x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-93.36907958984375,-9.561939239501953,-460.82012939453125,3222.2646484375,2064,17.412639617919922,0.0,0.028333334252238274,0.0,54.48794937133789,10.950023651123047,2.049999237060547,0.015338487923145294,1.0,-0.01543735433369875,0.9998734593391418,0.003841807134449482,7.6125102043151855,0.0,0.0,0.0,0.0,-0.0008957323734648526
-94.20658111572266,-9.569568634033203,-462.0768737792969,3223.775146484375,2065,17.32229995727539,0.0,0.0,0.0,45.74822235107422,10.800023078918457,2.1999990940093994,0.014696326106786728,1.0,-0.015340730547904968,0.999873161315918,0.004282929934561253,7.6137495040893555,0.0,0.0,0.0,0.0,-0.002464052988216281
-95.0821762084961,-9.57820987701416,-463.29827880859375,3225.278076171875,2066,17.23797035217285,0.0,0.0,0.0,39.82699966430664,10.650022506713867,1.4499996900558472,0.01344631053507328,1.0,-0.015256279148161411,0.9998785257339478,0.0031953249126672745,7.579801082611084,0.0,0.0,0.0,0.0,-0.0037705092690885067
-96.03177642822266,-9.587577819824219,-464.5189208984375,3226.824951171875,2067,17.139495849609375,0.0,0.0,0.0,35.46238327026367,10.450021743774414,1.7499994039535522,0.01045648567378521,1.0,-0.011276167817413807,0.9999345541000366,0.0019592486787587404,7.613313674926758,0.0,0.0,0.0,0.0,-0.004747757222503424
-97.02902221679688,-9.597623825073242,-465.68896484375,3228.362548828125,2068,17.037508010864258,0.0,0.0,0.0,32.47968292236328,10.250020980834961,2.049999237060547,0.009889914654195309,1.0,-0.010475650429725647,0.9999438524246216,0.0015967146027833223,7.6078667640686035,0.0,0.0,0.0,0.0,-0.005530229303985834
-98.07612609863281,-9.60853385925293,-466.8013610839844,3229.890625,2069,16.92755699157715,0.0,0.0,0.0,30.469675064086914,9.950019836425781,2.4999988079071045,0.011562775820493698,1.0,-0.015977464616298676,0.999870777130127,0.0017470468301326036,7.611268997192383,0.0,0.0,0.0,0.0,-0.006121793761849403
-99.17207336425781,-9.622610092163086,-467.8507995605469,3231.408447265625,2070,16.808677673339844,0.0,0.0,0.0,29.174739837646484,9.600018501281738,2.9999983310699463,0.009714455343782902,1.0,-0.013264265842735767,0.999911904335022,-0.00046823814045637846,7.615400791168213,0.0,0.0,0.0,0.0,-0.00696502486243844
-100.31576538085938,-9.638683319091797,-468.8316650390625,3232.91552734375,2071,16.692527770996094,0.0,0.0,0.0,28.452585220336914,9.200016975402832,3.6499977111816406,0.008004968985915184,1.0,-0.013303433544933796,0.9999115467071533,0.00012179941404610872,7.616352081298828,0.0,0.0,0.0,0.0,-0.007939948700368404
-101.54483032226562,-9.655529022216797,-469.7699279785156,3234.46240234375,2072,16.579124450683594,0.0,0.0,0.0,28.207881927490234,8.750015258789062,4.399998664855957,0.008462851867079735,1.0,-0.011199931614100933,0.9999366998672485,0.0011099178809672594,7.613595485687256,0.0,0.0,0.0,0.0,-0.008924982510507107
-102.81672668457031,-9.674139022827148,-470.6311950683594,3235.9990234375,2073,16.470388412475586,0.0,0.0,0.0,28.2692928314209,8.150012969970703,5.250001907348633,0.012827610597014427,1.0,-0.01891827955842018,0.9998142719268799,0.0036844583228230476,7.610726833343506,0.0,0.0,0.0,0.0,-0.010053599253296852
-104.12561798095703,-9.694819450378418,-471.4161376953125,3237.52587890625,2074,16.369123458862305,0.0,0.0,0.0,28.386516571044922,7.550010681152344,6.100005149841309,0.015412221662700176,1.0,-0.019830625504255295,0.9997844099998474,0.006160184741020203,7.608713150024414,0.0,0.0,0.0,0.0,-0.011340365745127201
-105.46601867675781,-9.718034744262695,-472.12615966796875,3239.04345703125,2075,16.271522521972656,0.0,0.0,0.0,28.44120979309082,6.8000078201293945,14.000035285949707,0.010808998718857765,1.0,-0.016555678099393845,0.9998579025268555,0.0031749694608151913,7.60870885848999,0.0,0.0,0.0,0.0,-0.012541504576802254
-106.83436584472656,-9.741064071655273,-472.7607116699219,3240.552490234375,2076,16.182743072509766,0.0,0.0,0.0,28.321693420410156,6.000004768371582,17.350021362304688,0.009527076967060566,1.0,-0.018436700105667114,0.9998294711112976,0.0010715137468650937,7.611146926879883,0.0,0.0,0.0,0.0,-0.01345142349600792
-108.27069091796875,-9.765833854675293,-473.3380432128906,3242.10107421875,2077,16.084871292114258,0.0,0.0,0.0,27.9097957611084,5.05000114440918,21.349960327148438,0.007753374986350536,1.0,-0.017145443707704544,0.9998517036437988,0.0015683675883337855,7.613714218139648,0.0,0.0,0.0,0.0,-0.014487650245428085
-109.72726440429688,-9.794196128845215,-473.833740234375,3243.640380859375,2078,15.98917007446289,0.0,0.0,0.0,27.368118286132812,4.049997329711914,24.899906158447266,0.010770211927592754,1.0,-0.020883046090602875,0.999763548374176,0.006062506232410669,7.616549491882324,0.0,0.0,0.0,0.0,-0.015762662515044212
-111.20098876953125,-9.821535110473633,-474.2416687011719,3245.17041015625,2079,15.886561393737793,0.0,0.0,0.0,26.770061492919922,4.249998092651367,20.099979400634766,0.012137928046286106,1.0,-0.02208687923848629,0.9997361302375793,0.006319756153970957,7.618693828582764,0.0,0.0,0.0,0.0,-0.0166322011500597
-112.6863021850586,-9.85234260559082,-474.56256103515625,3246.69091796875,2080,15.79245376586914,0.0,0.0,0.0,26.122608184814453,3.2999980449676514,20.899967193603516,0.009537247009575367,1.0,-0.02166571654379368,0.9997506737709045,0.005394973326474428,7.620272159576416,0.0,0.0,0.0,0.0,-0.017625074833631516
-114.17933654785156,-9.88587760925293,-474.79339599609375,3248.20263671875,2081,15.70336627960205,0.0,0.0,0.0,25.632884979248047,2.599998712539673,21.949951171875,0.014125358313322067,1.0,-0.02731356956064701,0.999583899974823,0.009276297874748707,7.621049880981445,0.0,0.0,0.0,0.0,-0.019001781940460205
-115.67434692382812,-9.928276062011719,-474.9385986328125,3249.7060546875,2082,15.610722541809082,0.0,0.0,0.0,25.400793075561523,2.1499991416931152,22.949935913085938,0.01994052715599537,1.0,-0.0369737409055233,0.9991518259048462,0.018127359449863434,7.574687957763672,0.0,0.0,0.0,0.0,-0.021445399150252342
-117.21228790283203,-9.977967262268066,-474.9922180175781,3251.246337890625,2083,15.509549140930176,0.0,0.0,0.0,25.4135684967041,1.7999993562698364,23.799922943115234,0.026444921270012856,1.0,-0.033367857336997986,0.9990656971931458,0.027465473860502243,7.574143409729004,0.0,0.0,0.0,0.0,-0.024262959137558937
-118.74050903320312,-10.025981903076172,-474.94610595703125,3252.776611328125,2084,15.408615112304688,0.0,0.0,0.0,25.72846221923828,1.5999995470046997,24.49991226196289,0.03461958467960358,1.0,-0.01958046294748783,0.9994795918464661,0.025637097656726837,7.572357654571533,0.0,0.0,0.0,0.0,-0.02699909172952175
-120.25341796875,-10.060661315917969,-474.8002624511719,3254.297607421875,2085,15.320843696594238,0.0,0.0,0.0,26.43077850341797,1.5999995470046997,24.749908447265625,0.03745895251631737,1.0,-0.011498069390654564,0.9991671442985535,0.039150409400463104,7.57084846496582,0.0,0.0,0.0,0.0,-0.027515899389982224
-121.74797821044922,-10.08266544342041,-474.5671081542969,3255.81103515625,2086,15.249499320983887,0.0,0.0,0.0,27.33443832397461,1.7499994039535522,24.699909210205078,0.03463689982891083,1.0,-0.006940636318176985,0.99928879737854,0.03706280142068863,7.572023868560791,0.0,0.0,0.0,0.0,-0.025988802313804626
-123.22130584716797,-10.096247673034668,-474.25732421875,3257.317138671875,2087,15.175227165222168,0.0,0.0,0.0,28.3902645111084,2.049999237060547,24.49991226196289,0.031057395040988922,1.0,0.001012806547805667,0.9995297193527222,0.030647991225123405,7.577646255493164,0.0,0.0,0.0,0.0,-0.022166725248098373
-124.71309661865234,-10.10879898071289,-473.862060546875,3258.861083984375,2088,15.09681510925293,0.0,0.0,0.0,29.45168685913086,1.4999996423721313,23.799922943115234,0.029994595795869827,1.0,0.000915702257771045,0.9996098279953003,0.027919435873627663,7.585472106933594,0.0,0.0,0.0,0.0,-0.017247669398784637
-126.1737060546875,-10.116195678710938,-473.38909912109375,3260.39697265625,2089,15.016220092773438,0.0,0.0,0.0,30.78443717956543,2.099999189376831,22.499942779541016,0.02887016162276268,1.0,0.004586698953062296,0.9996426105499268,0.026337264105677605,7.594516754150391,0.0,0.0,0.0,0.0,-0.011878804303705692
-127.60015869140625,-10.122880935668945,-472.8428955078125,3261.925048828125,2090,14.944682121276855,0.0,0.0,0.0,32.526390075683594,2.7999985218048096,20.84996795654297,0.028060855343937874,1.0,0.0064558289013803005,0.999625563621521,0.02658918686211109,7.603018283843994,0.0,0.0,0.0,0.0,-0.00818354170769453
-128.99172973632812,-10.129096031188965,-472.23016357421875,3263.446044921875,2091,14.879286766052246,0.0,0.0,0.0,35.006195068359375,3.499997854232788,9.950019836425781,0.02684631198644638,1.0,0.006580691784620285,0.9996188879013062,0.026810484007000923,7.61138916015625,0.0,0.0,0.0,0.0,-0.0061001465655863285
-130.3489532470703,-10.137831687927246,-471.559814453125,3264.960205078125,2092,14.813037872314453,0.0,0.0,0.0,38.490234375,4.199997901916504,9.350017547607422,0.02491799369454384,1.0,0.007611535023897886,0.9996592402458191,0.02497038245201111,7.621017932891846,0.0,0.0,0.0,0.0,-0.005456490907818079
-131.67263793945312,-10.147069931030273,-470.83587646484375,3266.469482421875,2093,14.80234432220459,0.3384939730167389,0.0,0.0,43.6038932800293,4.800000190734863,8.7000150680542,0.023464340716600418,1.0,0.0061924392357468605,0.9997199177742004,0.022841688245534897,7.589005470275879,0.0,0.0,0.0,0.0,-0.005042946431785822
-132.9817352294922,-10.154778480529785,-470.0560607910156,3267.99365234375,2094,15.110512733459473,1.0,0.0,0.0,50.2589225769043,5.500002861022949,8.000012397766113,0.02452310547232628,1.0,0.009128576144576073,0.9996929168701172,0.023039035499095917,7.580132484436035,0.0,0.0,0.0,0.0,-0.005089990328997374
-134.26695251464844,-10.159865379333496,-469.2394104003906,3269.516845703125,2095,15.61105728149414,1.0,0.0,0.0,58.38352966308594,6.250005722045898,7.300009727478027,0.025698699057102203,1.0,0.013476292602717876,0.9996763467788696,0.0215788334608078,7.578340530395508,0.0,0.0,0.0,0.0,-0.004880282562226057
-135.53475952148438,-10.163763046264648,-468.39208984375,3271.042236328125,2096,16.108238220214844,1.0,0.0,0.0,66.94951629638672,7.100008964538574,6.700007438659668,0.026256399229168892,1.0,0.013600502163171768,0.9996583461761475,0.022316984832286835,7.5856475830078125,0.0,0.0,0.0,0.0,-0.00457007996737957
-136.78370666503906,-10.167369842529297,-467.521240234375,3272.565185546875,2097,16.592844009399414,1.0,0.0,0.0,75.08599090576172,8.050012588500977,7.100008964538574,0.024896562099456787,1.0,0.012202895246446133,0.9996944665908813,0.021494556218385696,7.597113609313965,0.0,0.0,0.0,0.0,-0.0038880761712789536
-138.01260375976562,-10.173192977905273,-466.6319274902344,3274.08251953125,2098,17.074352264404297,1.0,0.0,0.0,81.6014404296875,9.050016403198242,6.550006866455078,0.022624405100941658,1.0,0.00655347341671586,0.9997130036354065,0.02304265648126602,7.607125282287598,0.0,0.0,0.0,0.0,-0.0034340235870331526
-139.21754455566406,-10.180282592773438,-465.7264404296875,3275.590087890625,2099,17.53420066833496,1.0,0.0,0.0,86.0615234375,9.950019836425781,6.000004768371582,0.02103397250175476,1.0,0.008631712757050991,0.9997774958610535,0.019248515367507935,7.591503620147705,0.0,0.0,0.0,0.0,-0.0033595599234104156
-140.43875122070312,-10.189845085144043,-464.7735290527344,3277.139404296875,2100,18.02509117126465,1.0,0.0,0.0,88.50944519042969,10.800023078918457,5.450002670288086,0.021444197744131088,1.0,0.008389061316847801,0.9997408986091614,0.021158739924430847,7.618083477020264,0.0,0.0,0.0,0.0,-0.003935334272682667
-141.63233947753906,-10.200139045715332,-463.8074951171875,3278.67529296875,2101,18.492019653320312,1.0,0.0,0.0,90.41355895996094,11.500025749206543,5.000000953674316,0.021821212023496628,1.0,0.008411446586251259,0.9997497200965881,0.020731700584292412,7.628826141357422,0.0,0.0,0.0,0.0,-0.0047682300209999084
-142.7971649169922,-10.211721420288086,-462.8328552246094,3280.194580078125,2102,18.963314056396484,1.0,0.0,0.0,91.23928833007812,12.150028228759766,4.549999237060547,0.020026996731758118,1.0,0.006843746639788151,0.9997674822807312,0.02044810727238655,7.625131607055664,0.0,0.0,0.0,0.0,-0.0058165001682937145
-143.9754180908203,-10.223787307739258,-461.8139343261719,3281.752685546875,2103,19.446165084838867,1.0,0.0,0.0,90.91365814208984,12.700030326843262,4.149997711181641,0.02011583372950554,1.0,0.0075745172798633575,0.9997745156288147,0.01983918435871601,7.666042804718018,0.0,0.0,0.0,0.0,-0.006599796935915947
-145.12127685546875,-10.236725807189941,-460.7895812988281,3283.2900390625,2104,19.90656280517578,1.0,0.0,0.0,89.88511657714844,13.200032234191895,3.749997615814209,0.019788384437561035,1.0,0.005013695452362299,0.9997501969337463,0.02178303711116314,7.6958842277526855,0.0,0.0,0.0,0.0,-0.007334208115935326
-146.23094177246094,-10.251744270324707,-459.7645568847656,3284.801025390625,2105,20.315746307373047,1.0,0.0,0.0,89.06005859375,13.550033569335938,3.3999979496002197,0.018903862684965134,1.0,0.0026547727175056934,0.9997524619102478,0.022090673446655273,7.657628536224365,0.0,0.0,0.0,0.0,-0.008083336055278778
-147.34458923339844,-10.270261764526367,-458.70013427734375,3286.342041015625,2106,20.73220443725586,1.0,0.0,0.0,87.98648071289062,13.90003490447998,3.0999982357025146,0.01722133532166481,1.0,0.00477872509509325,0.9998591542243958,0.01608903706073761,7.662567138671875,0.0,0.0,0.0,0.0,-0.009151334874331951
-148.417236328125,-10.28805160522461,-457.63702392578125,3287.852783203125,2107,21.16985321044922,1.0,0.0,0.0,87.72122192382812,14.150035858154297,2.7999985218048096,0.017885515466332436,1.0,0.006351700983941555,0.9997573494911194,0.021089674904942513,7.653879165649414,0.0,0.0,0.0,0.0,-0.00997274462133646
-149.49212646484375,-10.305463790893555,-456.5314025878906,3289.395263671875,2108,21.60123062133789,1.0,0.0,0.0,88.68424987792969,14.35003662109375,2.5499987602233887,0.017701521515846252,1.0,0.0034190535079687834,0.999756395816803,0.021803930401802063,7.6380109786987305,0.0,0.0,0.0,0.0,-0.010693422518670559
-150.52163696289062,-10.324247360229492,-455.43487548828125,3290.899658203125,2109,21.95905303955078,1.0,0.0,0.0,91.3195571899414,14.550037384033203,2.349998950958252,0.016326088458299637,1.0,0.0031523227225989103,0.9997655153274536,0.021426362916827202,7.605048656463623,0.0,0.0,0.0,0.0,-0.01150834932923317
-151.54942321777344,-10.345436096191406,-454.3024597167969,3292.429443359375,2110,22.337291717529297,1.0,0.0,0.0,94.89097595214844,43.74961853027344,2.1499991416931152,0.013549444265663624,1.0,0.0019444504287093878,0.9998127818107605,0.019252901896834373,7.623696804046631,0.0,0.0,0.0,0.0,-0.012289552949368954
-152.57606506347656,-10.367769241333008,-453.1328430175781,3293.986083984375,2111,22.72491455078125,1.0,0.0,0.0,100.66743469238281,43.84961700439453,1.949999213218689,0.011154425330460072,1.0,0.0023182332515716553,0.9997328519821167,0.02299799583852291,7.639572620391846,0.0,0.0,0.0,0.0,-0.012763472273945808
-153.55593872070312,-10.389236450195312,-451.97930908203125,3295.5,2112,23.095935821533203,1.0,0.0,0.0,109.77276611328125,43.89961624145508,1.7999993562698364,0.01130986399948597,1.0,0.0009371407795697451,0.9997676610946655,0.021538080647587776,7.643035888671875,0.0,0.0,0.0,0.0,-0.01323882956057787
-154.53440856933594,-10.410470962524414,-450.7919616699219,3297.0390625,2113,23.484699249267578,1.0,0.0,0.0,121.6823501586914,43.949615478515625,1.699999451637268,0.012256484478712082,1.0,0.0007615478825755417,0.9998548030853271,0.01702217198908329,7.6397504806518555,0.0,0.0,0.0,0.0,-0.013744844123721123
-155.51321411132812,-10.429586410522461,-449.5710144042969,3298.604248046875,2114,23.891775131225586,1.0,0.0,0.0,137.62222290039062,43.99961471557617,1.5999995470046997,0.016130276024341583,1.0,0.004125053994357586,0.9998477697372437,0.016949627548456192,7.700695514678955,0.0,0.0,0.0,0.0,-0.013679160736501217
-156.4507598876953,-10.447080612182617,-448.3751525878906,3300.124267578125,2115,24.298738479614258,1.0,0.0,0.0,159.57061767578125,44.04961395263672,1.4999996423721313,0.019168343394994736,1.0,0.0033238402102142572,0.999832272529602,0.018010132014751434,7.691298484802246,0.0,0.0,0.0,0.0,-0.013215520419180393
-157.39263916015625,-10.464559555053711,-447.1515808105469,3301.668701171875,2116,24.66265106201172,1.0,0.0,0.0,186.2929229736328,44.099613189697266,1.4499996900558472,0.016130540519952774,1.0,0.0012724553234875202,0.9998513460159302,0.017192350700497627,7.679510593414307,0.0,0.0,0.0,0.0,-0.012603708542883396
-158.33929443359375,-10.48351764678955,-445.9024658203125,3303.236328125,2117,25.052188873291016,1.0,0.0,0.0,217.1503143310547,44.099613189697266,1.3499997854232788,0.017500337213277817,1.0,0.003975259140133858,0.9998779296875,0.015108139254152775,7.7335968017578125,0.0,0.0,0.0,0.0,-0.01219111867249012
-159.24639892578125,-10.500090599060059,-444.6881103515625,3304.75244140625,2118,25.41451072692871,1.0,0.0,0.0,256.5113525390625,44.14961242675781,1.2999998331069946,0.019032198935747147,1.0,0.009405691176652908,0.9998534917831421,0.01429871004074812,7.711021423339844,0.0,0.0,0.0,0.0,-0.011622278019785881
-160.16018676757812,-10.514749526977539,-443.44989013671875,3306.29150390625,2119,25.81804847717285,1.0,0.0,0.0,303.3139343261719,44.14961242675781,1.2999998331069946,0.02384437806904316,1.0,0.014733339659869671,0.999613344669342,0.023583896458148956,7.685214042663574,0.0,0.0,0.0,0.0,-0.011081424541771412
-161.08119201660156,-10.52798843383789,-442.18817138671875,3307.853759765625,2120,26.175254821777344,1.0,0.0,0.0,358.52691650390625,44.19961166381836,1.2499998807907104,0.020279638469219208,1.0,0.012866555713117123,0.9997170567512512,0.02000391110777855,7.727848052978516,0.0,0.0,0.0,0.0,-0.010469644330441952
-161.9632568359375,-10.54160213470459,-440.96990966796875,3309.358154296875,2121,26.518714904785156,1.0,0.0,0.0,423.4349670410156,44.19961166381836,1.1999999284744263,0.019917022436857224,1.0,0.011388003826141357,0.9998379945755005,0.013938846066594124,7.687886714935303,0.0,0.0,0.0,0.0,-0.010021294467151165
