timestamp,left_x,left_y,left_z,right_x,right_y,right_z
12768,1768.7303466796875,67.68599700927734,137.1746826171875,1768.3360595703125,67.52023315429688,138.1064453125
12769,1765.3880615234375,67.63182830810547,139.3809814453125,1766.6612548828125,67.49124145507812,139.1995849609375
12770,1765.3880615234375,67.63182830810547,139.3809814453125,1765.822509765625,67.47662353515625,139.7470703125
12771,1761.6435546875,67.6314926147461,141.86181640625,1764.5693359375,67.48394775390625,140.579345703125
12772,1761.6435546875,67.6314926147461,141.86181640625,1761.970458984375,67.48095703125,142.34326171875
12773,1761.6435546875,67.6314926147461,141.86181640625,1761.970458984375,67.48095703125,142.34326171875
12774,1758.0028076171875,67.64254760742188,144.3253173828125,1758.739990234375,67.49072265625,144.52734375
12775,1758.0028076171875,67.64254760742188,144.3253173828125,1758.739990234375,67.49072265625,144.52734375
12776,1758.0028076171875,67.64254760742188,144.3253173828125,1757.9078369140625,67.50772094726562,145.092041015625
12777,1753.827392578125,67.66441345214844,147.1060791015625,1757.9078369140625,67.50772094726562,145.092041015625
12778,1753.827392578125,67.66441345214844,147.1060791015625,1754.1595458984375,67.53924560546875,147.6109619140625
12779,1753.827392578125,67.66441345214844,147.1060791015625,1754.1595458984375,67.53924560546875,147.6109619140625
12780,1753.827392578125,67.66441345214844,147.1060791015625,1750.9658203125,67.21674346923828,160.1619873046875
12781,1749.59326171875,67.55374145507812,150.6864013671875,1750.9658203125,67.21674346923828,160.1619873046875
12782,1748.017333984375,67.67875671386719,151.012451171875,1750.9658203125,67.21674346923828,160.1619873046875
12783,1748.017333984375,67.67875671386719,151.012451171875,1750.9658203125,67.21674346923828,160.1619873046875
12784,1747.103515625,67.55587768554688,152.3497314453125,1750.9658203125,67.21674346923828,160.1619873046875
12785,1747.103515625,67.55587768554688,152.3497314453125,1750.9658203125,67.21674346923828,160.1619873046875
12786,1741.9866943359375,67.69629669189453,155.0394287109375,1750.9658203125,67.21674346923828,160.1619873046875
12787,1741.9866943359375,67.69629669189453,155.0394287109375,1748.3399658203125,67.35713958740234,161.876953125
12788,1741.9866943359375,67.69629669189453,155.0394287109375,1747.5362548828125,67.36711883544922,162.40185546875
12789,1738.601806640625,67.70988464355469,157.25439453125,1745.668212890625,67.39466857910156,163.6119384765625
12790,1738.601806640625,67.70988464355469,157.25439453125,1745.668212890625,67.39466857910156,163.6119384765625
12791,1738.601806640625,67.70988464355469,157.25439453125,1743.2376708984375,67.44107818603516,165.27490234375
12792,1735.2750244140625,67.67975616455078,159.4615478515625,1743.2376708984375,67.44107818603516,165.27490234375
12793,1735.2750244140625,67.67975616455078,159.4615478515625,1742.0411376953125,67.45333099365234,166.112060546875
12794,1735.3433837890625,67.67971801757812,159.5606689453125,1740.63037109375,67.48636627197266,167.1893310546875
12795,1735.68505859375,67.66673278808594,160.07421875,1739.7435302734375,67.50302124023438,167.900634765625
12796,1735.68505859375,67.66673278808594,160.07421875,1737.5914306640625,67.5416488647461,169.7489013671875
12797,1735.68505859375,67.66673278808594,160.07421875,1737.249267578125,67.54552459716797,170.062744140625
12798,1734.2191162109375,67.42234802246094,172.285400390625,1735.9212646484375,67.56880187988281,171.3602294921875
12799,1734.2191162109375,67.42234802246094,172.285400390625,1734.657958984375,67.5613021850586,172.7012939453125
12800,1732.993896484375,67.41426086425781,173.6688232421875,1733.43896484375,67.55560302734375,174.0517578125
12801,1731.55078125,67.40104675292969,175.4468994140625,1732.00390625,67.54029846191406,175.8140869140625
12802,1731.55078125,67.40104675292969,175.4468994140625,1732.00390625,67.54029846191406,175.8140869140625
12803,1730.4345703125,67.38703918457031,176.89111328125,1730.9151611328125,67.52714538574219,177.2579345703125
12804,1729.375,67.37724304199219,178.375244140625,1729.88232421875,67.51386260986328,178.735595703125
12805,1728.1287841796875,67.37455749511719,180.2779541015625,1728.6519775390625,67.50957489013672,180.6180419921875
12806,1727.5970458984375,67.38525390625,181.1480712890625,1728.6519775390625,67.50957489013672,180.6180419921875
12807,1727.242919921875,67.39734649658203,181.7425537109375,1727.9447021484375,67.51809692382812,181.7581787109375
12808,1726.2852783203125,67.44364929199219,183.3917236328125,1726.8094482421875,67.59430694580078,183.6927490234375
12809,1725.8487548828125,67.47425842285156,184.1761474609375,1726.38134765625,67.62496185302734,184.462158203125
12810,1725.029296875,67.56636047363281,185.7646484375,1725.572021484375,67.715576171875,186.0308837890625
12811,1724.282958984375,67.66334533691406,187.3641357421875,1724.808349609375,67.81303405761719,187.6038818359375
12812,1723.3865966796875,67.80915832519531,189.3291015625,1723.9378662109375,67.94583129882812,189.5606689453125
12813,1722.772705078125,67.90324401855469,190.9114990234375,1723.9378662109375,67.94583129882812,189.5606689453125
12814,1722.3770751953125,67.95735168457031,192.1051025390625,1722.9649658203125,68.10636901855469,192.29052734375
12815,1722.3770751953125,67.95735168457031,192.1051025390625,1722.5042724609375,68.19415283203125,193.8623046875
12816,1721.704833984375,68.07365417480469,194.483642578125,1722.2940673828125,68.23307037353516,194.637451171875
12817,1721.515380859375,68.11656188964844,195.27490234375,1721.8668212890625,68.332275390625,196.588623046875
12818,1721.060546875,68.23928833007812,197.3956298828125,1721.5977783203125,68.39788055419922,197.756103515625
12819,1720.7218017578125,68.33734893798828,199.2216796875,1721.334228515625,68.49395751953125,199.3221435546875
12820,1720.6048583984375,68.3836441040039,200.0255126953125,1721.2198486328125,68.53931427001953,200.10791015625
12821,1720.424560546875,68.50135040283203,201.6534423828125,1721.0323486328125,68.65562438964844,201.7042236328125
12822,1720.3468017578125,68.58313751220703,202.899169921875,1720.95703125,68.73966217041016,202.920166015625
12823,1720.3162841796875,68.69263458251953,204.598388671875,1720.942138671875,68.84393310546875,204.5941162109375
12824,1720.3553466796875,68.7597427368164,205.896484375,1720.983154296875,68.91253662109375,205.85986328125
12825,1720.4833984375,68.84674835205078,207.6357421875,1721.1043701171875,69.00715637207031,207.569091796875
12826,1720.7640380859375,68.99735260009766,209.8023681640625,1721.3724365234375,69.14991760253906,209.6986083984375
12827,1720.7640380859375,68.99735260009766,209.8023681640625,1721.3724365234375,69.14991760253906,209.6986083984375
12828,1721.175537109375,69.14444732666016,211.950927734375,1721.794677734375,69.29572296142578,211.8157958984375
12829,1721.58203125,69.25333404541016,213.655029296875,1722.20751953125,69.40744018554688,213.4910888671875
12830,1722.0628662109375,69.3554458618164,215.3428955078125,1722.6536865234375,69.50778198242188,215.15966796875
12831,1722.3251953125,69.40775299072266,216.185302734375,1722.9273681640625,69.55549621582031,215.9854736328125
12832,1722.7557373046875,69.47223663330078,217.4425048828125,1723.3492431640625,69.6172866821289,217.229248046875
12833,1723.2342529296875,69.53534698486328,218.688720703125,1723.8182373046875,69.67208099365234,218.44677734375
12834,1724.141357421875,69.63544464111328,220.74560546875,1724.686767578125,69.78157806396484,220.484375
12835,1724.549560546875,69.67372131347656,221.5404052734375,1725.5057373046875,69.85384368896484,222.078857421875
12836,1724.9732666015625,69.71344757080078,222.3651123046875,1725.9449462890625,69.8918685913086,222.858642578125
12837,1725.423828125,69.74463653564453,223.1651611328125,1726.911376953125,69.95496368408203,224.4154052734375
12838,1726.40478515625,69.80533599853516,224.7454833984375,1727.4342041015625,69.9779281616211,225.1719970703125
12839,1726.940185546875,69.83475494384766,225.5203857421875,1728.5341796875,70.01692199707031,226.70947265625
12840,1728.060302734375,69.87503814697266,227.0625,1728.5341796875,70.01692199707031,226.70947265625
12841,1728.060302734375,69.87503814697266,227.0625,1731.192138671875,70.07418060302734,230.131591796875
12842,1730.7283935546875,69.92353057861328,230.4990234375,1731.192138671875,70.07418060302734,230.131591796875
12843,1730.7283935546875,69.92353057861328,230.4990234375,1733.0235595703125,70.13614654541016,232.4041748046875
12844,1730.7283935546875,69.92353057861328,230.4990234375,1733.0235595703125,70.13614654541016,232.4041748046875
12845,1732.5760498046875,69.96634674072266,232.7738037109375,1734.6124267578125,70.18390655517578,234.2603759765625
12846,1732.5760498046875,69.96634674072266,232.7738037109375,1734.6124267578125,70.18390655517578,234.2603759765625
12847,1734.1507568359375,70.04883575439453,234.6529541015625,1736.98388671875,70.2995834350586,237.1005859375
12848,1736.5335693359375,70.1659927368164,237.478515625,1736.98388671875,70.2995834350586,237.1005859375
12849,1736.5335693359375,70.1659927368164,237.478515625,1737.7664794921875,70.32327270507812,238.0469970703125
12850,1737.3341064453125,70.1894302368164,238.4205322265625,1738.958740234375,70.28877258300781,239.594482421875
12851,1738.294189453125,70.2216567993164,239.5552978515625,1739.942138671875,70.23030853271484,241.4805908203125
12852,1739.942138671875,70.23033905029297,241.480712890625,1739.942138671875,70.23033905029297,241.480712890625
12853,1739.942138671875,70.23033905029297,241.480712890625,1741.0396728515625,70.23617553710938,242.76416015625
12854,1741.0396728515625,70.23617553710938,242.76416015625,1742.2216796875,70.24765014648438,244.1318359375
12855,1742.2216796875,70.24765014648438,244.1318359375,1744.1422119140625,70.27546691894531,246.353271484375
12856,1744.1422119140625,70.27546691894531,246.353271484375,1744.1422119140625,70.27546691894531,246.353271484375
12857,1744.1422119140625,70.27546691894531,246.353271484375,1744.1422119140625,70.27546691894531,246.353271484375
12858,1746.3880615234375,70.29752349853516,248.9559326171875,1746.3880615234375,70.29752349853516,248.9559326171875
12859,1746.3880615234375,70.29752349853516,248.9559326171875,1746.3880615234375,70.29752349853516,248.9559326171875
12860,1748.706298828125,70.29997253417969,251.650634765625,1748.542724609375,70.29891967773438,250.87744140625
12861,1748.706298828125,70.29997253417969,251.650634765625,1748.706298828125,70.29997253417969,251.650634765625
12862,1749.6854248046875,70.29966735839844,252.775634765625,1749.6854248046875,70.29966735839844,252.775634765625
12863,1751.6490478515625,70.30497741699219,255.0111083984375,1751.6490478515625,70.30497741699219,255.0111083984375
12864,1751.6490478515625,70.30497741699219,255.0111083984375,1751.6490478515625,70.30497741699219,255.0111083984375
12865,1754.2503662109375,70.31556701660156,257.9896240234375,1754.2503662109375,70.31556701660156,257.9896240234375
12866,1754.2503662109375,70.31556701660156,257.9896240234375,1754.2503662109375,70.31556701660156,257.9896240234375
12867,1754.8958740234375,70.30299377441406,258.7344970703125,1754.8958740234375,70.30299377441406,258.7344970703125
12868,1756.3768310546875,70.30424499511719,260.420166015625,1756.3768310546875,70.30424499511719,260.420166015625
12869,1756.3768310546875,70.30424499511719,260.420166015625,1756.3768310546875,70.30424499511719,260.420166015625
12870,1758.3294677734375,70.28594207763672,262.5467529296875,1757.8773193359375,70.28926086425781,262.0443115234375
12871,1758.3294677734375,70.28594207763672,262.5467529296875,1758.3294677734375,70.28594207763672,262.5467529296875
12872,1760.9881591796875,70.27363586425781,265.5797119140625,1760.9881591796875,70.27363586425781,265.5797119140625
12873,1760.9881591796875,70.27363586425781,265.5797119140625,1760.9881591796875,70.27363586425781,265.5797119140625
12874,1763.390380859375,70.26246643066406,268.3114013671875,1762.407958984375,70.2679443359375,266.7623291015625
12875,1763.390380859375,70.26246643066406,268.3114013671875,1763.390380859375,70.26246643066406,268.3114013671875
12876,1765.512451171875,70.25857543945312,270.6868896484375,1763.390380859375,70.26246643066406,268.3114013671875
12877,1765.512451171875,70.25857543945312,270.6868896484375,1765.512451171875,70.25857543945312,270.6868896484375
12878,1767.4676513671875,70.25889587402344,272.8526611328125,1765.512451171875,70.25857543945312,270.6868896484375
12879,1767.4676513671875,70.25889587402344,272.8526611328125,1767.6912841796875,70.24998474121094,272.6422119140625
12880,1768.398681640625,70.25931549072266,273.8466796875,1767.6912841796875,70.24998474121094,272.6422119140625
12881,1769.823486328125,70.2653579711914,275.2823486328125,1768.61474609375,70.25250244140625,273.6417236328125
12882,1771.03466796875,70.28077697753906,276.4593505859375,1770.038330078125,70.25851440429688,275.0579833984375
12883,1771.03466796875,70.28077697753906,276.4593505859375,1771.2349853515625,70.2806167602539,276.2452392578125
12884,1772.62158203125,70.27806091308594,277.9432373046875,1772.8184814453125,70.27792358398438,277.7318115234375
12885,1774.423583984375,70.29930877685547,279.5548095703125,1772.8184814453125,70.27792358398438,277.7318115234375
12886,1774.423583984375,70.29930877685547,279.5548095703125,1774.617431640625,70.29913330078125,279.3253173828125
12887,1776.2669677734375,70.30880737304688,281.1297607421875,1776.4688720703125,70.30863189697266,280.8880615234375
12888,1776.2669677734375,70.30880737304688,281.1297607421875,1776.4688720703125,70.30863189697266,280.8880615234375
12889,1778.1429443359375,70.3417739868164,282.6785888671875,1778.3553466796875,70.34156036376953,282.416748046875
12890,1779.8641357421875,70.37670135498047,284.0418701171875,1778.3553466796875,70.34156036376953,282.416748046875
12891,1779.8641357421875,70.37670135498047,284.0418701171875,1780.0799560546875,70.3603515625,283.7716064453125
12892,1781.8375244140625,70.38557434082031,285.5364990234375,1782.0357666015625,70.37799835205078,285.2796630859375
12893,1781.8375244140625,70.38557434082031,285.5364990234375,1782.0357666015625,70.37799835205078,285.2796630859375
12894,1784.771484375,70.4105224609375,287.6844482421875,1784.9617919921875,70.39421081542969,287.4154052734375
12895,1784.771484375,70.4105224609375,287.6844482421875,1784.9617919921875,70.39421081542969,287.4154052734375
