timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2162,397.6619567871094,80.333251953125,-115.92337036132812,399.9739685058594,80.3702392578125,-125.31961059570312
2163,402.3744812011719,80.29530334472656,-114.76980590820312,404.6883239746094,80.31727600097656,-124.16558837890625
2164,402.3744812011719,80.29530334472656,-114.76980590820312,404.6883239746094,80.31727600097656,-124.16558837890625
2165,402.3744812011719,80.29530334472656,-114.76980590820312,404.6883239746094,80.31727600097656,-124.16558837890625
2166,407.1053161621094,80.256591796875,-113.61087036132812,409.4208679199219,80.27381896972656,-123.00619506835938
2167,407.1053161621094,80.256591796875,-113.61087036132812,409.4208679199219,80.27381896972656,-123.00619506835938
2168,407.1053161621094,80.256591796875,-113.61087036132812,409.4208679199219,80.27381896972656,-123.00619506835938
2169,411.8537902832031,80.21719360351562,-112.44682312011719,414.1708068847656,80.22993469238281,-121.84172058105469
2170,411.8537902832031,80.21719360351562,-112.44682312011719,414.1708068847656,80.22993469238281,-121.84172058105469
2171,411.8537902832031,80.21719360351562,-112.44682312011719,414.1708068847656,80.22993469238281,-121.84172058105469
2172,416.6188659667969,80.1771240234375,-111.27789306640625,418.9375,80.1856460571289,-120.67239379882812
2173,416.6188659667969,80.1771240234375,-111.27789306640625,418.9375,80.1856460571289,-120.67239379882812
2174,416.6188659667969,80.1771240234375,-111.27789306640625,418.9375,80.1856460571289,-120.67239379882812
2175,421.3999938964844,80.13641357421875,-110.10429382324219,423.7200622558594,80.14633178710938,-119.49847412109375
2176,421.3999938964844,80.13641357421875,-110.10429382324219,423.7200622558594,80.14633178710938,-119.49847412109375
2177,421.3999938964844,80.13641357421875,-110.10429382324219,423.7200622558594,80.14633178710938,-119.49847412109375
2178,426.1961975097656,80.09512329101562,-108.92630004882812,428.517578125,80.10296630859375,-118.32009887695312
2179,426.1961975097656,80.09512329101562,-108.92630004882812,428.517578125,80.10296630859375,-118.32009887695312
2180,426.1961975097656,80.09512329101562,-108.92630004882812,428.517578125,80.10296630859375,-118.32009887695312
2181,426.1961975097656,80.09512329101562,-108.92630004882812,428.517578125,80.10296630859375,-118.32009887695312
2182,431.0068664550781,80.05326843261719,-107.74412536621094,433.3293762207031,80.05960845947266,-117.13763427734375
2183,431.0068664550781,80.05326843261719,-107.74412536621094,433.3293762207031,80.05960845947266,-117.13763427734375
2184,431.0068664550781,80.05326843261719,-107.74412536621094,433.3293762207031,80.05960845947266,-117.13763427734375
2185,435.8309020996094,80.01089477539062,-106.55801391601562,438.1545715332031,80.01673126220703,-115.95121765136719
2186,435.8309020996094,80.01089477539062,-106.55801391601562,438.1545715332031,80.01673126220703,-115.95121765136719
2187,435.8309020996094,80.01089477539062,-106.55801391601562,438.1545715332031,80.01673126220703,-115.95121765136719
2188,440.6675720214844,79.96804809570312,-105.36822509765625,442.99237060546875,79.9713363647461,-114.76113891601562
2189,440.6675720214844,79.96804809570312,-105.36822509765625,442.99237060546875,79.9713363647461,-114.76113891601562
2190,440.6675720214844,79.96804809570312,-105.36822509765625,442.99237060546875,79.9713363647461,-114.76113891601562
2191,440.6675720214844,79.96804809570312,-105.36822509765625,442.99237060546875,79.9713363647461,-114.76113891601562
2192,445.5162658691406,79.92477416992188,-104.17494201660156,447.8420104980469,79.92884063720703,-113.56764221191406
2193,445.5162658691406,79.92477416992188,-104.17494201660156,447.8420104980469,79.92884063720703,-113.56764221191406
2194,445.5162658691406,79.92477416992188,-104.17494201660156,447.8420104980469,79.92884063720703,-113.56764221191406
2195,450.3759765625,79.881103515625,-102.97842407226562,452.70263671875,79.88260650634766,-112.37088012695312
2196,450.3759765625,79.881103515625,-102.97842407226562,452.70263671875,79.88260650634766,-112.37088012695312
2197,450.3759765625,79.881103515625,-102.97842407226562,452.70263671875,79.88260650634766,-112.37088012695312
2198,455.2458801269531,79.83705139160156,-101.7789306640625,457.5734558105469,79.83311462402344,-111.17115783691406
2199,455.2458801269531,79.83705139160156,-101.7789306640625,457.5734558105469,79.83311462402344,-111.17115783691406
2200,455.2458801269531,79.83705139160156,-101.7789306640625,457.5734558105469,79.83311462402344,-111.17115783691406
2201,460.1252746582031,79.79267883300781,-100.57667541503906,457.5734558105469,79.83311462402344,-111.17115783691406
2202,460.1252746582031,79.79267883300781,-100.57667541503906,462.4537048339844,79.79084777832031,-109.96870422363281
2203,460.1252746582031,79.79267883300781,-100.57667541503906,462.4537048339844,79.79084777832031,-109.96870422363281
2204,460.1252746582031,79.79267883300781,-100.57667541503906,462.4537048339844,79.79084777832031,-109.96870422363281
2205,465.0135192871094,79.748046875,-99.37188720703125,467.3424377441406,79.76213073730469,-108.76376342773438
2206,465.0135192871094,79.748046875,-99.37188720703125,467.3424377441406,79.76213073730469,-108.76376342773438
2207,465.0135192871094,79.748046875,-99.37188720703125,467.3424377441406,79.76213073730469,-108.76376342773438
2208,469.90936279296875,79.70307922363281,-98.16481018066406,472.2389831542969,79.71272277832031,-107.55653381347656
2209,469.90936279296875,79.70307922363281,-98.16481018066406,472.2389831542969,79.71272277832031,-107.55653381347656
2210,469.90936279296875,79.70307922363281,-98.16481018066406,472.2389831542969,79.71272277832031,-107.55653381347656
2211,474.8124084472656,79.65776062011719,-96.9556884765625,477.1424865722656,79.666259765625,-106.34727478027344
2212,474.8124084472656,79.65776062011719,-96.9556884765625,477.1424865722656,79.666259765625,-106.34727478027344
2213,474.8124084472656,79.65776062011719,-96.9556884765625,477.1424865722656,79.666259765625,-106.34727478027344
2214,479.7215270996094,79.61210632324219,-95.74472045898438,482.0522155761719,79.59877014160156,-105.13626098632812
2215,479.7215270996094,79.61210632324219,-95.74472045898438,482.0522155761719,79.59877014160156,-105.13626098632812
2216,479.7215270996094,79.61210632324219,-95.74472045898438,482.0522155761719,79.59877014160156,-105.13626098632812
2217,479.7215270996094,79.61210632324219,-95.74472045898438,482.0522155761719,79.59877014160156,-105.13626098632812
2218,484.6360778808594,79.5660400390625,-94.53221130371094,486.9672546386719,79.57618713378906,-103.92369079589844
2219,484.6360778808594,79.5660400390625,-94.53221130371094,486.9672546386719,79.57618713378906,-103.92369079589844
2220,484.6360778808594,79.5660400390625,-94.53221130371094,486.9672546386719,79.57618713378906,-103.92369079589844
2221,489.5552062988281,79.51956176757812,-93.31831359863281,491.8868103027344,79.54541778564453,-102.70980834960938
2222,489.5552062988281,79.51956176757812,-93.31831359863281,491.8868103027344,79.54541778564453,-102.70980834960938
2223,489.5552062988281,79.51956176757812,-93.31831359863281,491.8868103027344,79.54541778564453,-102.70980834960938
2224,494.4780578613281,79.47259521484375,-92.10330200195312,496.810302734375,79.51255798339844,-101.494873046875
2225,494.4780578613281,79.47259521484375,-92.10330200195312,496.810302734375,79.51255798339844,-101.494873046875
2226,494.4780578613281,79.47259521484375,-92.10330200195312,496.810302734375,79.51255798339844,-101.494873046875
2227,494.4780578613281,79.47259521484375,-92.10330200195312,496.810302734375,79.51255798339844,-101.494873046875
2228,499.40399169921875,79.42518615722656,-90.88739013671875,501.7366638183594,79.47461700439453,-100.27908325195312
2229,499.40399169921875,79.42518615722656,-90.88739013671875,501.7366638183594,79.47461700439453,-100.27908325195312
2230,499.40399169921875,79.42518615722656,-90.88739013671875,501.7366638183594,79.47461700439453,-100.27908325195312
2231,504.3320617675781,79.37725830078125,-89.67085266113281,506.6652526855469,79.43490600585938,-99.06272888183594
2232,504.3320617675781,79.37725830078125,-89.67085266113281,506.6652526855469,79.43490600585938,-99.06272888183594
2233,504.3320617675781,79.37725830078125,-89.67085266113281,506.6652526855469,79.43490600585938,-99.06272888183594
2234,509.2613830566406,79.32881164550781,-88.45388793945312,511.5952453613281,79.39599609375,-97.84603881835938
2235,509.2613830566406,79.32881164550781,-88.45388793945312,511.5952453613281,79.39599609375,-97.84603881835938
2236,509.2613830566406,79.32881164550781,-88.45388793945312,511.5952453613281,79.39599609375,-97.84603881835938
2237,514.191162109375,79.27976989746094,-87.23675537109375,511.5952453613281,79.39599609375,-97.84603881835938
2238,514.191162109375,79.27976989746094,-87.23675537109375,516.525634765625,79.3530044555664,-96.62922668457031
2239,514.191162109375,79.27976989746094,-87.23675537109375,516.525634765625,79.3530044555664,-96.62922668457031
2240,514.191162109375,79.27976989746094,-87.23675537109375,516.525634765625,79.3530044555664,-96.62922668457031
2241,519.120849609375,79.23016357421875,-86.0196533203125,521.455810546875,79.30561828613281,-95.41256713867188
2242,519.120849609375,79.23016357421875,-86.0196533203125,521.455810546875,79.30561828613281,-95.41256713867188
2243,519.120849609375,79.23016357421875,-86.0196533203125,521.455810546875,79.30561828613281,-95.41256713867188
2244,524.04931640625,79.17991638183594,-84.80284118652344,526.385009765625,79.27009582519531,-94.19625854492188
2245,524.04931640625,79.17991638183594,-84.80284118652344,526.385009765625,79.27009582519531,-94.19625854492188
2246,524.04931640625,79.17991638183594,-84.80284118652344,526.385009765625,79.27009582519531,-94.19625854492188
2247,528.9759521484375,79.1290283203125,-83.58651733398438,531.3123779296875,79.21216583251953,-92.98057556152344
2248,528.9759521484375,79.1290283203125,-83.58651733398438,531.3123779296875,79.21216583251953,-92.98057556152344
2249,528.9759521484375,79.1290283203125,-83.58651733398438,531.3123779296875,79.21216583251953,-92.98057556152344
2250,528.9759521484375,79.1290283203125,-83.58651733398438,531.3123779296875,79.21216583251953,-92.98057556152344
2251,533.8997802734375,79.07746887207031,-82.3709716796875,536.237060546875,79.21360778808594,-91.7657470703125
2252,533.8997802734375,79.07746887207031,-82.3709716796875,536.237060546875,79.21360778808594,-91.7657470703125
2253,533.8997802734375,79.07746887207031,-82.3709716796875,536.237060546875,79.21360778808594,-91.7657470703125
2254,538.820068359375,79.02520751953125,-81.15640258789062,541.1583251953125,79.18196868896484,-90.55203247070312
2255,538.820068359375,79.02520751953125,-81.15640258789062,541.1583251953125,79.18196868896484,-90.55203247070312
2256,538.820068359375,79.02520751953125,-81.15640258789062,541.1583251953125,79.18196868896484,-90.55203247070312
2257,543.7362060546875,78.97222900390625,-79.94306945800781,546.0753173828125,79.16047668457031,-89.33964538574219
2258,543.7362060546875,78.97222900390625,-79.94306945800781,546.0753173828125,79.16047668457031,-89.33964538574219
2259,543.7362060546875,78.97222900390625,-79.94306945800781,546.0753173828125,79.16047668457031,-89.33964538574219
2260,543.7362060546875,78.97222900390625,-79.94306945800781,546.0753173828125,79.16047668457031,-89.33964538574219
2261,548.6336669921875,78.91873168945312,-78.73345947265625,550.974609375,79.13177490234375,-88.13079833984375
2262,548.6336669921875,78.91873168945312,-78.73345947265625,550.974609375,79.13177490234375,-88.13079833984375
2263,548.6336669921875,78.91873168945312,-78.73345947265625,550.974609375,79.13177490234375,-88.13079833984375
2264,553.4990234375,78.8648681640625,-77.5301513671875,555.8431396484375,79.09219360351562,-86.92779541015625
2265,553.4990234375,78.8648681640625,-77.5301513671875,555.8431396484375,79.09219360351562,-86.92779541015625
2266,553.4990234375,78.8648681640625,-77.5301513671875,555.8431396484375,79.09219360351562,-86.92779541015625
2267,558.3177490234375,78.81089782714844,-76.33566284179688,560.6673583984375,79.06526184082031,-85.73284912109375
2268,558.3177490234375,78.81089782714844,-76.33566284179688,560.6673583984375,79.06526184082031,-85.73284912109375
2269,558.3177490234375,78.81089782714844,-76.33566284179688,560.6673583984375,79.06526184082031,-85.73284912109375
2270,563.0760498046875,78.75698852539062,-75.15252685546875,565.4337158203125,78.99763488769531,-84.54818725585938
2271,563.0760498046875,78.75698852539062,-75.15252685546875,565.4337158203125,78.99763488769531,-84.54818725585938
2272,563.0760498046875,78.75698852539062,-75.15252685546875,565.4337158203125,78.99763488769531,-84.54818725585938
2273,563.0760498046875,78.75698852539062,-75.15252685546875,565.4337158203125,78.99763488769531,-84.54818725585938
2274,567.759765625,78.70335388183594,-73.9832763671875,570.129150390625,79.02922058105469,-83.3760986328125
2275,567.759765625,78.70335388183594,-73.9832763671875,570.129150390625,79.02922058105469,-83.3760986328125
2276,567.759765625,78.70335388183594,-73.9832763671875,570.129150390625,79.02922058105469,-83.3760986328125
2277,572.3548583984375,78.65019226074219,-72.83047485351562,574.7402954101562,79.00608825683594,-82.21875
2278,572.3548583984375,78.65019226074219,-72.83047485351562,574.7402954101562,79.00608825683594,-82.21875
2279,572.3548583984375,78.65019226074219,-72.83047485351562,574.7402954101562,79.00608825683594,-82.21875
2280,576.8472900390625,78.59770202636719,-71.69659423828125,579.2537841796875,78.98374938964844,-81.07841491699219
2281,576.8472900390625,78.59770202636719,-71.69659423828125,579.2537841796875,78.98374938964844,-81.07841491699219
2282,576.8472900390625,78.59770202636719,-71.69659423828125,579.2537841796875,78.98374938964844,-81.07841491699219
2283,581.2232666015625,78.54608154296875,-70.58425903320312,583.6561279296875,78.95742797851562,-79.95732116699219
2284,581.2232666015625,78.54608154296875,-70.58425903320312,583.6561279296875,78.95742797851562,-79.95732116699219
2285,581.2232666015625,78.54608154296875,-70.58425903320312,583.6561279296875,78.95742797851562,-79.95732116699219
2286,585.4684448242188,78.49552917480469,-69.49594116210938,587.9339599609375,78.94032287597656,-78.85772705078125
2287,585.4684448242188,78.49552917480469,-69.49594116210938,587.9339599609375,78.94032287597656,-78.85772705078125
