x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
557.2385864257812,73.81002044677734,95.68095397949219,3781.5322265625,2424,45.59099578857422,1.0,0.0,-0.7875838279724121,227.38453674316406,20.99996566772461,41.09965896606445,0.028972124680876732,-1.0,-0.062303896993398666,0.9979508519172668,-0.014569723978638649,7.989853382110596,0.0,0.0,0.0,0.0,-0.05673260614275932
555.7706909179688,73.71990966796875,96.01380920410156,3783.040283203125,2425,45.77678680419922,1.0,0.0,-1.1006605625152588,237.20689392089844,21.549957275390625,41.049659729003906,0.026217490434646606,-1.0,-0.06608358770608902,0.9977269768714905,-0.013185870833694935,7.881031513214111,0.0,0.0,0.0,0.0,-0.057849958539009094
554.2949829101562,73.62933349609375,96.33748626708984,3784.553955078125,2426,45.9351806640625,1.0,0.0,-0.7112264633178711,253.74534606933594,22.049949645996094,40.99966049194336,0.023767434060573578,-1.0,-0.06731288135051727,0.9976759552955627,-0.01057452242821455,7.772097110748291,0.0,0.0,0.0,0.0,-0.05880508944392204
552.812744140625,73.53677368164062,96.65434265136719,3786.072509765625,2427,46.08545684814453,1.0,0.0,-0.6952388286590576,275.3844909667969,22.199947357177734,41.09965896606445,0.01869746297597885,-1.0,-0.06730036437511444,0.9977201819419861,-0.004999983124434948,7.663012504577637,0.0,0.0,0.0,0.0,-0.0595904216170311
551.3241577148438,73.44257354736328,96.96403503417969,3787.595947265625,2428,46.23141098022461,1.0,0.0,-0.6864035725593567,303.7952880859375,21.899951934814453,41.19965744018555,0.014361346140503883,-1.0,-0.05956115946173668,0.998224675655365,-6.142588244983926e-05,7.551979064941406,0.0,0.0,0.0,0.0,-0.06034734472632408
549.82861328125,73.34712982177734,97.26752471923828,3789.125,2429,46.4265251159668,1.0,0.0,-0.8642813563346863,337.5675964355469,22.44994354248047,41.29965591430664,0.014671538956463337,-1.0,-0.06333257257938385,0.9979878664016724,-0.0030316016636788845,7.577922344207764,0.0,0.0,0.0,0.0,-0.06108410656452179
548.3250732421875,73.2520523071289,97.56379699707031,3790.660400390625,2430,46.5968017578125,1.0,0.0,-0.4870586693286896,395.788818359375,22.74993896484375,41.399654388427734,0.013565495610237122,-1.0,-0.0628449022769928,0.9980231523513794,0.0004372036491986364,7.605240821838379,0.0,0.0,0.0,0.0,-0.061517756432294846
546.8151245117188,73.15644073486328,97.85543060302734,3792.201416015625,2431,46.7805290222168,1.0,0.0,-0.508245050907135,481.32513427734375,22.09994888305664,41.49965286254883,0.014110899530351162,-1.0,-0.06307780742645264,0.9980053305625916,-0.002566228387877345,7.632328510284424,0.0,0.0,0.0,0.0,-0.061959173530340195
545.2977905273438,73.06023406982422,98.14308166503906,3793.748779296875,2432,46.97919464111328,1.0,0.0,-0.4106155335903168,636.6853637695312,21.599956512451172,41.59965133666992,0.01664833351969719,-1.0,-0.06316567957401276,0.9979857206344604,-0.005878832656890154,7.660996913909912,0.0,0.0,0.0,0.0,-0.062203340232372284
543.7733154296875,72.96422576904297,98.42784881591797,3795.302734375,2433,47.177371978759766,1.0,0.0,-0.3056260347366333,969.4315795898438,21.099964141845703,39.24968719482422,0.012562408111989498,-1.0,-0.06328745186328888,0.9979947805404663,-0.0011138205882161856,7.691421985626221,0.0,0.0,0.0,0.0,-0.06219237297773361
542.2421264648438,72.86802673339844,98.71121215820312,3796.863037109375,2434,47.35871887207031,1.0,0.0,-0.06758559495210648,2103.590087890625,20.599971771240234,36.749725341796875,0.010545974597334862,-1.0,-0.06584463268518448,0.9978286623954773,0.0015812726924195886,7.722630023956299,0.0,0.0,0.0,0.0,-0.0620388500392437
540.705078125,72.77069854736328,98.99494934082031,3798.42919921875,2435,47.542293548583984,1.0,0.0,0.01824522763490677,52239.35546875,20.149978637695312,37.34971618652344,-0.007706806063652039,1.0,-0.06311708688735962,0.997994065284729,0.00491423299536109,7.7532267570495605,0.0,0.0,0.0,0.0,-0.06208431348204613
539.1622314453125,72.67155456542969,99.280029296875,3800.00146484375,2436,47.71571731567383,1.0,0.0,0.10000496357679367,2183.33740234375,20.549972534179688,37.99970626831055,-0.003120411653071642,1.0,-0.0645810216665268,0.9978687763214111,0.009337562136352062,7.784359455108643,0.0,0.0,0.0,0.0,-0.06228979676961899
537.6146850585938,72.57081604003906,99.56736755371094,3801.578857421875,2437,47.862464904785156,1.0,0.0,0.217874675989151,1228.03662109375,21.699954986572266,38.59969711303711,-0.0021324106492102146,1.0,-0.06155238300561905,0.9980674982070923,0.008518824353814125,7.814006805419922,0.0,0.0,0.0,0.0,-0.06263342499732971
536.06201171875,72.46942901611328,99.85813903808594,3803.161865234375,2438,48.068092346191406,1.0,0.0,0.3733355402946472,921.940673828125,22.649940490722656,39.24968719482422,-0.004231744445860386,1.0,-0.05677645653486252,0.9983713626861572,0.005579039454460144,7.842826843261719,0.0,0.0,0.0,0.0,-0.06308908015489578
534.5029296875,72.36943817138672,100.15396881103516,3804.751953125,2439,48.273826599121094,1.0,0.0,0.3383708596229553,805.0819702148438,21.549957275390625,39.89967727661133,-0.003812134265899658,1.0,-0.06464175134897232,0.9978764057159424,0.00799608789384365,7.872529029846191,0.0,0.0,0.0,0.0,-0.0633327066898346
532.9384155273438,72.27136993408203,100.45486450195312,3806.34814453125,2440,48.44139862060547,1.0,0.0,0.3193212151527405,764.7689819335938,21.099964141845703,38.499698638916016,-0.0030949809588491917,1.0,-0.06444758921861649,0.9978770017623901,0.009381769225001335,7.902683258056641,0.0,0.0,0.0,0.0,-0.0631846934556961
531.3698120117188,72.17325592041016,100.7599105834961,3807.94921875,2441,48.58336639404297,1.0,0.0,0.28088849782943726,761.0098266601562,20.949966430664062,33.44977569580078,0.0013351432280614972,1.0,-0.057660941034555435,0.9982352256774902,0.014201553538441658,7.931698799133301,0.0,0.0,0.0,0.0,-0.06282369792461395
529.7960815429688,72.07451629638672,101.06926727294922,3809.55615234375,2442,48.78823471069336,1.0,0.0,0.3813951909542084,783.8582153320312,20.949966430664062,33.34977722167969,-0.0003560381883289665,1.0,-0.05959117040038109,0.9981720447540283,0.010076857171952724,7.961549282073975,0.0,0.0,0.0,0.0,-0.062337081879377365
528.216552734375,71.97760009765625,101.38378143310547,3811.169677734375,2443,48.96637725830078,1.0,0.0,0.25959423184394836,847.0023803710938,21.249961853027344,33.29977798461914,-0.003158558625727892,1.0,-0.06133701279759407,0.9980776906013489,0.008874698542058468,7.992422103881836,0.0,0.0,0.0,0.0,-0.06153690442442894
526.6319580078125,71.8821792602539,101.70259857177734,3812.788818359375,2444,49.15153884887695,1.0,0.0,0.2783494293689728,938.1739501953125,21.79995346069336,33.249778747558594,-0.004725100938230753,1.0,-0.05872921273112297,0.9982559084892273,0.005988912656903267,8.021873474121094,0.0,0.0,0.0,0.0,-0.06074128672480583
525.0418090820312,71.78814697265625,102.02545166015625,3814.414306640625,2445,49.334808349609375,1.0,0.0,0.23519736528396606,1047.3291015625,22.44994354248047,33.19977951049805,0.0007413224666379392,1.0,-0.0561675950884819,0.99835604429245,0.011417281813919544,8.051281929016113,0.0,0.0,0.0,0.0,-0.060018140822649
523.4464111328125,71.69518280029297,102.3520278930664,3816.04541015625,2446,49.508174896240234,1.0,0.0,0.20453578233718872,1219.4002685546875,22.499942779541016,33.1497802734375,0.0035006003454327583,1.0,-0.05521842837333679,0.9983335137367249,0.016771383583545685,8.08177661895752,0.0,0.0,0.0,0.0,-0.0591544583439827
521.8460693359375,71.602783203125,102.68189239501953,3817.68212890625,2447,49.668487548828125,1.0,0.0,0.17375798523426056,1495.43359375,22.499942779541016,32.19979476928711,0.0007591226021759212,1.0,-0.0536402091383934,0.9984651207923889,0.013786266557872295,8.111920356750488,0.0,0.0,0.0,0.0,-0.058153074234724045
520.2403564453125,71.51087188720703,103.01456451416016,3819.32470703125,2448,49.855899810791016,1.0,0.0,0.1153806522488594,1902.2218017578125,22.499942779541016,31.24980926513672,0.001831040601246059,1.0,-0.052422843873500824,0.9984991550445557,0.015849702060222626,8.14120101928711,0.0,0.0,0.0,0.0,-0.05732915922999382
518.6288452148438,71.42080688476562,103.3497543334961,3820.97314453125,2449,50.03232192993164,1.0,0.0,0.1175025925040245,2593.021484375,22.549942016601562,30.299823760986328,0.000277201208518818,1.0,-0.05395736172795296,0.9984750747680664,0.011667713522911072,8.170859336853027,0.0,0.0,0.0,0.0,-0.05646558851003647
517.1590576171875,71.34089660644531,103.65636444091797,3822.476806640625,2450,50.19351577758789,1.0,0.0,0.04479915648698807,3995.19677734375,22.699939727783203,29.44983673095703,-0.0007235195953398943,1.0,-0.04967457056045532,0.9987377524375916,0.007433890365064144,8.049698829650879,0.0,0.0,0.0,0.0,-0.0555611290037632
515.684326171875,71.26238250732422,103.96430206298828,3823.985595703125,2451,50.35469055175781,1.0,0.0,0.013259470462799072,7222.564453125,22.199947357177734,29.099842071533203,0.0028279502876102924,1.0,-0.048388510942459106,0.9987643957138062,0.01132158376276493,7.927760601043701,0.0,0.0,0.0,0.0,-0.054593008011579514
514.205078125,71.1859130859375,104.27339935302734,3825.498779296875,2452,50.50633239746094,1.0,0.0,0.02228056639432907,19168.72265625,21.79995346069336,35.74974060058594,1.2715667253360152e-05,1.0,-0.04725530371069908,0.9988293647766113,0.010340265929698944,7.804975509643555,0.0,0.0,0.0,0.0,-0.05341081693768501
512.7212524414062,71.11095428466797,104.58354949951172,3827.0166015625,2453,50.65760040283203,1.0,0.0,-0.02791401743888855,90534.8359375,21.549957275390625,34.79975509643555,0.0021870892960578203,-1.0,-0.04772055521607399,0.99882572889328,0.008356703445315361,7.681056976318359,0.0,0.0,0.0,0.0,-0.05206543952226639
511.23260498046875,71.03837585449219,104.89448547363281,3828.539306640625,2454,50.82673645019531,1.0,0.0,-0.027208611369132996,19720.466796875,21.599956512451172,33.09978103637695,0.0017547588795423508,-1.0,-0.04009803757071495,0.9991738200187683,0.006617285776883364,7.555830001831055,0.0,0.0,0.0,0.0,-0.05061403289437294
509.7389831542969,70.96820831298828,105.20623779296875,3830.06689453125,2455,50.97901916503906,1.0,0.0,-0.039108388125896454,13549.078125,21.849952697753906,31.349807739257812,0.0010375964920967817,-1.0,-0.04638049378991127,0.9988968372344971,0.007337743416428566,7.580212116241455,0.0,0.0,0.0,0.0,-0.04916594550013542
508.24090576171875,70.90140533447266,105.51856231689453,3831.5986328125,2456,51.12666320800781,1.0,0.0,-0.01323515921831131,11624.8818359375,21.899951934814453,29.64983367919922,-0.001686088740825653,-1.0,-0.03679175674915314,0.9992515444755554,0.011948233470320702,7.60396146774292,0.0,0.0,0.0,0.0,-0.04747225344181061
506.7379455566406,70.83636474609375,105.83179473876953,3833.13525390625,2457,51.29075241088867,1.0,0.0,-0.00551547110080719,10019.0556640625,20.949966430664062,27.899860382080078,-0.004287683870643377,-1.0,-0.04004504159092903,0.9990712404251099,0.015908200293779373,7.628018379211426,0.0,0.0,0.0,0.0,-0.04582426697015762
505.2304992675781,70.7750473022461,106.14595794677734,3834.67626953125,2458,51.43326187133789,1.0,0.0,-0.027986645698547363,8165.951171875,20.599971771240234,33.849769592285156,-0.0035005994141101837,-1.0,-0.03509530425071716,0.9993008971214294,0.012887406162917614,7.651960849761963,0.0,0.0,0.0,0.0,-0.04389815777540207
503.71826171875,70.71659851074219,106.46083068847656,3836.22216796875,2459,51.602970123291016,1.0,0.0,-0.0523311123251915,6957.1484375,20.599971771240234,33.59977340698242,-0.004336010664701462,-1.0,-0.03436402976512909,0.9993335604667664,0.01230717170983553,7.6758575439453125,0.0,0.0,0.0,0.0,-0.041920702904462814
502.2012634277344,70.66181945800781,106.77621459960938,3837.772705078125,2460,51.739105224609375,1.0,0.0,-0.03286676108837128,6414.51806640625,20.599971771240234,32.04979705810547,-0.004273705184459686,-1.0,-0.034737326204776764,0.9993208646774292,0.012294289655983448,7.699483394622803,0.0,0.0,0.0,0.0,-0.039793431758880615
500.67987060546875,70.61103820800781,107.0921401977539,3839.327392578125,2461,51.89755630493164,1.0,0.0,-0.05513473600149155,6006.1982421875,20.49997329711914,30.44982147216797,-0.0007883704965934157,-1.0,-0.027705710381269455,0.9995937943458557,0.0066818795166909695,7.723043441772461,0.0,0.0,0.0,0.0,-0.037597499787807465
499.15350341796875,70.56352233886719,107.40855407714844,3840.886962890625,2462,52.048248291015625,1.0,0.0,-0.09649638831615448,5877.8759765625,20.449974060058594,28.899845123291016,0.000213623046875,-1.0,-0.032917335629463196,0.9994365572929382,0.006549421697854996,7.746607780456543,0.0,0.0,0.0,0.0,-0.03522088751196861
497.6225891113281,70.52061462402344,107.72525024414062,3842.450927734375,2463,52.19951629638672,1.0,0.0,-0.06379076093435287,6160.09423828125,21.14996337890625,27.899860382080078,-0.003176359459757805,-1.0,-0.025968138128519058,0.9996321201324463,0.00782868079841137,7.7701005935668945,0.0,0.0,0.0,0.0,-0.03274509310722351
496.0869445800781,70.47993469238281,108.04264068603516,3844.01953125,2464,52.35706329345703,1.0,0.0,-0.021604575216770172,6237.994140625,21.899951934814453,27.149871826171875,-0.004325830843299627,-1.0,-0.02572811394929886,0.9995909333229065,0.012491563335061073,7.7935309410095215,0.0,0.0,0.0,0.0,-0.030366700142621994
494.5470886230469,70.44163513183594,108.3607177734375,3845.592529296875,2465,52.476261138916016,1.0,0.0,-0.023167632520198822,5834.7470703125,21.79995346069336,26.44988250732422,-0.003645562566816807,-1.0,-0.025217264890670776,0.9996421337127686,0.00893340539187193,7.816459655761719,0.0,0.0,0.0,0.0,-0.028169317170977592
493.0032958984375,70.40515899658203,108.67931365966797,3847.16943359375,2466,52.63151931762695,1.0,0.0,-0.04814986139535904,5361.9716796875,21.199962615966797,25.699893951416016,-0.004263533744961023,-1.0,-0.019048120826482773,0.99979168176651,0.007327277213335037,7.838935852050781,0.0,0.0,0.0,0.0,-0.02626366913318634
491.4549865722656,70.37222290039062,108.998291015625,3848.750732421875,2467,52.77017593383789,1.0,0.0,-0.059727150946855545,4904.54541015625,20.599971771240234,26.299884796142578,-0.002573640551418066,-1.0,-0.01023019477725029,0.9999310970306396,0.005759980995208025,7.860942840576172,0.0,0.0,0.0,0.0,-0.024335430935025215
489.9019775390625,70.34467315673828,109.31763458251953,3850.33642578125,2468,52.92828369140625,1.0,0.0,-0.07908842712640762,4446.27294921875,19.999980926513672,27.449867248535156,-0.004411016125231981,-1.0,-0.012213652022182941,0.9998921751976013,0.008157282136380672,7.883116722106934,0.0,0.0,0.0,0.0,-0.022318769246339798
488.3443603515625,70.32195281982422,109.63728332519531,3851.9267578125,2469,53.07463073730469,1.0,0.0,-0.07241536676883698,4093.01123046875,19.54998779296875,29.049842834472656,-0.00324375182390213,-1.0,-0.016022196039557457,0.9998428821563721,0.007577185984700918,7.905093193054199,0.0,0.0,0.0,0.0,-0.01998482085764408
486.7824401855469,70.30294036865234,109.95709228515625,3853.521240234375,2470,53.20503234863281,1.0,0.0,-0.050414443016052246,3886.846435546875,19.899982452392578,32.249794006347656,-0.0030657327733933926,-1.0,-0.012869177386164665,0.999891996383667,0.007088351529091597,7.927053451538086,0.0,0.0,0.0,0.0,-0.017496382817626
485.2163391113281,70.28581237792969,110.27727508544922,3855.119873046875,2471,53.35074234008789,1.0,0.0,-0.06828886270523071,3632.446044921875,20.19997787475586,33.399776458740234,-0.001275379559956491,-1.0,-0.012709978967905045,0.9999093413352966,0.004451419226825237,7.949224948883057,0.0,0.0,0.0,0.0,-0.015013616532087326
483.6461181640625,70.27169036865234,110.59758758544922,3856.722412109375,2472,53.486839294433594,1.0,0.0,-0.09084585309028625,3373.562255859375,20.49997329711914,31.5498046875,-0.0015818264801055193,-1.0,-0.003134540980681777,0.9999926090240479,0.0022575529292225838,7.970958232879639,0.0,0.0,0.0,0.0,-0.012612352147698402
482.0712890625,70.26087188720703,110.91805267333984,3858.32958984375,2473,53.63393020629883,1.0,0.0,-0.09437761455774307,3150.305908203125,20.799968719482422,29.749832153320312,-0.0004450455598998815,-1.0,-0.007404989562928677,0.9999722242355347,0.0009253387688659132,7.992560386657715,0.0,0.0,0.0,0.0,-0.0104849087074399
480.4924011230469,70.25414276123047,111.23843383789062,3859.940673828125,2474,53.75823211669922,1.0,0.0,-0.08112384378910065,2977.222412109375,21.099964141845703,27.899860382080078,0.00017674796981737018,-1.0,-0.0025781523436307907,0.9999938607215881,0.0023943157866597176,8.013547897338867,0.0,0.0,0.0,0.0,-0.008461927063763142
478.909423828125,70.25043487548828,111.55879211425781,3861.555908203125,2475,53.90125274658203,1.0,0.0,-0.11496879160404205,2810.31201171875,18.300006866455078,27.54986572265625,-0.0006395974778570235,-1.0,0.0001550759916426614,0.9999998807907104,0.0006272342870943248,8.03429126739502,0.0,0.0,0.0,0.0,-0.006535174325108528
477.32208251953125,70.25050354003906,111.87902069091797,3863.17529296875,2476,54.03846740722656,1.0,0.0,-0.12473107874393463,2694.881591796875,18.000011444091797,27.84986114501953,-0.0009892778471112251,-1.0,0.0015364260179921985,0.9999984502792358,0.0008754366426728666,8.05511474609375,0.0,0.0,0.0,0.0,-0.004383406136184931
475.7304992675781,70.25515747070312,112.19901275634766,3864.798828125,2477,54.17738723754883,1.0,0.0,-0.11300003528594971,2624.96875,17.700016021728516,28.149856567382812,-0.0020535755902528763,-1.0,-0.0002952769573312253,0.9999984502792358,0.0017428080318495631,8.075987815856934,0.0,0.0,0.0,0.0,-0.002047167159616947
474.1345520019531,70.26314544677734,112.51890563964844,3866.426513671875,2478,54.31843948364258,1.0,0.0,-0.10855170339345932,2552.630126953125,18.000011444091797,28.449851989746094,0.00191751797683537,-1.0,-0.0012315677013248205,0.999998927116394,-0.0007665654411539435,8.096574783325195,0.0,0.0,0.0,0.0,0.0002808051067404449
