timestamp,left_x,left_y,left_z,right_x,right_y,right_z
3307,-628.1483154296875,-6.3803558349609375,-472.894287109375,-625.6270751953125,-6.380287170410156,-482.2364501953125
3308,-628.1483154296875,-6.3803558349609375,-472.894287109375,-625.6270751953125,-6.380287170410156,-482.2364501953125
3309,-624.268310546875,-6.355648040771484,-471.8604736328125,-621.747314453125,-6.355602264404297,-481.20269775390625
3310,-624.268310546875,-6.355648040771484,-471.8604736328125,-621.747314453125,-6.355602264404297,-481.20269775390625
3311,-624.268310546875,-6.355648040771484,-471.8604736328125,-617.7137451171875,-6.333904266357422,-480.12884521484375
3312,-620.2342529296875,-6.333942413330078,-470.7864990234375,-617.7137451171875,-6.333904266357422,-480.12884521484375
3313,-620.2342529296875,-6.333942413330078,-470.7864990234375,-617.7137451171875,-6.333904266357422,-480.12884521484375
3314,-616.0323486328125,-6.315250396728516,-469.66888427734375,-613.5126953125,-6.3152313232421875,-479.0114440917969
3315,-616.0323486328125,-6.315250396728516,-469.66888427734375,-613.5126953125,-6.3152313232421875,-479.0114440917969
3316,-616.0323486328125,-6.315250396728516,-469.66888427734375,-613.5126953125,-6.3152313232421875,-479.0114440917969
3317,-611.649169921875,-6.299602508544922,-468.5040588378906,-609.1309814453125,-6.299602508544922,-477.84698486328125
3318,-611.649169921875,-6.299602508544922,-468.5040588378906,-609.1309814453125,-6.299602508544922,-477.84698486328125
3319,-611.649169921875,-6.299602508544922,-468.5040588378906,-609.1309814453125,-6.299602508544922,-477.84698486328125
3320,-607.0712890625,-6.2870330810546875,-467.2886047363281,-604.5548095703125,-6.287044525146484,-476.63201904296875
3321,-607.0712890625,-6.2870330810546875,-467.2886047363281,-604.5548095703125,-6.287044525146484,-476.63201904296875
3322,-607.0712890625,-6.2870330810546875,-467.2886047363281,-604.5548095703125,-6.287044525146484,-476.63201904296875
3323,-602.2852783203125,-6.277561187744141,-466.0190734863281,-599.77099609375,-6.277580261230469,-475.3630676269531
3324,-602.2852783203125,-6.277561187744141,-466.0190734863281,-599.77099609375,-6.277580261230469,-475.3630676269531
3325,-602.2852783203125,-6.277561187744141,-466.0190734863281,-599.77099609375,-6.277580261230469,-475.3630676269531
3326,-602.2852783203125,-6.277561187744141,-466.0190734863281,-599.77099609375,-6.277580261230469,-475.3630676269531
3327,-597.3035888671875,-6.27105712890625,-464.6988525390625,-594.7919921875,-6.271083831787109,-474.0434875488281
3328,-597.3035888671875,-6.27105712890625,-464.6988525390625,-594.7919921875,-6.271083831787109,-474.0434875488281
3329,-597.3035888671875,-6.27105712890625,-464.6988525390625,-594.7919921875,-6.271083831787109,-474.0434875488281
3330,-592.1390380859375,-6.26739501953125,-463.3313293457031,-589.63037109375,-6.267429351806641,-472.6767578125
3331,-592.1390380859375,-6.26739501953125,-463.3313293457031,-589.63037109375,-6.267429351806641,-472.6767578125
3332,-592.1390380859375,-6.26739501953125,-463.3313293457031,-589.63037109375,-6.267429351806641,-472.6767578125
3333,-592.1390380859375,-6.26739501953125,-463.3313293457031,-589.63037109375,-6.267429351806641,-472.6767578125
3334,-586.80419921875,-6.266441345214844,-461.9198913574219,-584.2989501953125,-6.266483306884766,-471.26617431640625
3335,-586.80419921875,-6.266441345214844,-461.9198913574219,-584.2989501953125,-6.266483306884766,-471.26617431640625
3336,-586.80419921875,-6.266441345214844,-461.9198913574219,-584.2989501953125,-6.266483306884766,-471.26617431640625
3337,-581.311767578125,-6.26806640625,-460.46795654296875,-578.81005859375,-6.268115997314453,-469.8152770996094
3338,-581.311767578125,-6.26806640625,-460.46795654296875,-578.81005859375,-6.268115997314453,-469.8152770996094
3339,-581.311767578125,-6.26806640625,-460.46795654296875,-578.81005859375,-6.268115997314453,-469.8152770996094
3340,-581.311767578125,-6.26806640625,-460.46795654296875,-578.81005859375,-6.268115997314453,-469.8152770996094
3341,-575.67431640625,-6.272148132324219,-458.97894287109375,-573.1763916015625,-6.272205352783203,-468.3272705078125
3342,-575.67431640625,-6.272148132324219,-458.97894287109375,-573.1763916015625,-6.272205352783203,-468.3272705078125
3343,-575.67431640625,-6.272148132324219,-458.97894287109375,-573.1763916015625,-6.272205352783203,-468.3272705078125
3344,-575.67431640625,-6.272148132324219,-458.97894287109375,-573.1763916015625,-6.272205352783203,-468.3272705078125
3345,-569.9046630859375,-6.278553009033203,-457.456298828125,-567.4105224609375,-6.278606414794922,-466.8056335449219
3346,-569.9046630859375,-6.278553009033203,-457.456298828125,-567.4105224609375,-6.278606414794922,-466.8056335449219
3347,-569.9046630859375,-6.278553009033203,-457.456298828125,-567.4105224609375,-6.278606414794922,-466.8056335449219
3348,-569.9046630859375,-6.278553009033203,-457.456298828125,-567.4105224609375,-6.278606414794922,-466.8056335449219
3349,-564.01513671875,-6.287158966064453,-455.90338134765625,-561.525146484375,-6.2872161865234375,-465.2538146972656
3350,-564.01513671875,-6.287158966064453,-455.90338134765625,-561.525146484375,-6.2872161865234375,-465.2538146972656
3351,-564.01513671875,-6.287158966064453,-455.90338134765625,-561.525146484375,-6.2872161865234375,-465.2538146972656
3352,-564.01513671875,-6.287158966064453,-455.90338134765625,-561.525146484375,-6.2872161865234375,-465.2538146972656
3353,-558.0186767578125,-6.297817230224609,-454.3236083984375,-555.53271484375,-6.297878265380859,-463.67510986328125
3354,-558.0186767578125,-6.297817230224609,-454.3236083984375,-555.53271484375,-6.297878265380859,-463.67510986328125
3355,-558.0186767578125,-6.297817230224609,-454.3236083984375,-555.53271484375,-6.297878265380859,-463.67510986328125
3356,-558.0186767578125,-6.297817230224609,-454.3236083984375,-555.53271484375,-6.297878265380859,-463.67510986328125
3357,-551.927734375,-6.310413360595703,-452.7203674316406,-549.4459228515625,-6.310482025146484,-462.0728759765625
3358,-551.927734375,-6.310413360595703,-452.7203674316406,-549.4459228515625,-6.310482025146484,-462.0728759765625
3359,-551.927734375,-6.310413360595703,-452.7203674316406,-549.4459228515625,-6.310482025146484,-462.0728759765625
3360,-551.927734375,-6.310413360595703,-452.7203674316406,-549.4459228515625,-6.310482025146484,-462.0728759765625
3361,-545.7552490234375,-6.324821472167969,-451.09710693359375,-543.2772216796875,-6.324893951416016,-460.45068359375
3362,-545.7552490234375,-6.324821472167969,-451.09710693359375,-543.2772216796875,-6.324893951416016,-460.45068359375
3363,-545.7552490234375,-6.324821472167969,-451.09710693359375,-543.2772216796875,-6.324893951416016,-460.45068359375
3364,-545.7552490234375,-6.324821472167969,-451.09710693359375,-543.2772216796875,-6.324893951416016,-460.45068359375
3365,-539.5135498046875,-6.340915679931641,-449.4571533203125,-537.0394287109375,-6.340976715087891,-458.811767578125
3366,-539.5135498046875,-6.340915679931641,-449.4571533203125,-537.0394287109375,-6.340976715087891,-458.811767578125
3367,-539.5135498046875,-6.340915679931641,-449.4571533203125,-537.0394287109375,-6.340976715087891,-458.811767578125
3368,-539.5135498046875,-6.340915679931641,-449.4571533203125,-537.0394287109375,-6.340976715087891,-458.811767578125
3369,-533.2154541015625,-6.358543395996094,-447.80401611328125,-530.744873046875,-6.358612060546875,-457.15960693359375
3370,-533.2154541015625,-6.358543395996094,-447.80401611328125,-530.744873046875,-6.358612060546875,-457.15960693359375
3371,-533.2154541015625,-6.358543395996094,-447.80401611328125,-530.744873046875,-6.358612060546875,-457.15960693359375
3372,-533.2154541015625,-6.358543395996094,-447.80401611328125,-530.744873046875,-6.358612060546875,-457.15960693359375
3373,-533.2154541015625,-6.358543395996094,-447.80401611328125,-530.744873046875,-6.358612060546875,-457.15960693359375
3374,-526.8734130859375,-6.377601623535156,-446.1409912109375,-524.4063720703125,-6.377662658691406,-455.49755859375
3375,-526.8734130859375,-6.377601623535156,-446.1409912109375,-524.4063720703125,-6.377662658691406,-455.49755859375
3376,-526.8734130859375,-6.377601623535156,-446.1409912109375,-524.4063720703125,-6.377662658691406,-455.49755859375
3377,-526.8734130859375,-6.377601623535156,-446.1409912109375,-524.4063720703125,-6.377662658691406,-455.49755859375
3378,-520.5003662109375,-6.397941589355469,-444.4715576171875,-518.0364990234375,-6.39801025390625,-453.82891845703125
3379,-520.5003662109375,-6.397941589355469,-444.4715576171875,-518.0364990234375,-6.39801025390625,-453.82891845703125
3380,-520.5003662109375,-6.397941589355469,-444.4715576171875,-518.0364990234375,-6.39801025390625,-453.82891845703125
3381,-520.5003662109375,-6.397941589355469,-444.4715576171875,-518.0364990234375,-6.39801025390625,-453.82891845703125
3382,-514.1087646484375,-6.419452667236328,-442.79913330078125,-511.6477966308594,-6.419513702392578,-452.1572265625
3383,-514.1087646484375,-6.419452667236328,-442.79913330078125,-511.6477966308594,-6.419513702392578,-452.1572265625
3384,-514.1087646484375,-6.419452667236328,-442.79913330078125,-511.6477966308594,-6.419513702392578,-452.1572265625
3385,-514.1087646484375,-6.419452667236328,-442.79913330078125,-511.6477966308594,-6.419513702392578,-452.1572265625
3386,-514.1087646484375,-6.419452667236328,-442.79913330078125,-511.6477966308594,-6.419513702392578,-452.1572265625
3387,-507.7113952636719,-6.441986083984375,-441.1270446777344,-505.2527160644531,-6.442058563232422,-450.48577880859375
3388,-507.7113952636719,-6.441986083984375,-441.1270446777344,-505.2527160644531,-6.442058563232422,-450.48577880859375
3389,-507.7113952636719,-6.441986083984375,-441.1270446777344,-505.2527160644531,-6.442058563232422,-450.48577880859375
3390,-507.7113952636719,-6.441986083984375,-441.1270446777344,-505.2527160644531,-6.442058563232422,-450.48577880859375
3391,-501.3082580566406,-6.465496063232422,-439.45513916015625,-498.8515930175781,-6.465564727783203,-448.814453125
3392,-501.3082580566406,-6.465496063232422,-439.45513916015625,-498.8515930175781,-6.465564727783203,-448.814453125
3393,-501.3082580566406,-6.465496063232422,-439.45513916015625,-498.8515930175781,-6.465564727783203,-448.814453125
3394,-501.3082580566406,-6.465496063232422,-439.45513916015625,-498.8515930175781,-6.465564727783203,-448.814453125
3395,-494.8998107910156,-6.489906311035156,-437.78314208984375,-492.4447326660156,-6.489967346191406,-447.1428527832031
3396,-494.8998107910156,-6.489906311035156,-437.78314208984375,-492.4447326660156,-6.489967346191406,-447.1428527832031
3397,-494.8998107910156,-6.489906311035156,-437.78314208984375,-492.4447326660156,-6.489967346191406,-447.1428527832031
3398,-494.8998107910156,-6.489906311035156,-437.78314208984375,-492.4447326660156,-6.489967346191406,-447.1428527832031
3399,-494.8998107910156,-6.489906311035156,-437.78314208984375,-492.4447326660156,-6.489967346191406,-447.1428527832031
3400,-488.4861755371094,-6.5151519775390625,-436.1108703613281,-486.0323791503906,-6.515224456787109,-445.4709167480469
3401,-488.4861755371094,-6.5151519775390625,-436.1108703613281,-486.0323791503906,-6.515224456787109,-445.4709167480469
3402,-488.4861755371094,-6.5151519775390625,-436.1108703613281,-486.0323791503906,-6.515224456787109,-445.4709167480469
3403,-488.4861755371094,-6.5151519775390625,-436.1108703613281,-486.0323791503906,-6.515224456787109,-445.4709167480469
3404,-482.0675964355469,-6.541179656982422,-434.43804931640625,-479.6145935058594,-6.5412445068359375,-443.79827880859375
3405,-482.0675964355469,-6.541179656982422,-434.43804931640625,-479.6145935058594,-6.5412445068359375,-443.79827880859375
3406,-482.0675964355469,-6.541179656982422,-434.43804931640625,-479.6145935058594,-6.5412445068359375,-443.79827880859375
3407,-482.0675964355469,-6.541179656982422,-434.43804931640625,-479.6145935058594,-6.5412445068359375,-443.79827880859375
3408,-475.6443176269531,-6.567913055419922,-432.76446533203125,-473.1917419433594,-6.5679779052734375,-442.1248474121094
3409,-475.6443176269531,-6.567913055419922,-432.76446533203125,-473.1917419433594,-6.5679779052734375,-442.1248474121094
3410,-475.6443176269531,-6.567913055419922,-432.76446533203125,-473.1917419433594,-6.5679779052734375,-442.1248474121094
3411,-475.6443176269531,-6.567913055419922,-432.76446533203125,-473.1917419433594,-6.5679779052734375,-442.1248474121094
3412,-475.6443176269531,-6.567913055419922,-432.76446533203125,-473.1917419433594,-6.5679779052734375,-442.1248474121094
3413,-469.2165222167969,-6.5952911376953125,-431.0898742675781,-466.7640075683594,-6.595355987548828,-440.45025634765625
3414,-469.2165222167969,-6.5952911376953125,-431.0898742675781,-466.7640075683594,-6.595355987548828,-440.45025634765625
3415,-469.2165222167969,-6.5952911376953125,-431.0898742675781,-466.7640075683594,-6.595355987548828,-440.45025634765625
3416,-469.2165222167969,-6.5952911376953125,-431.0898742675781,-466.7640075683594,-6.595355987548828,-440.45025634765625
3417,-462.7845153808594,-6.623249053955078,-429.4140930175781,-460.3316345214844,-6.623321533203125,-438.7744140625
3418,-462.7845153808594,-6.623249053955078,-429.4140930175781,-460.3316345214844,-6.623321533203125,-438.7744140625
3419,-462.7845153808594,-6.623249053955078,-429.4140930175781,-460.3316345214844,-6.623321533203125,-438.7744140625
3420,-462.7845153808594,-6.623249053955078,-429.4140930175781,-460.3316345214844,-6.623321533203125,-438.7744140625
3421,-456.3484802246094,-6.651721954345703,-427.73681640625,-453.8948669433594,-6.65179443359375,-437.096923828125
3422,-456.3484802246094,-6.651721954345703,-427.73681640625,-453.8948669433594,-6.65179443359375,-437.096923828125
3423,-456.3484802246094,-6.651721954345703,-427.73681640625,-453.8948669433594,-6.65179443359375,-437.096923828125
3424,-456.3484802246094,-6.651721954345703,-427.73681640625,-453.8948669433594,-6.65179443359375,-437.096923828125
3425,-456.3484802246094,-6.651721954345703,-427.73681640625,-453.8948669433594,-6.65179443359375,-437.096923828125
3426,-449.9086608886719,-6.680652618408203,-426.057861328125,-447.4538879394531,-6.680721282958984,-435.41766357421875
3427,-449.9086608886719,-6.680652618408203,-426.057861328125,-447.4538879394531,-6.680721282958984,-435.41766357421875
3428,-449.9086608886719,-6.680652618408203,-426.057861328125,-447.4538879394531,-6.680721282958984,-435.41766357421875
3429,-449.9086608886719,-6.680652618408203,-426.057861328125,-447.4538879394531,-6.680721282958984,-435.41766357421875
3430,-443.4652404785156,-6.709968566894531,-424.37701416015625,-441.0089416503906,-6.7100372314453125,-433.73638916015625
3431,-443.4652404785156,-6.709968566894531,-424.37701416015625,-441.0089416503906,-6.7100372314453125,-433.73638916015625
3432,-443.4652404785156,-6.709968566894531,-424.37701416015625,-441.0089416503906,-6.7100372314453125,-433.73638916015625
3433,-443.4652404785156,-6.709968566894531,-424.37701416015625,-441.0089416503906,-6.7100372314453125,-433.73638916015625
3434,-437.0185241699219,-6.739601135253906,-422.6940002441406,-434.5603332519531,-6.7396697998046875,-432.0528564453125
3435,-437.0185241699219,-6.739601135253906,-422.6940002441406,-434.5603332519531,-6.7396697998046875,-432.0528564453125
3436,-437.0185241699219,-6.739601135253906,-422.6940002441406,-434.5603332519531,-6.7396697998046875,-432.0528564453125
3437,-437.0185241699219,-6.739601135253906,-422.6940002441406,-434.5603332519531,-6.7396697998046875,-432.0528564453125
3438,-437.0185241699219,-6.739601135253906,-422.6940002441406,-434.5603332519531,-6.7396697998046875,-432.0528564453125
