x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-237.52365112304688,38.34550857543945,778.6238403320312,10151.421875,6435,17.331375122070312,1.0,0.0,0.42452678084373474,68.83751678466797,58.59939193725586,9.200016975402832,-0.00586693687364459,1.0,-0.05869321897625923,0.9976176619529724,-0.03624958544969559,7.623621940612793,0.0,0.0,0.0,0.0,0.06577526777982712
-236.28207397460938,38.448238372802734,779.5001831054688,10152.9462890625,6436,17.671154022216797,1.0,0.0,0.4193257689476013,71.31217193603516,58.69939041137695,18.550003051757812,-0.006600602064281702,1.0,-0.05526159331202507,0.9979919791221619,-0.030952563509345055,7.635462284088135,0.0,0.0,0.0,0.0,0.06639419496059418
-234.9970703125,38.55141830444336,780.365966796875,10154.5,6437,18.018320083618164,1.0,0.0,0.47981899976730347,74.3527603149414,58.849388122558594,21.549957275390625,-0.004192305728793144,1.0,-0.05725368484854698,0.9977387189865112,-0.03520450368523598,7.64274787902832,0.0,0.0,0.0,0.0,0.0667341947555542
-233.7139434814453,38.651309967041016,781.1912231445312,10156.0302734375,6438,18.36809730529785,1.0,0.0,0.4794599711894989,78.93714141845703,58.999385833740234,24.749908447265625,-0.0016206076834350824,1.0,-0.05723311007022858,0.9977269768714905,-0.0355721116065979,7.640978813171387,0.0,0.0,0.0,0.0,0.0666947290301323
-232.38905334472656,38.75327682495117,782.0049438476562,10157.58984375,6439,18.72329330444336,1.0,0.0,0.4092683792114258,84.83557891845703,59.149383544921875,62.74932861328125,-0.0055350689217448235,1.0,-0.05543413758277893,0.9981036186218262,-0.026761898770928383,7.686690330505371,0.0,0.0,0.0,0.0,0.06653185188770294
-231.07275390625,38.852935791015625,782.7805786132812,10159.1220703125,6440,19.06739616394043,1.0,0.0,0.37630248069763184,93.16510772705078,59.39937973022461,61.29935073852539,-0.00456361286342144,1.0,-0.05939553305506706,0.9978436827659607,-0.02792893350124359,7.674148082733154,0.0,0.0,0.0,0.0,0.06612163782119751
-229.71893310546875,38.95369338989258,783.54833984375,10160.6826171875,6441,19.427358627319336,1.0,0.0,0.3633492588996887,102.76615142822266,59.69937515258789,60.84935760498047,-0.0015360487159341574,1.0,-0.05836239457130432,0.9978538155555725,-0.029688766226172447,7.711185932159424,0.0,0.0,0.0,0.0,0.06554828584194183
-228.38021850585938,39.0528678894043,784.2811279296875,10162.212890625,6442,19.77994155883789,1.0,0.0,0.36463338136672974,116.09038543701172,59.99937057495117,59.89937210083008,-0.001979822525754571,1.0,-0.06016581133008003,0.9976410269737244,-0.033050742000341415,7.688381671905518,0.0,0.0,0.0,0.0,0.06522173434495926
-227.00718688964844,39.15471649169922,785.0089111328125,10163.771484375,6443,20.136737823486328,1.0,0.0,0.28766700625419617,132.58419799804688,60.349365234375,60.54936218261719,-0.000776290544308722,1.0,-0.05617653578519821,0.9979726672172546,-0.029913712292909622,7.717209815979004,0.0,0.0,0.0,0.0,0.06523167341947556
-225.6567840576172,39.254066467285156,785.7064208984375,10165.2958984375,6444,20.468576431274414,1.0,0.0,0.2807113230228424,151.6739044189453,60.54936218261719,61.1993522644043,0.001037595677189529,1.0,-0.05921014025807381,0.9977899789810181,-0.030152902007102966,7.682732582092285,0.0,0.0,0.0,0.0,0.06518378853797913
-224.2772674560547,39.35325241088867,786.4022216796875,10166.845703125,6445,20.806764602661133,1.0,0.0,0.2663796544075012,172.87811279296875,60.249366760253906,61.849342346191406,0.001479465514421463,1.0,-0.057132329791784286,0.9978706240653992,-0.03146613761782646,7.700320243835449,0.0,0.0,0.0,0.0,0.06497348099946976
-222.9259796142578,39.451210021972656,787.0689697265625,10168.357421875,6446,21.131057739257812,1.0,0.0,0.24364115297794342,198.11886596679688,59.89937210083008,62.349334716796875,-0.0008373222080990672,1.0,-0.05751810595393181,0.997933030128479,-0.028659142553806305,7.651081562042236,0.0,0.0,0.0,0.0,0.06502565741539001
-221.5489501953125,39.552364349365234,787.736572265625,10169.892578125,6447,21.455257415771484,1.0,0.0,0.184255450963974,220.84469604492188,59.4993782043457,62.849327087402344,-0.0005124409217387438,1.0,-0.05841587483882904,0.9978972673416138,-0.02808246575295925,7.6554765701293945,0.0,0.0,0.0,0.0,0.06524694710969925
-220.1465301513672,39.65415954589844,788.4055786132812,10171.451171875,6448,21.785173416137695,1.0,0.0,0.16727086901664734,240.61721801757812,59.09938430786133,63.34931945800781,-0.0003534952411428094,1.0,-0.05699668824672699,0.9980196952819824,-0.026607869192957878,7.655453205108643,0.0,0.0,0.0,0.0,0.06524016708135605
-218.77772521972656,39.75089645385742,789.0485229492188,10172.9677734375,6449,22.125843048095703,1.0,0.0,0.1901390552520752,258.16436767578125,51.949493408203125,62.89932632446289,-0.0003096262225881219,1.0,-0.06123971939086914,0.9977362751960754,-0.027783753350377083,7.647947311401367,0.0,0.0,0.0,0.0,0.06496252864599228
-217.38336181640625,39.84883499145508,789.6937866210938,10174.5087890625,6450,22.48538589477539,1.0,0.0,0.20563261210918427,273.5629577636719,52.449485778808594,62.29933547973633,0.0028165108524262905,1.0,-0.0552079901099205,0.9980637431144714,-0.02865161933004856,7.6393938064575195,0.0,0.0,0.0,0.0,0.06487197428941727
-215.9619140625,39.951271057128906,790.3416748046875,10176.0751953125,6451,22.881479263305664,1.0,0.0,0.20255662500858307,287.168212890625,52.94947814941406,61.74934387207031,0.004141463432461023,1.0,-0.06112156808376312,0.9975904226303101,-0.03282429277896881,7.69472599029541,0.0,0.0,0.0,0.0,0.06498750299215317
-214.57379150390625,40.054588317871094,790.9650268554688,10177.6015625,6452,23.31938934326172,1.0,0.0,0.17931810021400452,302.1074523925781,53.399471282958984,61.89934158325195,0.0032125983852893114,1.0,-0.06596207618713379,0.9972826242446899,-0.03280782327055931,7.686075687408447,0.0,0.0,0.0,0.0,0.06534205377101898
-213.1565399169922,40.165645599365234,791.5925903320312,10179.15625,6453,23.75184440612793,1.0,0.0,0.13624203205108643,318.1888122558594,53.89946365356445,61.99934005737305,0.002577450592070818,1.0,-0.06732838600873947,0.9971987009048462,-0.03258417546749115,7.682252883911133,0.0,0.0,0.0,0.0,0.06658021360635757
-211.77706909179688,40.27699661254883,792.1959838867188,10180.6669921875,6454,24.159738540649414,1.0,0.0,0.18565955758094788,332.0012512207031,54.39945602416992,62.14933776855469,0.0019874502904713154,1.0,-0.06431689113378525,0.9974367618560791,-0.0313602015376091,7.675656318664551,0.0,0.0,0.0,0.0,0.06854139268398285
-210.37164306640625,40.391117095947266,792.8032836914062,10182.203125,6455,24.553768157958984,1.0,0.0,0.14035162329673767,342.31005859375,54.89944839477539,62.24933624267578,-0.0002784741227515042,1.0,-0.06747519969940186,0.9973447918891907,-0.027394654229283333,7.670278549194336,0.0,0.0,0.0,0.0,0.07069914042949677
-208.94052124023438,40.50475311279297,793.415283203125,10183.7646484375,6456,24.97401237487793,1.0,0.0,0.22448915243148804,343.7062072753906,55.39944076538086,62.39933395385742,-0.0003668476711027324,1.0,-0.06336792558431625,0.9976656436920166,-0.025452999398112297,7.664660930633545,0.0,0.0,0.0,0.0,0.07221220433712006
-207.55201721191406,40.615474700927734,794.0015869140625,10185.27734375,6457,25.376771926879883,1.0,0.0,0.16356706619262695,343.0549011230469,55.89943313598633,62.54933166503906,-9.536699508316815e-06,1.0,-0.06859657168388367,0.997192919254303,-0.03001505509018898,7.650229454040527,0.0,0.0,0.0,0.0,0.07331628352403641
-206.1393280029297,40.72968673706055,794.5908813476562,10186.8134765625,6458,25.775827407836914,1.0,0.0,0.20990170538425446,338.0337829589844,56.3994255065918,62.999324798583984,0.0005607603816315532,1.0,-0.07144854217767715,0.9969823956489563,-0.030350323766469955,7.630924701690674,0.0,0.0,0.0,0.0,0.07391517609357834
-204.701416015625,40.84859085083008,795.182373046875,10188.3740234375,6459,26.174196243286133,1.0,0.0,0.1940259039402008,334.0552673339844,56.899417877197266,63.84931182861328,0.000994364032521844,1.0,-0.06820442527532578,0.997248113155365,-0.029057931154966354,7.6800642013549805,0.0,0.0,0.0,0.0,0.07442571222782135
-203.23936462402344,40.972084045410156,795.7754516601562,10189.9580078125,6460,26.546655654907227,1.0,0.0,0.17339852452278137,331.0980224609375,57.399410247802734,64.74935150146484,-0.001082737697288394,1.0,-0.07368862628936768,0.9968674778938293,-0.028726542368531227,7.726783275604248,0.0,0.0,0.0,0.0,0.07518871873617172
-201.82891845703125,41.09113311767578,796.340576171875,10191.4833984375,6461,26.924877166748047,1.0,0.0,0.21540424227714539,332.4754333496094,57.8994026184082,61.0993537902832,0.0006389612681232393,1.0,-0.07611121982336044,0.9965748190879822,-0.03233802691102028,7.689748764038086,0.0,0.0,0.0,0.0,0.07625477015972137
-200.3955841064453,41.215824127197266,796.9069213867188,10193.03125,6462,27.308155059814453,1.0,0.0,0.2866664528846741,334.30010986328125,58.349395751953125,60.29936599731445,0.00420313561335206,1.0,-0.0783003717660904,0.99629807472229,-0.03548614680767059,7.723697662353516,0.0,0.0,0.0,0.0,0.07772824168205261
-198.93984985351562,41.34707260131836,797.4735717773438,10194.599609375,6463,27.67687225341797,1.0,0.0,0.20179252326488495,340.36468505859375,58.79938888549805,59.54937744140625,0.003682437352836132,1.0,-0.0754907876253128,0.996566891670227,-0.033994872123003006,7.755152225494385,0.0,0.0,0.0,0.0,0.07960976660251617
-197.4630584716797,41.48296356201172,798.0406494140625,10196.1884765625,6464,28.01302719116211,1.0,0.0,0.19819331169128418,342.174072265625,59.299381256103516,58.94938659667969,0.00290106562897563,1.0,-0.07644159346818924,0.9965689182281494,-0.03173355758190155,7.782259464263916,0.0,0.0,0.0,0.0,0.08151523768901825
-196.04449462890625,41.612613677978516,798.57861328125,10197.712890625,6465,28.361391067504883,1.0,0.0,0.2263171523809433,341.3258972167969,59.74937438964844,58.39939498901367,0.00314902001991868,1.0,-0.07915803790092468,0.9963069558143616,-0.03326473385095596,7.721649169921875,0.0,0.0,0.0,0.0,0.08295243978500366
-194.60592651367188,41.74455642700195,799.116943359375,10199.255859375,6466,28.711606979370117,1.0,0.0,0.2269148975610733,335.76708984375,60.249366760253906,57.8994026184082,0.0007921834476292133,1.0,-0.07910020649433136,0.996408998966217,-0.030204620212316513,7.738205909729004,0.0,0.0,0.0,0.0,0.08444119244813919
-193.14805603027344,41.8778076171875,799.6552734375,10200.81640625,6467,29.04359245300293,1.0,0.0,0.2456825077533722,327.6893310546875,60.69935989379883,58.79938888549805,0.003470722585916519,1.0,-0.07721559703350067,0.9964767098426819,-0.03274006024003029,7.751135349273682,0.0,0.0,0.0,0.0,0.08540471643209457
-191.67132568359375,42.01133728027344,800.1932983398438,10202.39453125,6468,29.3676815032959,1.0,0.0,0.2413155883550644,317.3821716308594,61.14935302734375,58.24939727783203,0.004116669297218323,1.0,-0.07717068493366241,0.9964794516563416,-0.03276241198182106,7.760693073272705,0.0,0.0,0.0,0.0,0.08559347689151764
-190.25851440429688,42.1392707824707,800.7002563476562,10203.90234375,6469,29.695396423339844,1.0,0.0,0.2935778796672821,313.00677490234375,61.59934616088867,59.74937438964844,0.006770984269678593,1.0,-0.08397822827100754,0.9957678318023682,-0.037338752299547195,7.679776191711426,0.0,0.0,0.0,0.0,0.0854591578245163
-188.82708740234375,42.271751403808594,801.205078125,10205.427734375,6470,30.033920288085938,1.0,0.0,0.3463139533996582,309.7154541015625,61.99934005737305,60.39936447143555,0.004432010930031538,1.0,-0.08660482615232468,0.995675265789032,-0.03361894562840462,7.680448055267334,0.0,0.0,0.0,0.0,0.08582022041082382
-187.3773193359375,42.409732818603516,801.7073364257812,10206.9697265625,6471,30.35431480407715,1.0,0.0,0.26699310541152954,309.2075500488281,62.39933395385742,60.449363708496094,0.00555031280964613,1.0,-0.07996684312820435,0.9961440563201904,-0.036086101084947586,7.678730010986328,0.0,0.0,0.0,0.0,0.086625836789608
-185.9108123779297,42.55051803588867,802.20751953125,10208.5263671875,6472,30.63823127746582,1.0,0.0,0.24985171854496002,307.3404235839844,62.649330139160156,57.8994026184082,0.007672477047890425,1.0,-0.07809717208147049,0.9963312745094299,-0.03499627113342285,7.6740899085998535,0.0,0.0,0.0,0.0,0.08765996247529984
-184.4281463623047,42.690399169921875,802.705810546875,10210.0986328125,6473,30.9410400390625,1.0,0.0,0.27489835023880005,302.9679870605469,62.049339294433594,57.44940948486328,0.004529285244643688,1.0,-0.08398115634918213,0.9959398508071899,-0.03241985663771629,7.666574478149414,0.0,0.0,0.0,0.0,0.0885743573307991
-182.9272918701172,42.83079528808594,803.2022705078125,10211.6875,6474,31.276905059814453,1.0,0.0,0.3614509701728821,295.2554931640625,61.399349212646484,57.49940872192383,0.003653827589005232,1.0,-0.08230816572904587,0.9961315393447876,-0.030778001993894577,7.7464118003845215,0.0,0.0,0.0,0.0,0.08927030116319656
-181.4983673095703,42.96593475341797,803.6666870117188,10213.197265625,6475,31.567859649658203,1.0,0.0,0.3909817636013031,293.13153076171875,60.79935836791992,57.59940719604492,0.0034535585436969995,1.0,-0.08554433286190033,0.9958378076553345,-0.031449928879737854,7.731083869934082,0.0,0.0,0.0,0.0,0.0897912085056305
-180.0533447265625,43.1046142578125,804.1275024414062,10214.7216796875,6476,31.86866569519043,1.0,0.0,0.38453245162963867,293.3204650878906,60.19936752319336,57.34941101074219,0.0026709167286753654,1.0,-0.08776525408029556,0.995675265789032,-0.030464937910437584,7.71348237991333,0.0,0.0,0.0,0.0,0.09008660167455673
-178.59243774414062,43.248165130615234,804.5841064453125,10216.259765625,6477,32.1651496887207,1.0,0.0,0.3804546296596527,296.9357604980469,59.5993766784668,56.69942092895508,0.0036550972145050764,1.0,-0.09109144657850266,0.9953362345695496,-0.03175310790538788,7.694593906402588,0.0,0.0,0.0,0.0,0.09066717326641083
-177.11549377441406,43.39576721191406,805.03662109375,10217.8125,6478,32.46382141113281,1.0,0.0,0.35586172342300415,300.67633056640625,0.0,56.04943084716797,0.0032424700912088156,1.0,-0.08737795054912567,0.9957630634307861,-0.028651690110564232,7.675126552581787,0.0,0.0,0.0,0.0,0.09190311282873154
-175.62353515625,43.54568862915039,805.4853515625,10219.37890625,6479,32.726348876953125,1.0,0.0,0.2682657837867737,303.2293395996094,0.0,56.64942169189453,0.004135731142014265,1.0,-0.08737795054912567,0.9957630634307861,-0.028651690110564232,7.652275562286377,0.0,0.0,0.0,0.0,0.09342232346534729
-174.11761474609375,43.69367218017578,805.9312744140625,10220.9580078125,6480,32.99524688720703,1.0,0.0,0.34292447566986084,296.4970397949219,0.0,57.64940643310547,0.005603094585239887,1.0,-0.08542600274085999,0.9958349466323853,-0.03185880184173584,7.720354080200195,0.0,0.0,0.0,0.0,0.09426218271255493
-172.59637451171875,43.841068267822266,806.3738403320312,10222.55078125,6481,33.28638458251953,1.0,0.0,0.3738194704055786,285.0167541503906,0.0,59.949371337890625,0.0059540290385484695,1.0,-0.08931446075439453,0.9954784512519836,-0.03233511745929718,7.787967681884766,0.0,0.0,0.0,0.0,0.09456305205821991
-171.05897521972656,43.98971939086914,806.81201171875,10224.1572265625,6482,33.5855712890625,1.0,0.0,0.4346996545791626,273.7277526855469,0.0,59.99937057495117,0.005998535081744194,1.0,-0.08696825057268143,0.9957131147384644,-0.031492963433265686,7.855992794036865,0.0,0.0,0.0,0.0,0.09439344704151154
-169.6031951904297,44.132293701171875,807.2174682617188,10225.6767578125,6483,33.859825134277344,1.0,0.0,0.44576168060302734,270.0242614746094,0.0,58.89938735961914,0.004995304625481367,1.0,-0.093170665204525,0.9951634407043457,-0.03112746961414814,7.822450160980225,0.0,0.0,0.0,0.0,0.09415547549724579
-168.13323974609375,44.278987884521484,807.6171875,10227.208984375,6484,34.137718200683594,1.0,0.0,0.49750036001205444,270.7241516113281,0.0,58.54939270019531,0.005484843160957098,1.0,-0.09454293549060822,0.9950345754623413,-0.031110694631934166,7.787762641906738,0.0,0.0,0.0,0.0,0.09416045248508453
-166.64938354492188,44.43093490600586,808.0106811523438,10228.7529296875,6485,34.40848159790039,1.0,0.0,0.45722252130508423,276.7695007324219,0.0,58.09939956665039,0.007008119951933622,1.0,-0.09459986537694931,0.9949985146522522,-0.032075393944978714,7.752316474914551,0.0,0.0,0.0,0.0,0.09510225057601929
-165.15191650390625,44.586402893066406,808.3983154296875,10230.30859375,6486,34.66706085205078,1.0,0.0,0.4005697965621948,286.2791748046875,0.0,57.59940719604492,0.007218552753329277,1.0,-0.09228502959012985,0.9952406883239746,-0.0312936045229435,7.714820384979248,0.0,0.0,0.0,0.0,0.09661075472831726
-163.64170837402344,44.742584228515625,808.7811889648438,10231.8759765625,6487,34.902732849121094,1.0,0.0,0.3791823387145996,292.5874328613281,0.0,57.09941482543945,0.00824655219912529,1.0,-0.09238113462924957,0.9952129125595093,-0.03189167380332947,7.674210548400879,0.0,0.0,0.0,0.0,0.09810323268175125
-162.11927795410156,44.89793014526367,809.1595458984375,10233.4541015625,6488,35.150352478027344,1.0,0.0,0.3732697367668152,292.3323974609375,0.0,56.54942321777344,0.006488707847893238,1.0,-0.09409778565168381,0.9951143264770508,-0.029882872477173805,7.731796741485596,0.0,0.0,0.0,0.0,0.09902438521385193
-160.58343505859375,45.053585052490234,809.532958984375,10235.0439453125,6489,35.424171447753906,1.0,0.0,0.4946274161338806,287.4020080566406,0.0,55.949432373046875,0.005894273519515991,1.0,-0.09435416758060455,0.9951137900352478,-0.029084833338856697,7.7890777587890625,0.0,0.0,0.0,0.0,0.09944657981395721
-159.03378295898438,45.21221923828125,809.9002075195312,10236.6455078125,6490,35.69102478027344,1.0,0.0,0.4629099369049072,280.7672119140625,0.0,55.34944152832031,0.0034796176478266716,1.0,-0.09788818657398224,0.9949028491973877,-0.024214953184127808,7.846507549285889,0.0,0.0,0.0,0.0,0.09957096725702286
-157.47035217285156,45.373680114746094,810.2611083984375,10238.259765625,6491,35.95050048828125,1.0,0.0,0.444963276386261,274.56170654296875,0.0,55.74943542480469,0.005262323655188084,1.0,-0.09577944874763489,0.9950240254402161,-0.027447964996099472,7.904203414916992,0.0,0.0,0.0,0.0,0.0996023491024971
