x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
176.2457733154297,-2.5892441272735596,558.3104248046875,1624.328125,1028,67.82036590576172,1.0,0.0,-0.032359812408685684,10547.5625,2.2999989986419678,12.050027847290039,-0.007593729067593813,-1.0,0.002657832344993949,0.9999294281005859,0.011586213484406471,8.123008728027344,0.0,0.0,0.0,0.0,-0.00675992202013731
175.51051330566406,-2.6024701595306396,559.7630615234375,1625.95654296875,1029,67.85790252685547,1.0,0.0,-0.03351249545812607,11208.0546875,2.2999989986419678,12.050027847290039,-0.007831176742911339,-1.0,0.003233632305637002,0.9999336004257202,0.011056610383093357,8.129136085510254,0.0,0.0,0.0,0.0,-0.007142876274883747
174.77450561523438,-2.616783380508423,561.2166748046875,1627.586181640625,1030,67.91825103759766,1.0,0.0,-0.04185277223587036,11749.9052734375,2.2999989986419678,12.050027847290039,-0.00800897553563118,-1.0,0.0033948051277548075,0.9999322891235352,0.011126582510769367,8.13535213470459,0.0,0.0,0.0,0.0,-0.0075879767537117004
174.0375518798828,-2.6318414211273193,562.671630859375,1629.217529296875,1031,67.98844909667969,1.0,0.0,-0.043940022587776184,12342.212890625,2.2999989986419678,12.000027656555176,-0.00803330447524786,-1.0,0.002516270847991109,0.9999159574508667,0.012715457007288933,8.141868591308594,0.0,0.0,0.0,0.0,-0.008076992817223072
173.29978942871094,-2.6476235389709473,564.1277465820312,1630.8502197265625,1032,68.03517150878906,1.0,0.0,-0.03000757098197937,12800.15625,2.2999989986419678,12.000027656555176,-0.007873800583183765,-1.0,0.0023691083770245314,0.9999171495437622,0.01265227422118187,8.148070335388184,0.0,0.0,0.0,0.0,-0.008621502667665482
172.56129455566406,-2.6646969318389893,565.5847778320312,1632.484130859375,1033,68.08992767333984,1.0,0.0,-0.03578128665685654,13219.9853515625,2.349998950958252,12.000027656555176,-0.007507096044719219,-1.0,0.001327282632701099,0.9998990297317505,0.014145595952868462,8.154237747192383,0.0,0.0,0.0,0.0,-0.009253201074898243
171.8221435546875,-2.683008909225464,567.042724609375,1634.119140625,1034,68.13031005859375,1.0,0.0,-0.030598338693380356,13704.6826171875,2.349998950958252,12.000027656555176,-0.007209382951259613,-1.0,0.0010583446128293872,0.999901294708252,0.014012668281793594,8.160733222961426,0.0,0.0,0.0,0.0,-0.009869057685136795
171.08230590820312,-2.7024967670440674,568.5015258789062,1635.7552490234375,1035,68.18343353271484,1.0,0.0,-0.03816665709018707,14116.0205078125,2.349998950958252,12.000027656555176,-0.006652280688285828,-1.0,0.001034559216350317,0.9999154806137085,0.012960770167410374,8.167092323303223,0.0,0.0,0.0,0.0,-0.010494970716536045
170.341552734375,-2.7225425243377686,569.9617919921875,1637.39306640625,1036,68.26447296142578,1.0,0.0,-0.030801549553871155,14168.45703125,2.349998950958252,12.000027656555176,-0.006097585894167423,-1.0,0.0009816407691687346,0.9999332427978516,0.011510808020830154,8.173545837402344,0.0,0.0,0.0,0.0,-0.011096908710896969
169.59983825683594,-2.742854595184326,571.4235229492188,1639.0325927734375,1037,68.3259506225586,1.0,0.0,-0.03161369264125824,14294.96875,2.349998950958252,12.000027656555176,-0.0067194257862865925,-1.0,-9.868527558865026e-05,0.9998863935470581,0.015076966024935246,8.180341720581055,0.0,0.0,0.0,0.0,-0.011641452088952065
168.85743713378906,-2.76348614692688,572.8861694335938,1640.6732177734375,1038,68.37004852294922,1.0,0.0,-0.032290250062942505,14385.609375,2.349998950958252,12.000027656555176,-0.0073431432247161865,-1.0,0.00156389398034662,0.9999121427536011,0.013161499984562397,8.187116622924805,0.0,0.0,0.0,0.0,-0.012066422961652279
168.1143035888672,-2.7843270301818848,574.3499755859375,1642.3153076171875,1039,68.43297576904297,1.0,0.0,-0.025853142142295837,14250.1787109375,2.349998950958252,12.000027656555176,-0.0077208890579640865,-1.0,0.001902102492749691,0.9999094009399414,0.013331498950719833,8.194144248962402,0.0,0.0,0.0,0.0,-0.012364699505269527
167.3701934814453,-2.804684638977051,575.8151245117188,1643.9591064453125,1040,68.50302124023438,1.0,0.0,-0.03974667936563492,14508.2978515625,2.349998950958252,11.950027465820312,-0.008099047467112541,-1.0,0.003151396056637168,0.9999281167984009,0.011573145166039467,8.201737403869629,0.0,0.0,0.0,0.0,-0.01245929580181837
166.625244140625,-2.823876142501831,577.281494140625,1645.604248046875,1041,68.56172943115234,1.0,0.0,-0.03127921372652054,15201.13671875,2.349998950958252,11.950027465820312,-0.007912622764706612,-1.0,0.002983198268339038,0.9999295473098755,0.011488054879009724,8.20907974243164,0.0,0.0,0.0,0.0,-0.012344090268015862
165.87942504882812,-2.841806411743164,578.7492065429688,1647.2509765625,1042,68.62741088867188,1.0,0.0,-0.02988380938768387,15897.53515625,2.399998903274536,11.950027465820312,-0.007740401197224855,-1.0,0.0014076809165999293,0.999897837638855,0.01422750111669302,8.21627140045166,0.0,0.0,0.0,0.0,-0.012043395079672337
165.1328582763672,-2.858757495880127,580.218017578125,1648.8990478515625,1043,68.67010498046875,1.0,0.0,-0.026929549872875214,16796.380859375,2.399998903274536,11.950027465820312,-0.007511597126722336,-1.0,0.0012670655269175768,0.9998989105224609,0.014167764224112034,8.223653793334961,0.0,0.0,0.0,0.0,-0.011585039086639881
164.38583374023438,-2.8755686283111572,581.6873779296875,1650.5477294921875,1044,68.69820404052734,1.0,0.0,-0.02599421888589859,18028.03125,2.399998903274536,11.950027465820312,-0.00714919762685895,-1.0,0.0027594093699008226,0.9999396800994873,0.010638200677931309,8.230368614196777,0.0,0.0,0.0,0.0,-0.011085967533290386
163.63815307617188,-2.892206907272339,583.1576538085938,1652.197509765625,1045,68.7713394165039,1.0,0.0,-0.03168037533760071,19249.3203125,2.399998903274536,11.950027465820312,-0.006604492664337158,-1.0,0.0022719302214682102,0.9999434947967529,0.010391577146947384,8.236556053161621,0.0,0.0,0.0,0.0,-0.010626074858009815
162.88941955566406,-2.907853841781616,584.6297607421875,1653.849365234375,1046,68.84306335449219,1.0,0.0,-0.027747780084609985,19545.38671875,2.399998903274536,11.90002727508545,-0.006656880956143141,-1.0,-5.254966163192876e-05,0.9998902082443237,0.014815054833889008,8.243385314941406,0.0,0.0,0.0,0.0,-0.010187282226979733
162.14007568359375,-2.922914505004883,586.1027221679688,1655.5023193359375,1047,68.86863708496094,1.0,0.0,-0.017871666699647903,19433.484375,2.399998903274536,11.90002727508545,-0.007303220685571432,-1.0,0.0005211938405409455,0.9998857975006104,0.01510569453239441,8.249662399291992,0.0,0.0,0.0,0.0,-0.0098316865041852
161.39039611816406,-2.9389359951019287,587.5761108398438,1657.1558837890625,1048,68.90355682373047,1.0,0.0,-0.009397797286510468,18528.1875,2.399998903274536,11.90002727508545,-0.00758340721949935,-1.0,0.0017123855650424957,0.9999092817306519,0.01335616409778595,8.25515365600586,0.0,0.0,0.0,0.0,-0.009712539613246918
160.6400604248047,-2.9561078548431396,589.0504760742188,1658.810546875,1049,68.95682525634766,1.0,0.0,-0.022716037929058075,17335.294921875,2.4499988555908203,11.90002727508545,-0.0074934870935976505,-1.0,0.0015171351842582226,0.9999079704284668,0.01348687894642353,8.261116027832031,0.0,0.0,0.0,0.0,-0.009749194607138634
159.8890380859375,-2.973686933517456,590.5259399414062,1660.466552734375,1050,69.00814819335938,1.0,0.0,-0.024600744247436523,15652.3662109375,2.4499988555908203,11.90002727508545,-0.007440751884132624,-1.0,0.0024112467654049397,0.9999290704727173,0.011663280427455902,8.267254829406738,0.0,0.0,0.0,0.0,-0.009855753742158413
159.1371307373047,-2.9911751747131348,592.002685546875,1662.1240234375,1051,69.08453369140625,1.0,0.0,-0.035942211747169495,14378.2412109375,2.4499988555908203,11.850027084350586,-0.0074412887915968895,-1.0,0.0024115273263305426,0.9999290704727173,0.011661387048661709,8.272828102111816,0.0,0.0,0.0,0.0,-0.01007168646901846
158.38429260253906,-3.0079455375671387,593.4807739257812,1663.783203125,1052,69.142822265625,1.0,0.0,-0.03243018686771393,13297.7548828125,2.4499988555908203,11.850027084350586,-0.007174323778599501,-1.0,0.0021621230989694595,0.9999291896820068,0.01170849334448576,8.278983116149902,0.0,0.0,0.0,0.0,-0.010270711034536362
157.63067626953125,-3.024081230163574,594.9599609375,1665.4437255859375,1053,69.20038604736328,1.0,0.0,-0.03031785786151886,12097.3046875,2.4499988555908203,11.850027084350586,-0.006905131507664919,-1.0,0.0019236671505495906,0.9999310970306396,0.011580115184187889,8.28593635559082,0.0,0.0,0.0,0.0,-0.010275875218212605
156.87623596191406,-3.0403683185577393,596.4403076171875,1667.1055908203125,1054,69.25251770019531,1.0,0.0,-0.04630538821220398,10834.0869140625,2.4999988079071045,11.850027084350586,-0.007153335493057966,-1.0,-0.00010292582010151818,0.9998748302459717,0.015822039917111397,8.293128967285156,0.0,0.0,0.0,0.0,-0.010160273872315884
156.1214141845703,-3.0578532218933105,597.9208984375,1668.767822265625,1055,69.24752807617188,1.0,0.0,-0.04242880642414093,9666.49609375,2.4999988079071045,11.800026893615723,-0.0073977867141366005,-1.0,-8.044892456382513e-05,0.9998648166656494,0.016444914042949677,8.299421310424805,0.0,0.0,0.0,0.0,-0.010141223669052124
155.3661651611328,-3.0771212577819824,599.4017333984375,1670.4305419921875,1056,69.29837799072266,1.0,0.0,-0.0471164733171463,8623.4208984375,2.4999988079071045,11.800026893615723,-0.006847747135907412,-1.0,0.001990153454244137,0.9999357461929321,0.01116839051246643,8.304582595825195,0.0,0.0,0.0,0.0,-0.010349235497415066
154.60972595214844,-3.0969629287719727,600.88427734375,1672.0953369140625,1057,69.38636779785156,1.0,0.0,-0.07302458584308624,7646.416015625,2.4999988079071045,11.800026893615723,-0.006299009080976248,-1.0,0.0010224792640656233,0.9999294281005859,0.011839856393635273,8.310187339782715,0.0,0.0,0.0,0.0,-0.01071183942258358
153.85220336914062,-3.1162807941436768,602.3680419921875,1673.76171875,1058,69.4417495727539,1.0,0.0,-0.07904959470033646,6869.91748046875,2.5499987602233887,11.800026893615723,-0.006271257996559143,-1.0,0.0009956181747838855,0.999929666519165,0.01182415522634983,8.3160400390625,0.0,0.0,0.0,0.0,-0.011086955666542053
153.0936737060547,-3.1352009773254395,603.8528442382812,1675.429443359375,1059,69.5065689086914,1.0,0.0,-0.07581574469804764,6193.6689453125,2.5499987602233887,11.800026893615723,-0.006238684523850679,-1.0,-0.0003879140713252127,0.9998965263366699,0.014386202208697796,8.321866989135742,0.0,0.0,0.0,0.0,-0.011395597830414772
152.3341064453125,-3.154096841812134,605.3386840820312,1677.0985107421875,1060,69.55130767822266,1.0,0.0,-0.07716941833496094,5587.69970703125,2.5499987602233887,11.75002670288086,-0.006005256902426481,-1.0,-0.0005295985611155629,0.9998974800109863,0.014315115287899971,8.328700065612793,0.0,0.0,0.0,0.0,-0.011555659584701061
151.57383728027344,-3.1736855506896973,606.824951171875,1678.7684326171875,1061,69.57674407958984,1.0,0.0,-0.08316060900688171,5003.28125,2.5499987602233887,11.75002670288086,-0.006372776813805103,-1.0,0.0006225877441465855,0.9999243021011353,0.012288819067180157,8.335821151733398,0.0,0.0,0.0,0.0,-0.011584256775677204
150.81265258789062,-3.1940062046051025,608.3118896484375,1680.4393310546875,1062,69.63346099853516,1.0,0.0,-0.10284359753131866,4487.2958984375,2.599998712539673,11.75002670288086,-0.007250028662383556,-1.0,0.001394315273500979,0.9999184608459473,0.012697857804596424,8.341894149780273,0.0,0.0,0.0,0.0,-0.011633243411779404
150.0501708984375,-3.2140326499938965,609.7999877929688,1682.11181640625,1063,69.69965362548828,1.0,0.0,-0.11404785513877869,4061.325439453125,2.599998712539673,11.75002670288086,-0.008000718429684639,-1.0,0.002157597104087472,0.9999089241027832,0.01332037802785635,8.348010063171387,0.0,0.0,0.0,0.0,-0.011709599755704403
149.28640747070312,-3.2332639694213867,611.2890014648438,1683.78564453125,1064,69.76087951660156,1.0,0.0,-0.13721519708633423,3797.172119140625,2.599998712539673,11.700026512145996,-0.00862580630928278,-1.0,0.002711765468120575,0.9999039173126221,0.01359831728041172,8.354143142700195,0.0,0.0,0.0,0.0,-0.011738245375454426
148.5212860107422,-3.2513744831085205,612.7789306640625,1685.4609375,1065,69.81201934814453,1.0,0.0,-0.14844949543476105,3683.235107421875,2.649998664855957,11.700026512145996,-0.008864128962159157,-1.0,0.003638792084529996,0.9999184608459473,0.012240547686815262,8.360315322875977,0.0,0.0,0.0,0.0,-0.011635642498731613
147.75485229492188,-3.2682487964630127,614.2695922851562,1687.137451171875,1066,69.86566162109375,1.0,0.0,-0.16302324831485748,3715.0224609375,2.649998664855957,11.700026512145996,-0.008724558167159557,-1.0,0.0035153415519744158,0.9999197721481323,0.012165460735559464,8.367037773132324,0.0,0.0,0.0,0.0,-0.011301876977086067
146.98704528808594,-3.2838666439056396,615.760986328125,1688.8153076171875,1067,69.91412353515625,1.0,0.0,-0.16699756681919098,3837.61669921875,2.649998664855957,11.700026512145996,-0.00854230485856533,-1.0,0.0034466118086129427,0.9999216794967651,0.012035030871629715,8.37402629852295,0.0,0.0,0.0,0.0,-0.010730852372944355
146.2179412841797,-3.298604726791382,617.2529907226562,1690.4942626953125,1068,69.96251678466797,1.0,0.0,-0.1094360426068306,4029.180419921875,2.699998617172241,11.700026512145996,-0.008432375267148018,-1.0,0.0033433649223297834,0.9999226331710815,0.011985141783952713,8.38052749633789,0.0,0.0,0.0,0.0,-0.010091498494148254
145.4477996826172,-3.313828706741333,618.7457275390625,1692.17431640625,1069,70.00432586669922,1.0,0.0,-0.10664147883653641,4098.95361328125,2.699998617172241,11.650026321411133,-0.008790005929768085,-1.0,-0.00030347410938702524,0.9998089671134949,0.019543936476111412,8.38675594329834,0.0,0.0,0.0,0.0,-0.009606186300516129
144.6774139404297,-3.331333875656128,620.2378540039062,1693.85400390625,1070,69.94737243652344,1.0,0.0,-0.07278457283973694,3933.272705078125,2.699998617172241,11.650026321411133,-0.009172853082418442,-1.0,-0.00028220334206707776,0.999789297580719,0.020524010062217712,8.391119956970215,0.0,0.0,0.0,0.0,-0.009529048576951027
143.9066925048828,-3.3521230220794678,621.7295532226562,1695.533447265625,1071,69.99291229248047,1.0,0.0,-0.09759698063135147,3530.364990234375,2.7499985694885254,11.650026321411133,-0.008963427506387234,-1.0,0.002737955888733268,0.9998948574066162,0.014236560091376305,8.394006729125977,0.0,0.0,0.0,0.0,-0.009992155246436596
143.1343231201172,-3.3748433589935303,623.22265625,1697.21484375,1072,70.08492279052734,1.0,0.0,-0.15413108468055725,3098.26318359375,2.7499985694885254,11.650026321411133,-0.008740704506635666,-1.0,0.0025654365308582783,0.9998990297317505,0.013978155329823494,8.397618293762207,0.0,0.0,0.0,0.0,-0.010833634063601494
142.36048889160156,-3.397998094558716,624.7167358398438,1698.8978271484375,1073,70.14297485351562,1.0,0.0,-0.1698029786348343,2682.92919921875,2.7499985694885254,11.60002613067627,-0.008582914248108864,-1.0,0.002414125483483076,0.999900221824646,0.013914898037910461,8.401632308959961,0.0,0.0,0.0,0.0,-0.011830245144665241
141.58489990234375,-3.421189785003662,626.2119750976562,1700.582763671875,1074,70.21847534179688,1.0,0.0,-0.2136453241109848,2364.883056640625,2.7999985218048096,11.60002613067627,-0.008550549857318401,-1.0,0.002639333950355649,0.9999074935913086,0.013347474858164787,8.406357765197754,0.0,0.0,0.0,0.0,-0.01277141459286213
140.80751037597656,-3.443786144256592,627.7080078125,1702.2691650390625,1075,70.27912139892578,1.0,0.0,-0.23126643896102905,2163.1279296875,2.7999985218048096,11.60002613067627,-0.008790054358541965,-1.0,0.0028516531456261873,0.9999055862426758,0.01344452053308487,8.413046836853027,0.0,0.0,0.0,0.0,-0.013366414234042168
140.0281524658203,-3.465305805206299,629.20458984375,1703.9569091796875,1076,70.33643341064453,1.0,0.0,-0.27911949157714844,2069.823974609375,2.8499984741210938,11.60002613067627,-0.008835061453282833,-1.0,0.0037606123369187117,0.9999208450317383,0.01200252678245306,8.421356201171875,0.0,0.0,0.0,0.0,-0.013439969159662724
139.24681091308594,-3.485250473022461,630.7017211914062,1705.6461181640625,1077,70.39642333984375,1.0,0.0,-0.2936773896217346,2042.4759521484375,2.8499984741210938,11.60002613067627,-0.008674104698002338,-1.0,0.0037570020649582148,0.9999262094497681,0.011557179503142834,8.42906665802002,0.0,0.0,0.0,0.0,-0.013098381459712982
138.46339416503906,-3.5034754276275635,632.1994018554688,1707.336669921875,1078,70.44802856445312,1.0,0.0,-0.2711486518383026,2084.138671875,2.8499984741210938,11.60002613067627,-0.00859668105840683,-1.0,0.0023255571722984314,0.9998979568481445,0.014100896194577217,8.436683654785156,0.0,0.0,0.0,0.0,-0.012502225115895271
137.67823791503906,-3.520432949066162,633.6972045898438,1709.0281982421875,1079,70.48143005371094,1.0,0.0,-0.2213454395532608,2176.818603515625,2.899998426437378,11.550025939941406,-0.008622443303465843,-1.0,0.002360390266403556,0.9998980760574341,0.014076960273087025,8.443380355834961,0.0,0.0,0.0,0.0,-0.011753961443901062
136.8916473388672,-3.5372817516326904,635.1951293945312,1710.720458984375,1080,70.51639556884766,1.0,0.0,-0.20145472884178162,2273.56396484375,2.899998426437378,11.550025939941406,-0.008347875438630581,-1.0,0.002065214328467846,0.999903678894043,0.013729153200984001,8.449317932128906,0.0,0.0,0.0,0.0,-0.011065461672842503
136.10354614257812,-3.5542948246002197,636.6934204101562,1712.4136962890625,1081,70.56037902832031,1.0,0.0,-0.2006748467683792,2340.582275390625,2.949998378753662,11.550025939941406,-0.007501241751015186,-1.0,0.0015576540026813745,0.9999080896377563,0.01346985436975956,8.454887390136719,0.0,0.0,0.0,0.0,-0.010525157675147057
135.31390380859375,-3.5714640617370605,638.192138671875,1714.1080322265625,1082,70.60459899902344,1.0,0.0,-0.2069070041179657,2357.614013671875,2.949998378753662,11.550025939941406,-0.00749334879219532,-1.0,0.0013926944229751825,0.9999086856842041,0.013446435332298279,8.460148811340332,0.0,0.0,0.0,0.0,-0.010190552100539207
