timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1778,-500.39776611328125,-6.8562164306640625,416.6583251953125,-509.53277587890625,-6.954742431640625,415.07354736328125
1779,-499.33428955078125,-6.859352111816406,415.1537780761719,-508.60540771484375,-6.963981628417969,413.22418212890625
1780,-499.33428955078125,-6.859352111816406,415.1537780761719,-508.0892333984375,-6.969612121582031,412.26715087890625
1781,-499.05029296875,-6.8918304443359375,412.9032897949219,-507.53662109375,-6.974037170410156,411.28656005859375
1782,-497.84912109375,-6.910419464111328,410.97698974609375,-506.31793212890625,-6.982032775878906,409.24688720703125
1783,-496.91424560546875,-6.9156036376953125,410.21209716796875,-505.6531982421875,-6.9856109619140625,408.18792724609375
1784,-496.6903076171875,-6.926551818847656,409.0892333984375,-506.91339111328125,-7.040626525878906,403.60394287109375
1785,-496.04718017578125,-6.93896484375,408.039306640625,-506.91339111328125,-7.040626525878906,403.60394287109375
1786,-495.71490478515625,-6.955127716064453,406.38287353515625,-506.99468994140625,-7.0421295166015625,403.5456237792969
1787,-494.90093994140625,-6.968864440917969,405.25396728515625,-505.3739013671875,-7.048919677734375,401.28302001953125
1788,-494.068115234375,-6.980854034423828,404.09869384765625,-505.070556640625,-7.052146911621094,400.8595886230469
1789,-493.220947265625,-6.992763519287109,402.92352294921875,-506.22161865234375,-7.115325927734375,396.42120361328125
1790,-493.29522705078125,-7.011817932128906,400.1517333984375,-505.33502197265625,-7.1173858642578125,395.19610595703125
1791,-493.25091552734375,-7.012336730957031,400.08978271484375,-504.4400634765625,-7.115745544433594,393.95953369140625
1792,-490.61248779296875,-7.024227142333984,399.30535888671875,-503.53857421875,-7.114013671875,392.71392822265625
1793,-489.72698974609375,-7.0367584228515625,398.07720947265625,-502.6317138671875,-7.1179962158203125,391.46087646484375
1794,-488.83673095703125,-7.047435760498047,396.84246826171875,-501.72161865234375,-7.1228485107421875,390.20355224609375
1795,-487.9439697265625,-7.058647155761719,395.60382080078125,-500.81207275390625,-7.127777099609375,388.94671630859375
1796,-487.04998779296875,-7.070564270019531,394.36383056640625,-499.8978271484375,-7.131786346435547,387.68316650390625
1797,-486.15545654296875,-7.0815887451171875,393.12286376953125,-498.98162841796875,-7.134986877441406,386.41729736328125
1798,-487.3983154296875,-7.105743408203125,388.19183349609375,-498.46514892578125,-7.135387420654297,385.3581848144531
1799,-487.3983154296875,-7.105743408203125,388.19183349609375,-497.27276611328125,-7.140098571777344,383.4237060546875
1800,-487.4796142578125,-7.1060791015625,388.13360595703125,-496.6763916015625,-7.141658782958984,382.4565734863281
1801,-485.8587646484375,-7.1219024658203125,385.87091064453125,-497.95654296875,-7.152301788330078,380.4031982421875
1802,-485.55535888671875,-7.124351501464844,385.4473876953125,-494.88775634765625,-7.1492767333984375,379.5551452636719
1803,-485.55535888671875,-7.124351501464844,385.4473876953125,-494.2916259765625,-7.152378082275391,378.5879211425781
1804,-485.73760986328125,-7.1579437255859375,380.42816162109375,-494.38775634765625,-7.180503845214844,375.3341979980469
1805,-484.83905029296875,-7.1660308837890625,379.1949462890625,-494.38775634765625,-7.180503845214844,375.3341979980469
1806,-483.94354248046875,-7.174835205078125,377.96490478515625,-492.453857421875,-7.182842254638672,372.6051025390625
1807,-483.0513916015625,-7.1770477294921875,376.73828125,-492.453857421875,-7.182842254638672,372.6051025390625
1808,-482.162841796875,-7.18402099609375,375.51556396484375,-492.453857421875,-7.182842254638672,372.6051025390625
1809,-481.278076171875,-7.190891265869141,374.29718017578125,-490.26153564453125,-7.185493469238281,369.5113220214844
1810,-480.3974609375,-7.1925506591796875,373.0833740234375,-490.26153564453125,-7.185493469238281,369.5113220214844
1811,-479.521240234375,-7.196449279785156,371.8746337890625,-487.89178466796875,-7.181121826171875,366.1876220703125
1812,-478.649658203125,-7.203987121582031,370.67132568359375,-487.89178466796875,-7.181121826171875,366.1876220703125
1813,-477.78240966796875,-7.2105560302734375,369.47296142578125,-487.89178466796875,-7.181121826171875,366.1876220703125
1814,-476.9190673828125,-7.2142486572265625,368.27923583984375,-484.64752197265625,-7.174797058105469,364.5439453125
1815,-476.059326171875,-7.215179443359375,367.08953857421875,-483.9815673828125,-7.176906585693359,363.6234130859375
1816,-475.20281982421875,-7.218833923339844,365.90362548828125,-483.3154296875,-7.179588317871094,362.7028503417969
1817,-474.34918212890625,-7.221431732177734,364.720947265625,-481.98333740234375,-7.184173583984375,360.8619079589844
1818,-473.498046875,-7.226860046386719,363.54119873046875,-481.3172607421875,-7.185138702392578,359.94140625
1819,-472.64910888671875,-7.232086181640625,362.36376953125,-479.9852294921875,-7.1898956298828125,358.1004333496094
1820,-471.802001953125,-7.234405517578125,361.18841552734375,-479.31915283203125,-7.1932525634765625,357.1799011230469
1821,-470.95635986328125,-7.2356719970703125,360.01458740234375,-478.65313720703125,-7.196956634521484,356.259521484375
1822,-470.11175537109375,-7.241817474365234,358.84185791015625,-477.32110595703125,-7.20074462890625,354.4184265136719
1823,-469.2679443359375,-7.242885589599609,357.66986083984375,-476.655029296875,-7.201629638671875,353.4978942871094
1824,-468.424560546875,-7.244850158691406,356.49822998046875,-475.98895263671875,-7.201362609863281,352.577392578125
1825,-467.58123779296875,-7.246040344238281,355.32635498046875,-474.6568603515625,-7.200450897216797,350.7364807128906
1826,-466.73760986328125,-7.245166778564453,354.1539306640625,-473.9908447265625,-7.200286865234375,349.8160095214844
1827,-465.89324951171875,-7.2462005615234375,352.98052978515625,-473.3248291015625,-7.200225830078125,348.89544677734375
1828,-465.0479736328125,-7.24639892578125,351.80560302734375,-471.99273681640625,-7.199497222900391,347.054443359375
1829,-464.1978759765625,-7.245368957519531,350.62408447265625,-471.32672119140625,-7.197849273681641,346.1339416503906
1830,-463.33917236328125,-7.243965148925781,349.43072509765625,-470.66064453125,-7.1959381103515625,345.21343994140625
1831,-462.46820068359375,-7.240211486816406,348.22015380859375,-469.32867431640625,-7.1890716552734375,343.3723449707031
1832,-461.58111572265625,-7.236152648925781,346.9873046875,-468.66259765625,-7.185253143310547,342.4518737792969
1833,-460.67413330078125,-7.230823516845703,345.726806640625,-467.3306884765625,-7.174793243408203,340.6108703613281
1834,-459.7435302734375,-7.223762512207031,344.43353271484375,-466.66473388671875,-7.1704559326171875,339.69036865234375
1835,-458.7854919433594,-7.215663909912109,343.10223388671875,-465.99871826171875,-7.164253234863281,338.7698669433594
1836,-457.7962646484375,-7.208675384521484,341.7276611328125,-464.6666259765625,-7.156227111816406,336.9288635253906
1837,-457.7962646484375,-7.208675384521484,341.7276611328125,-464.00067138671875,-7.152412414550781,336.00836181640625
1838,-456.7720947265625,-7.199558258056641,340.30462646484375,-463.3345947265625,-7.148887634277344,335.08782958984375
1839,-456.69024658203125,-7.1716156005859375,337.7370910644531,-461.8309326171875,-7.135459899902344,330.078369140625
1840,-454.60382080078125,-7.183738708496094,337.29205322265625,-461.8309326171875,-7.135459899902344,330.078369140625
1841,-453.4521484375,-7.1694793701171875,335.69207763671875,-461.8309326171875,-7.135459899902344,330.078369140625
1842,-453.4521484375,-7.1694793701171875,335.69207763671875,-460.1259765625,-7.129905700683594,327.24517822265625
1843,-452.25042724609375,-7.154060363769531,334.02276611328125,-460.1259765625,-7.129905700683594,327.24517822265625
1844,-450.994873046875,-7.150165557861328,332.27874755859375,-460.1259765625,-7.129905700683594,327.24517822265625
1845,-449.6817626953125,-7.141750335693359,330.45489501953125,-460.1259765625,-7.129905700683594,327.24517822265625
1846,-449.6817626953125,-7.141750335693359,330.45489501953125,-456.00836181640625,-7.095172882080078,324.96234130859375
1847,-448.3072509765625,-7.13629150390625,328.5458984375,-455.34228515625,-7.092929840087891,324.0418395996094
1848,-448.3072509765625,-7.13629150390625,328.5458984375,-454.01031494140625,-7.087848663330078,322.20086669921875
1849,-446.875244140625,-7.130287170410156,326.55718994140625,-453.3442687988281,-7.0850372314453125,321.2803039550781
1850,-445.38958740234375,-7.122211456298828,324.4940185546875,-452.67822265625,-7.08209228515625,320.35980224609375
1851,-445.38958740234375,-7.122211456298828,324.4940185546875,-451.34619140625,-7.0755157470703125,318.518798828125
1852,-443.85406494140625,-7.115917205810547,322.36187744140625,-450.6801452636719,-7.07196044921875,317.59832763671875
1853,-443.85406494140625,-7.115917205810547,322.36187744140625,-449.34808349609375,-7.062141418457031,315.75732421875
1854,-442.27264404296875,-7.1067962646484375,320.16607666015625,-448.68206787109375,-7.057811737060547,314.83685302734375
1855,-440.6490478515625,-7.097320556640625,317.911865234375,-448.0159912109375,-7.053733825683594,313.9163513183594
1856,-440.6490478515625,-7.097320556640625,317.911865234375,-446.6839294433594,-7.047119140625,312.07537841796875
1857,-438.9871520996094,-7.0869903564453125,315.604736328125,-446.01788330078125,-7.044269561767578,311.1548767089844
1858,-438.9871520996094,-7.0869903564453125,315.604736328125,-445.3518981933594,-7.040500640869141,310.234375
1859,-437.29083251953125,-7.078601837158203,313.24993896484375,-444.01983642578125,-7.0321044921875,308.3933410644531
1860,-437.29083251953125,-7.078601837158203,313.24993896484375,-443.35382080078125,-7.026798248291016,307.47283935546875
1861,-435.56396484375,-7.0654144287109375,310.85296630859375,-442.68780517578125,-7.021495819091797,306.5523376464844
1862,-435.56396484375,-7.0654144287109375,310.85296630859375,-441.355712890625,-7.0084075927734375,304.71136474609375
1863,-433.810302734375,-7.043701171875,308.41900634765625,-440.68963623046875,-7.001544952392578,303.7908935546875
1864,-433.810302734375,-7.043701171875,308.41900634765625,-440.0236511230469,-6.993770599365234,302.8704528808594
1865,-432.03375244140625,-7.025844573974609,305.9534912109375,-438.691650390625,-6.978179931640625,301.0295104980469
1866,-432.03375244140625,-7.025844573974609,305.9534912109375,-438.025634765625,-6.970539093017578,300.1090087890625
1867,-430.2381591796875,-7.003456115722656,303.4617919921875,-437.359619140625,-6.962898254394531,299.1885070800781
1868,-430.2381591796875,-7.003456115722656,303.4617919921875,-436.027587890625,-6.945686340332031,297.3475341796875
1869,-428.4273681640625,-6.977119445800781,300.94921875,-435.8740234375,-6.940212249755859,294.0852966308594
1870,-428.4273681640625,-6.977119445800781,300.94921875,-435.8740234375,-6.940212249755859,294.0852966308594
1871,-426.605224609375,-6.9604949951171875,298.42120361328125,-434.20465087890625,-6.926902770996094,291.77874755859375
1872,-426.605224609375,-6.9604949951171875,298.42120361328125,-434.20465087890625,-6.926902770996094,291.77874755859375
1873,-424.77557373046875,-6.950794219970703,295.88299560546875,-433.46624755859375,-6.9184722900390625,290.1688537597656
1874,-424.77557373046875,-6.950794219970703,295.88299560546875,-433.46624755859375,-6.9184722900390625,290.1688537597656
1875,-422.9422607421875,-6.935001373291016,293.34002685546875,-430.0333557128906,-6.891399383544922,289.06317138671875
1876,-422.9422607421875,-6.935001373291016,293.34002685546875,-429.3673095703125,-6.884918212890625,288.1426696777344
1877,-421.109130859375,-6.915813446044922,290.797607421875,-428.0352783203125,-6.870479583740234,286.30169677734375
1878,-421.109130859375,-6.915813446044922,290.797607421875,-427.3692626953125,-6.864437103271484,285.3812255859375
1879,-419.276123046875,-6.9008026123046875,288.25579833984375,-426.70318603515625,-6.858650207519531,284.4607238769531
1880,-419.276123046875,-6.9008026123046875,288.25579833984375,-425.3712158203125,-6.844028472900391,282.6197814941406
1881,-417.4432373046875,-6.876914978027344,285.71441650390625,-424.7052307128906,-6.835376739501953,281.69927978515625
1882,-417.4432373046875,-6.876914978027344,285.71441650390625,-424.0391845703125,-6.826572418212891,280.7787780761719
1883,-415.61041259765625,-6.848091125488281,283.17352294921875,-422.70721435546875,-6.808258056640625,278.9378356933594
1884,-412.78350830078125,-6.851165771484375,284.2330627441406,-422.04119873046875,-6.799217224121094,278.017333984375
1885,-412.78350830078125,-6.851165771484375,284.2330627441406,-421.37518310546875,-6.790275573730469,277.09686279296875
1886,-411.1627197265625,-6.827995300292969,281.9704284667969,-420.0431213378906,-6.773433685302734,275.2558898925781
1887,-410.859375,-6.8243255615234375,281.54693603515625,-419.3770751953125,-6.765815734863281,274.3354187011719
1888,-411.9447937011719,-6.799755096435547,278.09307861328125,-418.64483642578125,-6.758274078369141,273.4667053222656
1889,-411.9447937011719,-6.799755096435547,278.09307861328125,-417.91259765625,-6.7527313232421875,272.59796142578125
1890,-410.1119384765625,-6.777828216552734,275.55340576171875,-416.4481201171875,-6.740482330322266,270.8605041503906
1891,-410.1119384765625,-6.777828216552734,275.55340576171875,-415.71588134765625,-6.7304840087890625,269.99176025390625
1892,-408.27899169921875,-6.747596740722656,273.01409912109375,-414.98370361328125,-6.720485687255859,269.1230163574219
1893,-408.27899169921875,-6.747596740722656,273.01409912109375,-413.51922607421875,-6.699432373046875,267.3855895996094
1894,-403.5684814453125,-6.702903747558594,271.25897216796875,-412.7869873046875,-6.688728332519531,266.5168762207031
1895,-403.5684814453125,-6.702903747558594,271.25897216796875,-412.05474853515625,-6.678073883056641,265.648193359375
1896,-401.9476318359375,-6.6727752685546875,268.996337890625,-410.59033203125,-6.656810760498047,263.9107666015625
1897,-401.644287109375,-6.6679534912109375,268.5728454589844,-410.59033203125,-6.656810760498047,263.9107666015625
1898,-401.644287109375,-6.6679534912109375,268.5728454589844,-408.5680847167969,-6.631721496582031,261.46173095703125
1899,-402.77923583984375,-6.648994445800781,265.39801025390625,-408.5680847167969,-6.631721496582031,261.46173095703125
1900,-400.945556640625,-6.6223297119140625,262.85980224609375,-406.72528076171875,-6.6032257080078125,258.92413330078125
1901,-400.945556640625,-6.6223297119140625,262.85980224609375,-406.72528076171875,-6.6032257080078125,258.92413330078125
1902,-399.111572265625,-6.5946807861328125,260.32183837890625,-404.8868408203125,-6.568859100341797,256.38671875
1903,-399.111572265625,-6.5946807861328125,260.32183837890625,-404.8868408203125,-6.568859100341797,256.38671875
1904,-397.27728271484375,-6.5696563720703125,257.78399658203125,-404.8377685546875,-6.538978576660156,250.01275634765625
1905,-394.20220947265625,-6.561454772949219,258.2060546875,-404.8377685546875,-6.538978576660156,250.01275634765625
1906,-394.20220947265625,-6.561454772949219,258.2060546875,-404.5616455078125,-6.5247802734375,249.96841430664062
