x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-574.1144409179688,-27.505901336669922,934.1134643554688,5039.068359375,3169,37.860809326171875,0.0,0.4186107814311981,-0.20505407452583313,708.5406494140625,4.249998092651367,9.250017166137695,0.024904822930693626,-1.0,-0.0003105300711467862,0.9995408654212952,-0.0302994754165411,7.673927307128906,0.0,0.0,0.0,0.0,-0.020295534282922745
-575.360595703125,-27.530656814575195,933.2637329101562,5040.57861328125,3170,37.591949462890625,0.0,0.3792803883552551,-0.17640942335128784,613.4544677734375,0.7500001192092896,9.250017166137695,0.03044114075601101,-1.0,0.009687281213700771,0.9993795156478882,-0.03386441245675087,7.636793613433838,0.0,0.0,0.0,0.0,-0.0192690622061491
-576.7195434570312,-27.556861877441406,932.332763671875,5042.2275390625,3171,37.32864761352539,0.0,0.3071959614753723,-0.22816802561283112,513.515380859375,4.2999982833862305,9.200016975402832,0.03098447248339653,-1.0,0.0033995022531598806,0.9994109869003296,-0.03414817154407501,7.742236137390137,0.0,0.0,0.0,0.0,-0.018107188865542412
-578.0679931640625,-27.58338737487793,931.4035034179688,5043.8671875,3172,37.15599060058594,0.0,0.05209515988826752,-0.2750656008720398,431.16094970703125,0.8000001311302185,9.200016975402832,0.03490936756134033,-1.0,0.004829556681215763,0.9992284774780273,-0.03897673636674881,7.842533588409424,0.0,0.0,0.0,0.0,-0.01719074882566929
-579.4091796875,-27.61091423034668,930.4719848632812,5045.501953125,3173,37.094181060791016,0.0,0.0,-0.4098646640777588,367.87664794921875,4.349998474121094,9.150016784667969,0.03565230220556259,-1.0,0.0074921781197190285,0.999234676361084,-0.038391102105379105,7.945333003997803,0.0,0.0,0.0,0.0,-0.01664016954600811
-580.7440185546875,-27.639236450195312,929.5354614257812,5047.134765625,3174,37.04219436645508,0.0,0.0,-0.45573678612709045,322.00518798828125,4.399998664855957,9.100016593933105,0.0353284552693367,-1.0,0.005667347460985184,0.999203622341156,-0.03949696570634842,8.05663776397705,0.0,0.0,0.0,0.0,-0.016549721360206604
-582.072021484375,-27.668283462524414,928.5930786132812,5048.76513671875,3175,36.98835372924805,0.0,0.0,-0.4952777028083801,289.1650390625,4.44999885559082,9.100016593933105,0.033699601888656616,-1.0,0.00325296469964087,0.9991957545280457,-0.03996565192937851,8.176689147949219,0.0,0.0,0.0,0.0,-0.01683158427476883
-583.3926391601562,-27.69764518737793,927.644287109375,5050.39306640625,3176,36.93482208251953,0.0,0.0,-0.5273979306221008,267.85400390625,4.499999046325684,9.000016212463379,0.03336615860462189,-1.0,0.004439889919012785,0.9993295669555664,-0.036339838057756424,8.155489921569824,0.0,0.0,0.0,0.0,-0.017262397333979607
-584.7051391601562,-27.726945877075195,926.6889038085938,5052.0185546875,3177,36.88034439086914,0.0,0.0,-0.5671072006225586,253.59738159179688,4.549999237060547,8.950016021728516,0.03189908713102341,-1.0,0.008117888122797012,0.9993631839752197,-0.03474733978509903,8.14120101928711,0.0,0.0,0.0,0.0,-0.017633577808737755
-586.0093994140625,-27.755990982055664,925.7261352539062,5053.6416015625,3178,36.82620620727539,0.0,0.0,-0.5813947916030884,244.40658569335938,4.649999618530273,8.850015640258789,0.03305184841156006,-1.0,0.004678972531110048,0.9992897510528564,-0.037389159202575684,8.129328727722168,0.0,0.0,0.0,0.0,-0.017846092581748962
-587.3052368164062,-27.784698486328125,924.7559814453125,5055.26220703125,3179,36.77128219604492,0.0,0.0,-0.58748859167099,237.53587341308594,1.1999999284744263,8.800015449523926,0.032365936785936356,-1.0,0.0036002257838845253,0.9992762207984924,-0.037869617342948914,8.117451667785645,0.0,0.0,0.0,0.0,-0.017919668927788734
-588.5925903320312,-27.81305694580078,923.7784423828125,5056.88037109375,3180,36.71845626831055,0.0,0.0,-0.5657951831817627,231.22210693359375,4.850000381469727,8.7000150680542,0.030994024127721786,-1.0,0.003601580625399947,0.9993391633033752,-0.03616851568222046,8.105463981628418,0.0,0.0,0.0,0.0,-0.017861220985651016
-589.871337890625,-27.84168815612793,922.7935180664062,5058.49658203125,3181,36.663856506347656,0.0,0.0,-0.6021591424942017,224.3502960205078,4.950000762939453,8.55001449584961,0.032423097640275955,-1.0,0.0046457997523248196,0.9992928504943848,-0.03731337934732437,8.093422889709473,0.0,0.0,0.0,0.0,-0.01779753342270851
-591.1412353515625,-27.870800018310547,921.8012084960938,5060.1103515625,3182,36.60978317260742,0.0,0.0,-0.6206035614013672,216.2438507080078,5.05000114440918,8.450014114379883,0.029955420643091202,-1.0,0.0028382642194628716,0.9994193315505981,-0.03395592421293259,8.081639289855957,0.0,0.0,0.0,0.0,-0.017800116911530495
-592.402099609375,-27.900449752807617,920.8013305664062,5061.7216796875,3183,36.554988861083984,0.0,0.0,-0.6098272800445557,206.86846923828125,1.6499994993209839,8.300013542175293,0.032146796584129333,-1.0,0.004892281722277403,0.9993366599082947,-0.03608686476945877,8.069716453552246,0.0,0.0,0.0,0.0,-0.01790134608745575
-593.6535034179688,-27.930404663085938,919.79345703125,5063.33056640625,3184,36.496116638183594,0.0,0.0,-0.6867290735244751,196.9438018798828,5.300002098083496,8.200013160705566,0.027763860300183296,-1.0,0.0035708958748728037,0.9994568228721619,-0.03276167809963226,8.057737350463867,0.0,0.0,0.0,0.0,-0.018082763999700546
-594.8946533203125,-27.959880828857422,918.7771606445312,5064.93701171875,3185,36.43822479248047,0.0,0.0,-0.7203204035758972,187.02957153320312,5.500002861022949,8.050012588500977,0.029002636671066284,-1.0,0.005436657927930355,0.9994531273841858,-0.03261714056134224,8.045422554016113,0.0,0.0,0.0,0.0,-0.01824937015771866
-596.1250610351562,-27.988924026489258,917.7518920898438,5066.54052734375,3186,36.377262115478516,0.0,0.0,-0.7617791891098022,177.3191680908203,5.650003433227539,7.900012016296387,0.03147992491722107,-1.0,0.0075268871150910854,0.9993701577186584,-0.03468126803636551,8.032873153686523,0.0,0.0,0.0,0.0,-0.018329165875911713
-597.3440551757812,-28.017501831054688,916.7171630859375,5068.1416015625,3187,36.31698989868164,0.0,0.0,-0.7886941432952881,168.24862670898438,5.800004005432129,7.700011253356934,0.02940284088253975,-1.0,0.005359203554689884,0.9994081258773804,-0.03398004546761513,8.020130157470703,0.0,0.0,0.0,0.0,-0.01829170063138008
-598.55126953125,-28.045806884765625,915.6729125976562,5069.73974609375,3188,36.25564193725586,0.0,0.0,-0.8016090393066406,159.95175170898438,6.000004768371582,7.5000104904174805,0.028421375900506973,-1.0,0.003201037412509322,0.9993892908096313,-0.034796588122844696,8.007057189941406,0.0,0.0,0.0,0.0,-0.01815362647175789
-599.7462768554688,-28.074119567871094,914.6188354492188,5071.33544921875,3189,36.19123840332031,0.0,0.0,-0.8608524203300476,152.34544372558594,2.699998617172241,7.300009727478027,0.031813349574804306,-1.0,0.010354106314480305,0.999352753162384,-0.03445204719901085,7.993659973144531,0.0,0.0,0.0,0.0,-0.017978610470891
-600.9281005859375,-28.101890563964844,913.5543823242188,5072.92822265625,3190,36.12383270263672,0.0,0.0,-0.9292104244232178,146.0646514892578,6.450006484985352,7.750011444091797,0.031498976051807404,-1.0,0.006207101512700319,0.9993081092834473,-0.03667081147432327,7.979968547821045,0.0,0.0,0.0,0.0,-0.017795776948332787
-602.0956420898438,-28.128520965576172,912.4788818359375,5074.517578125,3191,36.05424499511719,0.0,0.0,-0.9703131914138794,141.33941650390625,6.700007438659668,7.550010681152344,0.03730949014425278,-1.0,0.01432556752115488,0.9991934895515442,-0.03751217946410179,7.9657063484191895,0.0,0.0,0.0,0.0,-0.01752474159002304
-603.2484130859375,-28.1538028717041,911.3919067382812,5076.10400390625,3192,35.98392868041992,0.0,0.0,-0.9937689304351807,137.9568634033203,6.950008392333984,7.300009727478027,0.038566529750823975,-1.0,0.01607426442205906,0.9991546273231506,-0.0378396101295948,7.951087951660156,0.0,0.0,0.0,0.0,-0.017142439261078835
-604.3864135742188,-28.178003311157227,910.2936401367188,5077.6875,3193,35.91474914550781,0.0,0.0,-0.9701522588729858,135.55418395996094,7.250009536743164,7.000008583068848,0.03985200822353363,-1.0,0.01578790880739689,0.9990481734275818,-0.04066218435764313,7.936338901519775,0.0,0.0,0.0,0.0,-0.016657104715704918
-605.5089721679688,-28.201953887939453,909.1842041015625,5079.26806640625,3194,35.84745407104492,0.0,0.0,-0.9553744792938232,134.23866271972656,7.5000104904174805,6.750007629394531,0.04556360840797424,-1.0,0.022616097703576088,0.9988133907318115,-0.043131615966558456,7.921103000640869,0.0,0.0,0.0,0.0,-0.01613844931125641
-606.6167602539062,-28.22617530822754,908.0640869140625,5080.84521484375,3195,35.777557373046875,0.0,0.0,-0.9838785529136658,133.33895874023438,4.249998092651367,6.550006866455078,0.041108742356300354,-1.0,0.018716799095273018,0.9989742040634155,-0.041232530027627945,7.905959129333496,0.0,0.0,0.0,0.0,-0.015720387920737267
-607.7092895507812,-28.25031852722168,906.933349609375,5082.41943359375,3196,35.70685577392578,0.0,0.0,-0.9886671304702759,132.5978546142578,4.549999237060547,6.300005912780762,0.04078509658575058,-1.0,0.01939164474606514,0.9990654587745667,-0.03863048180937767,7.890878677368164,0.0,0.0,0.0,0.0,-0.015435234643518925
-608.7860717773438,-28.273887634277344,905.7919311523438,5083.99072265625,3197,35.635032653808594,0.0,0.0,-1.025054693222046,132.10545349121094,4.800000190734863,6.050004959106445,0.03975679725408554,-1.0,0.017272766679525375,0.9990664124488831,-0.03959996625781059,7.875619888305664,0.0,0.0,0.0,0.0,-0.01524765882641077
-609.846923828125,-28.296661376953125,904.6398315429688,5085.55859375,3198,35.566463470458984,0.0,0.0,-0.9805237054824829,131.9994354248047,5.100001335144043,5.800004005432129,0.038928378373384476,-1.0,0.018426932394504547,0.9991471767425537,-0.03695229813456535,7.860198497772217,0.0,0.0,0.0,0.0,-0.01509606372565031
-610.8919677734375,-28.318984985351562,903.4774780273438,5087.12353515625,3199,35.49732971191406,0.0,0.0,-0.9536575675010681,131.95188903808594,5.350002288818359,5.5500030517578125,0.03976631909608841,-1.0,0.020014964044094086,0.9991067051887512,-0.03721743822097778,7.8449578285217285,0.0,0.0,0.0,0.0,-0.014918001368641853
-611.9215087890625,-28.34111785888672,902.3053588867188,5088.685546875,3200,35.42851257324219,0.0,0.0,-0.9778060913085938,132.1209259033203,5.600003242492676,5.300002098083496,0.03693806752562523,-1.0,0.01887766644358635,0.9992420673370361,-0.03404399752616882,7.8296427726745605,0.0,0.0,0.0,0.0,-0.01468043401837349
-612.9351806640625,-28.36262321472168,901.12353515625,5090.24462890625,3201,35.35966491699219,0.0,0.0,-0.9579443335533142,132.54673767089844,5.800004005432129,5.100001335144043,0.037176162004470825,-1.0,0.02063184231519699,0.9992420673370361,-0.03300973400473595,7.814338207244873,0.0,0.0,0.0,0.0,-0.014371618628501892
-613.9330444335938,-28.383041381835938,899.9321899414062,5091.80029296875,3202,35.28927993774414,0.0,0.0,-0.956508994102478,133.34104919433594,6.000004768371582,4.850000381469727,0.034833163022994995,-1.0,0.019214939326047897,0.9993252754211426,-0.031301092356443405,7.799223899841309,0.0,0.0,0.0,0.0,-0.013995463028550148
-614.9149169921875,-28.401960372924805,898.731689453125,5093.35302734375,3203,35.22019958496094,0.0,0.0,-0.9618725180625916,134.6940460205078,6.200005531311035,4.649999618530273,0.03542371094226837,-1.0,0.020685920491814613,0.9993261694908142,-0.030322356149554253,7.784002780914307,0.0,0.0,0.0,0.0,-0.013527615927159786
-615.8807373046875,-28.418949127197266,897.5220947265625,5094.90283203125,3204,35.15226364135742,0.0,0.0,-0.910677433013916,136.84375,6.400006294250488,4.44999885559082,0.035223666578531265,-1.0,0.022655386477708817,0.9993094205856323,-0.029451796784996986,7.768810272216797,0.0,0.0,0.0,0.0,-0.012867367826402187
-616.8311157226562,-28.434391021728516,896.303955078125,5096.44970703125,3205,35.08312225341797,0.0,0.0,-0.9372567534446716,139.57315063476562,6.550006866455078,4.249998092651367,0.03288037329912186,-1.0,0.018929559737443924,0.9993953704833984,-0.029164660722017288,7.75377893447876,0.0,0.0,0.0,0.0,-0.012029382400214672
-617.7658081054688,-28.44786834716797,895.0775146484375,5097.99365234375,3206,35.018802642822266,0.0,0.0,-0.8752296566963196,142.59913635253906,6.750007629394531,4.099997520446777,0.03350910544395447,-1.0,0.02234421670436859,0.9994131326675415,-0.02596358023583889,7.738819599151611,0.0,0.0,0.0,0.0,-0.011015263386070728
-618.6856079101562,-28.460466384887695,893.843505859375,5099.53466796875,3207,34.95573425292969,0.0,0.0,-0.8457154631614685,144.8870086669922,6.900008201599121,3.8999974727630615,0.033651940524578094,-1.0,0.021181680262088776,0.9994440674781799,-0.025744808837771416,7.72391939163208,0.0,0.0,0.0,0.0,-0.0100240558385849
-619.59130859375,-28.47271156311035,892.602294921875,5101.07275390625,3208,34.89225387573242,0.0,0.0,-0.8288227915763855,145.55885314941406,7.050008773803711,3.749997615814209,0.03568088263273239,-1.0,0.023174453526735306,0.9993182420730591,-0.0287399310618639,7.709611892700195,0.0,0.0,0.0,0.0,-0.009177010506391525
-620.4828491210938,-28.485082626342773,891.3543701171875,5102.6083984375,3209,34.831844329833984,0.0,0.0,-0.7912873029708862,144.42430114746094,7.1500091552734375,3.5999977588653564,0.037404727190732956,-1.0,0.02490834705531597,0.9992552399635315,-0.029469143599271774,7.695470333099365,0.0,0.0,0.0,0.0,-0.00859382189810276
-621.3603515625,-28.497817993164062,890.099853515625,5104.14111328125,3210,34.76533126831055,0.0,0.0,-0.8364805579185486,142.05213928222656,7.300009727478027,3.499997854232788,0.039261654019355774,-1.0,0.02578546479344368,0.9991530179977417,-0.03207000717520714,7.681461811065674,0.0,0.0,0.0,0.0,-0.008257148787379265
-622.2228393554688,-28.509462356567383,888.838623046875,5105.6708984375,3211,34.69567108154297,0.0,0.0,-0.8965885639190674,139.49929809570312,7.400010108947754,3.3499979972839355,0.0388902947306633,-1.0,0.030905025079846382,0.9992393255233765,-0.02378384955227375,7.667391777038574,0.0,0.0,0.0,0.0,-0.008033241145312786
-623.0693359375,-28.518186569213867,887.5703735351562,5107.197265625,3212,34.62434005737305,0.0,0.0,-0.9302317500114441,138.0928497314453,7.550010681152344,3.249998092651367,0.036728546023368835,-1.0,0.030419493094086647,0.9993283152580261,-0.02043468877673149,7.653055667877197,0.0,0.0,0.0,0.0,-0.007542109582573175
-623.8994140625,-28.522890090942383,886.2947998046875,5108.720703125,3213,34.55278015136719,0.0,0.0,-0.943349301815033,138.27076721191406,7.65001106262207,3.149998188018799,0.03456645458936691,-1.0,0.028428982943296432,0.9993960857391357,-0.01998012885451317,7.638341903686523,0.0,0.0,0.0,0.0,-0.006569295655936003
-624.712890625,-28.52345085144043,885.012451171875,5110.24072265625,3214,34.487300872802734,0.0,0.0,-0.881334662437439,139.94448852539062,7.750011444091797,2.9999983310699463,0.03534749522805214,-1.0,0.03068401664495468,0.999349057674408,-0.018970198929309845,7.623200416564941,0.0,0.0,0.0,0.0,-0.0050330860540270805
-625.5107421875,-28.521589279174805,883.7236328125,5111.75830078125,3215,34.42200469970703,0.0,0.0,-0.8434113264083862,142.13119506835938,7.850011825561523,2.899998426437378,0.03540465235710144,-1.0,0.029034409672021866,0.9993910789489746,-0.01934986002743244,7.608017444610596,0.0,0.0,0.0,0.0,-0.0031245045829564333
-626.2938842773438,-28.518911361694336,882.4290161132812,5113.27294921875,3216,34.359928131103516,0.0,0.0,-0.7886518239974976,144.44857788085938,8.000012397766113,2.7999985218048096,0.03605233505368233,-1.0,0.029771974310278893,0.9993484616279602,-0.020402412861585617,7.5931854248046875,0.0,0.0,0.0,0.0,-0.001244405866600573
-627.0630493164062,-28.51714515686035,881.1292114257812,5114.78515625,3217,34.296531677246094,0.0,0.0,-0.7856469750404358,144.1735076904297,8.10001277923584,2.699998617172241,0.03610948100686073,-1.0,0.02997281402349472,0.9993522763252258,-0.019917504861950874,7.5788068771362305,0.0,0.0,0.0,0.0,0.00013741111615672708
-627.8176879882812,-28.516742706298828,879.8243408203125,5116.2939453125,3218,34.23140335083008,0.0,0.0,-0.8159300088882446,141.61618041992188,8.150012969970703,2.599998712539673,0.037223778665065765,-1.0,0.0316925123333931,0.9993225336074829,-0.018708281219005585,7.564371109008789,0.0,0.0,0.0,0.0,0.0008126762113533914
-628.5574951171875,-28.5172119140625,878.5142822265625,5117.80029296875,3219,34.163028717041016,0.0,0.0,-0.8656870722770691,137.41639709472656,8.25001335144043,2.4999988079071045,0.037233300507068634,-1.0,0.032763123512268066,0.9993024468421936,-0.01792415790259838,7.550310134887695,0.0,0.0,0.0,0.0,0.0008263154304586351
-629.2811279296875,-28.517765045166016,877.1987915039062,5119.30322265625,3220,34.090187072753906,0.0,0.0,-0.9423612952232361,133.05075073242188,8.350013732910156,2.4499988555908203,0.03604280948638916,-1.0,0.03200196847319603,0.9993507266044617,-0.016555193811655045,7.535871505737305,0.0,0.0,0.0,0.0,0.0005074706859886646
-630.0507202148438,-28.51708221435547,875.757080078125,5120.93896484375,3221,34.008975982666016,0.0,0.0,-0.9890574216842651,127.27638244628906,8.40001392364502,2.349998950958252,0.037509486079216,-1.0,0.034176334738731384,0.9992938041687012,-0.015612431801855564,7.656928062438965,0.0,0.0,0.0,0.0,0.00023888787836767733
-630.798583984375,-28.514474868774414,874.3084106445312,5122.57080078125,3222,33.929054260253906,0.0,0.0,-0.9956951141357422,123.1146469116211,8.500014305114746,2.2999989986419678,0.03754757344722748,-1.0,0.03442533314228058,0.9992929697036743,-0.015119291841983795,7.776731014251709,0.0,0.0,0.0,0.0,0.0003433689707890153
-631.524658203125,-28.510507583618164,872.8529663085938,5124.19873046875,3223,33.84719467163086,0.0,0.0,-1.0222088098526,120.13642883300781,8.55001449584961,2.1999990940093994,0.03829989582300186,-1.0,0.035079360008239746,0.9992647767066956,-0.015467481687664986,7.8956756591796875,0.0,0.0,0.0,0.0,0.0007896883180364966
-632.2288818359375,-28.505739212036133,871.39111328125,5125.82275390625,3224,33.769737243652344,0.0,0.0,-0.9479348659515381,118.0492172241211,8.600014686584473,2.1499991416931152,0.037499960511922836,-1.0,0.0355326347053051,0.9992888569831848,-0.01261991262435913,8.013651847839355,0.0,0.0,0.0,0.0,0.0014316446613520384
