timestamp,left_x,left_y,left_z,right_x,right_y,right_z
3457,-561.7881469726562,-22.857818603515625,653.0567626953125,-561.7881469726562,-22.857818603515625,653.0567626953125
3458,-561.7881469726562,-22.857818603515625,653.0567626953125,-561.7881469726562,-22.857818603515625,653.0567626953125
3459,-561.7881469726562,-22.857818603515625,653.0567626953125,-561.7881469726562,-22.857818603515625,653.0567626953125
3460,-561.7881469726562,-22.857818603515625,653.0567626953125,-561.7881469726562,-22.857818603515625,653.0567626953125
3461,-561.7881469726562,-22.857818603515625,653.0567626953125,-561.7881469726562,-22.857818603515625,653.0567626953125
3462,-561.7881469726562,-22.857818603515625,653.0567626953125,-561.7881469726562,-22.857818603515625,653.0567626953125
3463,-561.7881469726562,-22.857818603515625,653.0567626953125,-561.7881469726562,-22.857818603515625,653.0567626953125
3464,-561.7881469726562,-22.857818603515625,653.0567626953125,-561.7881469726562,-22.857818603515625,653.0567626953125
3465,-561.7881469726562,-22.857818603515625,653.0567626953125,-561.7881469726562,-22.857818603515625,653.0567626953125
3466,-561.7881469726562,-22.857818603515625,653.0567626953125,-549.982666015625,-22.23797607421875,637.507080078125
3467,-549.982666015625,-22.23797607421875,637.507080078125,-549.982666015625,-22.23797607421875,637.507080078125
3468,-549.982666015625,-22.23797607421875,637.507080078125,-549.982666015625,-22.23797607421875,637.507080078125
3469,-549.982666015625,-22.23797607421875,637.507080078125,-549.982666015625,-22.23797607421875,637.507080078125
3470,-549.982666015625,-22.23797607421875,637.507080078125,-549.982666015625,-22.23797607421875,637.507080078125
3471,-549.982666015625,-22.23797607421875,637.507080078125,-549.982666015625,-22.23797607421875,637.507080078125
3472,-549.982666015625,-22.23797607421875,637.507080078125,-549.982666015625,-22.23797607421875,637.507080078125
3473,-549.982666015625,-22.23797607421875,637.507080078125,-549.982666015625,-22.23797607421875,637.507080078125
3474,-549.982666015625,-22.23797607421875,637.507080078125,-549.982666015625,-22.23797607421875,637.507080078125
3475,-549.982666015625,-22.23797607421875,637.507080078125,-549.982666015625,-22.23797607421875,637.507080078125
3476,-549.982666015625,-22.23797607421875,637.507080078125,-549.982666015625,-22.23797607421875,637.507080078125
3477,-549.982666015625,-22.23797607421875,637.507080078125,-549.982666015625,-22.23797607421875,637.507080078125
3478,-549.982666015625,-22.23797607421875,637.507080078125,-549.982666015625,-22.23797607421875,637.507080078125
3479,-549.982666015625,-22.23797607421875,637.507080078125,-549.982666015625,-22.23797607421875,637.507080078125
3480,-535.5579223632812,-21.5450439453125,620.2806396484375,-535.5579223632812,-21.5450439453125,620.2806396484375
3481,-535.5579223632812,-21.5450439453125,620.2806396484375,-535.5579223632812,-21.5450439453125,620.2806396484375
3482,-535.5579223632812,-21.5450439453125,620.2806396484375,-535.5579223632812,-21.5450439453125,620.2806396484375
3483,-535.5579223632812,-21.5450439453125,620.2806396484375,-535.5579223632812,-21.5450439453125,620.2806396484375
3484,-535.5579223632812,-21.5450439453125,620.2806396484375,-535.5579223632812,-21.5450439453125,620.2806396484375
3485,-535.5579223632812,-21.5450439453125,620.2806396484375,-535.5579223632812,-21.5450439453125,620.2806396484375
3486,-535.5579223632812,-21.5450439453125,620.2806396484375,-535.5579223632812,-21.5450439453125,620.2806396484375
3487,-535.5579223632812,-21.5450439453125,620.2806396484375,-535.5579223632812,-21.5450439453125,620.2806396484375
3488,-535.5579223632812,-21.5450439453125,620.2806396484375,-535.5579223632812,-21.5450439453125,620.2806396484375
3489,-535.5579223632812,-21.5450439453125,620.2806396484375,-535.5579223632812,-21.5450439453125,620.2806396484375
3490,-535.5579223632812,-21.5450439453125,620.2806396484375,-535.5579223632812,-21.5450439453125,620.2806396484375
3491,-535.5579223632812,-21.5450439453125,620.2806396484375,-535.5579223632812,-21.5450439453125,620.2806396484375
3492,-535.5579223632812,-21.5450439453125,620.2806396484375,-535.5579223632812,-21.5450439453125,620.2806396484375
3493,-535.5579223632812,-21.5450439453125,620.2806396484375,-535.5579223632812,-21.5450439453125,620.2806396484375
3494,-535.5579223632812,-21.5450439453125,620.2806396484375,-535.5579223632812,-21.5450439453125,620.2806396484375
3495,-535.5579223632812,-21.5450439453125,620.2806396484375,-535.5579223632812,-21.5450439453125,620.2806396484375
3496,-535.5579223632812,-21.5450439453125,620.2806396484375,-535.5579223632812,-21.5450439453125,620.2806396484375
3497,-515.8748168945312,-20.552093505859375,598.3294677734375,-515.8748168945312,-20.552093505859375,598.3294677734375
3498,-515.8748168945312,-20.552093505859375,598.3294677734375,-515.8748168945312,-20.552093505859375,598.3294677734375
3499,-515.8748168945312,-20.552093505859375,598.3294677734375,-515.8748168945312,-20.552093505859375,598.3294677734375
3500,-515.8748168945312,-20.552093505859375,598.3294677734375,-515.8748168945312,-20.552093505859375,598.3294677734375
3501,-515.8748168945312,-20.552093505859375,598.3294677734375,-515.8748168945312,-20.552093505859375,598.3294677734375
3502,-515.8748168945312,-20.552093505859375,598.3294677734375,-515.8748168945312,-20.552093505859375,598.3294677734375
3503,-515.8748168945312,-20.552093505859375,598.3294677734375,-515.8748168945312,-20.552093505859375,598.3294677734375
3504,-515.8748168945312,-20.552093505859375,598.3294677734375,-515.8748168945312,-20.552093505859375,598.3294677734375
3505,-515.8748168945312,-20.552093505859375,598.3294677734375,-515.8748168945312,-20.552093505859375,598.3294677734375
3506,-515.8748168945312,-20.552093505859375,598.3294677734375,-515.8748168945312,-20.552093505859375,598.3294677734375
3507,-515.8748168945312,-20.552093505859375,598.3294677734375,-515.8748168945312,-20.552093505859375,598.3294677734375
3508,-515.8748168945312,-20.552093505859375,598.3294677734375,-515.8748168945312,-20.552093505859375,598.3294677734375
3509,-515.8748168945312,-20.552093505859375,598.3294677734375,-515.8748168945312,-20.552093505859375,598.3294677734375
3510,-515.8748168945312,-20.552093505859375,598.3294677734375,-515.8748168945312,-20.552093505859375,598.3294677734375
3511,-515.8748168945312,-20.552093505859375,598.3294677734375,-515.8748168945312,-20.552093505859375,598.3294677734375
3512,-515.8748168945312,-20.552093505859375,598.3294677734375,-515.8748168945312,-20.552093505859375,598.3294677734375
3513,-515.8748168945312,-20.552093505859375,598.3294677734375,-515.8748168945312,-20.552093505859375,598.3294677734375
3514,-515.8748168945312,-20.552093505859375,598.3294677734375,-515.8748168945312,-20.552093505859375,598.3294677734375
3515,-515.8748168945312,-20.552093505859375,598.3294677734375,-515.8748168945312,-20.552093505859375,598.3294677734375
3516,-515.8748168945312,-20.552093505859375,598.3294677734375,-515.8748168945312,-20.552093505859375,598.3294677734375
3517,-515.8748168945312,-20.552093505859375,598.3294677734375,-537.2723388671875,-18.818012237548828,560.671142578125
3518,-515.8748168945312,-20.552093505859375,598.3294677734375,-537.2723388671875,-18.818012237548828,560.671142578125
3519,-515.8748168945312,-20.552093505859375,598.3294677734375,-529.5279541015625,-18.45785140991211,552.2848510742188
3520,-515.8748168945312,-20.552093505859375,598.3294677734375,-529.5279541015625,-18.45785140991211,552.2848510742188
3521,-486.6033020019531,-19.186431884765625,567.6448974609375,-529.5279541015625,-18.45785140991211,552.2848510742188
3522,-486.6033020019531,-19.186431884765625,567.6448974609375,-529.5279541015625,-18.45785140991211,552.2848510742188
3523,-486.6033020019531,-19.186431884765625,567.6448974609375,-529.5279541015625,-18.45785140991211,552.2848510742188
3524,-486.6033020019531,-19.186431884765625,567.6448974609375,-486.6033020019531,-19.186431884765625,567.6448974609375
3525,-486.6033020019531,-19.186431884765625,567.6448974609375,-486.6033020019531,-19.186431884765625,567.6448974609375
3526,-486.6033020019531,-19.186431884765625,567.6448974609375,-486.6033020019531,-19.186431884765625,567.6448974609375
3527,-486.6033020019531,-19.186431884765625,567.6448974609375,-486.6033020019531,-19.186431884765625,567.6448974609375
3528,-486.6033020019531,-19.186431884765625,567.6448974609375,-486.6033020019531,-19.186431884765625,567.6448974609375
3529,-486.6033020019531,-19.186431884765625,567.6448974609375,-486.6033020019531,-19.186431884765625,567.6448974609375
3530,-486.6033020019531,-19.186431884765625,567.6448974609375,-486.6033020019531,-19.186431884765625,567.6448974609375
3531,-486.6033020019531,-19.186431884765625,567.6448974609375,-486.6033020019531,-19.186431884765625,567.6448974609375
3532,-486.6033020019531,-19.186431884765625,567.6448974609375,-486.6033020019531,-19.186431884765625,567.6448974609375
3533,-486.6033020019531,-19.186431884765625,567.6448974609375,-486.6033020019531,-19.186431884765625,567.6448974609375
3534,-486.6033020019531,-19.186431884765625,567.6448974609375,-486.6033020019531,-19.186431884765625,567.6448974609375
3535,-486.6033020019531,-19.186431884765625,567.6448974609375,-486.6033020019531,-19.186431884765625,567.6448974609375
3536,-486.6033020019531,-19.186431884765625,567.6448974609375,-486.6033020019531,-19.186431884765625,567.6448974609375
3537,-486.6033020019531,-19.186431884765625,567.6448974609375,-486.6033020019531,-19.186431884765625,567.6448974609375
3538,-486.6033020019531,-19.186431884765625,567.6448974609375,-486.6033020019531,-19.186431884765625,567.6448974609375
3539,-486.6033020019531,-19.186431884765625,567.6448974609375,-486.6033020019531,-19.186431884765625,567.6448974609375
3540,-486.6033020019531,-19.186431884765625,567.6448974609375,-486.6033020019531,-19.186431884765625,567.6448974609375
3541,-486.6033020019531,-19.186431884765625,567.6448974609375,-486.6033020019531,-19.186431884765625,567.6448974609375
3542,-486.6033020019531,-19.186431884765625,567.6448974609375,-469.3226013183594,-18.383224487304688,549.7738037109375
3543,-469.3226013183594,-18.383224487304688,549.7738037109375,-469.3226013183594,-18.383224487304688,549.7738037109375
3544,-469.3226013183594,-18.383224487304688,549.7738037109375,-469.3226013183594,-18.383224487304688,549.7738037109375
3545,-469.3226013183594,-18.383224487304688,549.7738037109375,-469.3226013183594,-18.383224487304688,549.7738037109375
3546,-469.3226013183594,-18.383224487304688,549.7738037109375,-469.3226013183594,-18.383224487304688,549.7738037109375
3547,-469.3226013183594,-18.383224487304688,549.7738037109375,-469.3226013183594,-18.383224487304688,549.7738037109375
3548,-469.3226013183594,-18.383224487304688,549.7738037109375,-469.3226013183594,-18.383224487304688,549.7738037109375
3549,-469.3226013183594,-18.383224487304688,549.7738037109375,-469.3226013183594,-18.383224487304688,549.7738037109375
3550,-469.3226013183594,-18.383224487304688,549.7738037109375,-469.3226013183594,-18.383224487304688,549.7738037109375
3551,-469.3226013183594,-18.383224487304688,549.7738037109375,-469.3226013183594,-18.383224487304688,549.7738037109375
3552,-469.3226013183594,-18.383224487304688,549.7738037109375,-469.3226013183594,-18.383224487304688,549.7738037109375
3553,-469.3226013183594,-18.383224487304688,549.7738037109375,-469.3226013183594,-18.383224487304688,549.7738037109375
3554,-469.3226013183594,-18.383224487304688,549.7738037109375,-469.3226013183594,-18.383224487304688,549.7738037109375
3555,-459.1527404785156,-17.961929321289062,539.6927490234375,-459.1527404785156,-17.961929321289062,539.6927490234375
3556,-459.1527404785156,-17.961929321289062,539.6927490234375,-459.1527404785156,-17.961929321289062,539.6927490234375
3557,-459.1527404785156,-17.961929321289062,539.6927490234375,-459.1527404785156,-17.961929321289062,539.6927490234375
3558,-459.1527404785156,-17.961929321289062,539.6927490234375,-459.1527404785156,-17.961929321289062,539.6927490234375
3559,-459.1527404785156,-17.961929321289062,539.6927490234375,-459.1527404785156,-17.961929321289062,539.6927490234375
3560,-459.1527404785156,-17.961929321289062,539.6927490234375,-459.1527404785156,-17.961929321289062,539.6927490234375
3561,-459.1527404785156,-17.961929321289062,539.6927490234375,-459.1527404785156,-17.961929321289062,539.6927490234375
3562,-459.1527404785156,-17.961929321289062,539.6927490234375,-451.40472412109375,-17.6370849609375,532.300048828125
3563,-451.40472412109375,-17.6370849609375,532.300048828125,-451.40472412109375,-17.6370849609375,532.300048828125
3564,-451.40472412109375,-17.6370849609375,532.300048828125,-451.40472412109375,-17.6370849609375,532.300048828125
3565,-451.40472412109375,-17.6370849609375,532.300048828125,-451.40472412109375,-17.6370849609375,532.300048828125
3566,-451.40472412109375,-17.6370849609375,532.300048828125,-451.40472412109375,-17.6370849609375,532.300048828125
3567,-451.40472412109375,-17.6370849609375,532.300048828125,-451.40472412109375,-17.6370849609375,532.300048828125
3568,-451.40472412109375,-17.6370849609375,532.300048828125,-451.40472412109375,-17.6370849609375,532.300048828125
3569,-451.40472412109375,-17.6370849609375,532.300048828125,-443.155029296875,-17.340469360351562,524.991455078125
3570,-443.155029296875,-17.340469360351562,524.991455078125,-443.155029296875,-17.340469360351562,524.991455078125
3571,-443.155029296875,-17.340469360351562,524.991455078125,-443.155029296875,-17.340469360351562,524.991455078125
3572,-443.155029296875,-17.340469360351562,524.991455078125,-443.155029296875,-17.340469360351562,524.991455078125
3573,-443.155029296875,-17.340469360351562,524.991455078125,-443.155029296875,-17.340469360351562,524.991455078125
3574,-443.155029296875,-17.340469360351562,524.991455078125,-443.155029296875,-17.340469360351562,524.991455078125
3575,-443.155029296875,-17.340469360351562,524.991455078125,-443.155029296875,-17.340469360351562,524.991455078125
3576,-443.155029296875,-17.340469360351562,524.991455078125,-435.539794921875,-17.009109497070312,518.7652587890625
3577,-435.539794921875,-17.009109497070312,518.7652587890625,-435.539794921875,-17.009109497070312,518.7652587890625
3578,-435.539794921875,-17.009109497070312,518.7652587890625,-435.539794921875,-17.009109497070312,518.7652587890625
3579,-435.539794921875,-17.009109497070312,518.7652587890625,-435.539794921875,-17.009109497070312,518.7652587890625
3580,-435.539794921875,-17.009109497070312,518.7652587890625,-435.539794921875,-17.009109497070312,518.7652587890625
3581,-435.539794921875,-17.009109497070312,518.7652587890625,-435.539794921875,-17.009109497070312,518.7652587890625
3582,-435.539794921875,-17.009109497070312,518.7652587890625,-435.539794921875,-17.009109497070312,518.7652587890625
3583,-435.539794921875,-17.009109497070312,518.7652587890625,-435.539794921875,-17.009109497070312,518.7652587890625
