x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
757.0698852539062,6.231293201446533,425.38214111328125,890.5751342773438,574,31.713956832885742,1.0,0.0,0.0,177.04708862304688,2.899998426437378,8.350013732910156,0.027232352644205093,-1.0,-0.021986860781908035,0.9995982646942139,0.017885269597172737,7.698697090148926,0.0,0.0,0.0,0.0,-0.00846770778298378
757.6004028320312,6.21714973449707,426.81890869140625,892.1078491210938,575,32.036170959472656,1.0,0.0,0.0,187.58311462402344,2.949998378753662,8.300013542175293,0.026863228529691696,-1.0,-0.021986860781908035,0.9995982646942139,0.017885269597172737,7.686138153076172,0.0,0.0,0.0,0.0,-0.008731745183467865
758.123779296875,6.20259428024292,428.27447509765625,893.6556396484375,576,32.35981369018555,1.0,0.0,0.0,200.42262268066406,2.9999983310699463,8.25001335144043,0.026565339416265488,-1.0,-0.02087267115712166,0.9996306896209717,0.017402203753590584,7.6720380783081055,0.0,0.0,0.0,0.0,-0.008977011777460575
758.64111328125,6.187588691711426,429.74920654296875,895.219482421875,577,32.70061111450195,1.0,0.0,0.0,215.11489868164062,3.0999982357025146,8.150012969970703,0.026109246537089348,-1.0,-0.021998034790158272,0.9995984435081482,0.017862485721707344,7.657079219818115,0.0,0.0,0.0,0.0,-0.009208273142576218
759.1531372070312,6.1721367835998535,431.24334716796875,896.7999267578125,578,33.04777526855469,1.0,0.0,0.0,230.0037078857422,3.199998140335083,8.10001277923584,0.02571842074394226,-1.0,-0.021998034790158272,0.9995984435081482,0.017862485721707344,7.7358527183532715,0.0,0.0,0.0,0.0,-0.009413767606019974
759.6603393554688,6.1563520431518555,432.7568359375,898.3971557617188,579,33.39909744262695,1.0,0.0,0.0,246.5372314453125,3.2999980449676514,8.000012397766113,0.025432823225855827,-1.0,-0.020921828225255013,0.9996315240859985,0.01729372888803482,7.81643009185791,0.0,0.0,0.0,0.0,-0.009587645530700684
760.1318359375,6.141251087188721,434.1932373046875,899.9100952148438,580,33.72819519042969,1.0,0.0,0.0,268.4444885253906,3.3999979496002197,7.900012016296387,0.025053739547729492,-1.0,-0.02088255248963833,0.9996308088302612,0.017380552366375923,7.796721935272217,0.0,0.0,0.0,0.0,-0.009734687395393848
760.5997924804688,6.125903129577637,435.6463317871094,901.437744140625,581,34.05684280395508,1.0,0.0,0.0,293.2084655761719,3.499997854232788,7.750011444091797,0.024778539314866066,-1.0,-0.01968512311577797,0.9996657371520996,0.01676122657954693,7.776561737060547,0.0,0.0,0.0,0.0,-0.009861833415925503
761.064453125,6.110270977020264,437.1159362792969,902.9801025390625,582,34.38334655761719,1.0,0.0,0.0,320.2727966308594,3.6499977111816406,7.65001106262207,0.024425972253084183,-1.0,-0.01968512311577797,0.9996657371520996,0.01676122657954693,7.7550811767578125,0.0,0.0,0.0,0.0,-0.009969943203032017
761.5262451171875,6.094391345977783,438.601806640625,904.5372314453125,583,34.70933532714844,1.0,0.0,0.0,353.7326354980469,3.749997615814209,7.550010681152344,0.023955607786774635,-1.0,-0.020934369415044785,0.9996317625045776,0.01726776547729969,7.731659889221191,0.0,0.0,0.0,0.0,-0.010055465623736382
761.9857177734375,6.078289985656738,440.10369873046875,906.1088256835938,584,35.033477783203125,1.0,0.0,0.0,395.32537841796875,3.8999974727630615,7.400010108947754,0.023688333109021187,-1.0,-0.019697492942214012,0.9996658563613892,0.01673497073352337,7.706087112426758,0.0,0.0,0.0,0.0,-0.01012992113828659
762.443359375,6.0619378089904785,441.6213073730469,907.6949462890625,585,35.35621643066406,1.0,0.0,0.0,444.43780517578125,4.049997329711914,7.250009536743164,0.023309139534831047,-1.0,-0.019697492942214012,0.9996658563613892,0.01673497073352337,7.779419422149658,0.0,0.0,0.0,0.0,-0.01019527018070221
762.8997192382812,6.045388698577881,443.1544189453125,909.2955932617188,586,35.678836822509766,1.0,0.0,0.0,508.9034118652344,4.199997901916504,7.100008964538574,0.023056235164403915,-1.0,-0.018381822854280472,0.9997019171714783,0.016065767034888268,7.85245418548584,0.0,0.0,0.0,0.0,-0.01025340985506773
763.3252563476562,6.029779434204102,444.59918212890625,910.8029174804688,587,35.978275299072266,1.0,0.0,0.0,599.3731079101562,4.349998474121094,6.950008392333984,0.02266058512032032,-1.0,-0.018381822854280472,0.9997019171714783,0.016065767034888268,7.817301273345947,0.0,0.0,0.0,0.0,-0.010296589694917202
763.7507934570312,6.0141143798828125,446.05712890625,912.3228149414062,588,36.2795524597168,1.0,0.0,0.0,722.5262451171875,4.499999046325684,6.8000078201293945,0.022368911653757095,-1.0,-0.018433809280395508,0.9997028708457947,0.01594751700758934,7.7801313400268555,0.0,0.0,0.0,0.0,-0.010318201035261154
764.1766357421875,5.99837064743042,447.5280456542969,913.8553466796875,589,36.579959869384766,1.0,0.0,0.0,904.1630859375,4.649999618530273,6.650007247924805,0.022005025297403336,-1.0,-0.018397171050310135,0.9997021555900574,0.016032639890909195,7.74086856842041,0.0,0.0,0.0,0.0,-0.010324337519705296
764.6034545898438,5.982536315917969,449.0116882324219,915.4003295898438,590,36.875282287597656,1.0,0.0,0.0,1184.802001953125,4.800000190734863,6.500006675720215,0.021692607551813126,-1.0,-0.018397171050310135,0.9997021555900574,0.016032639890909195,7.699593544006348,0.0,0.0,0.0,0.0,-0.010312426835298538
765.0317993164062,5.966630458831787,450.5078430175781,916.9575805664062,591,37.17254638671875,1.0,0.0,0.0,1642.4832763671875,5.000000953674316,6.350006103515625,0.021415773779153824,-1.0,-0.01696617901325226,0.9997387528419495,0.015314070507884026,7.65627908706665,0.0,0.0,0.0,0.0,-0.010286751203238964
765.4622802734375,5.950697898864746,452.0164489746094,918.5275268554688,592,37.46940612792969,1.0,0.0,0.0,2520.278076171875,5.150001525878906,6.200005531311035,0.020944073796272278,-1.0,-0.018449697643518448,0.9997032284736633,0.015908656641840935,7.718984127044678,0.0,0.0,0.0,0.0,-0.010245069861412048
765.895263671875,5.934797763824463,453.53717041015625,920.1098022460938,593,37.76558303833008,1.0,0.0,0.0,5111.4345703125,5.300002098083496,6.050004959106445,0.02072625420987606,-1.0,-0.017019197344779968,0.9997397065162659,0.015190381556749344,7.781373500823975,0.0,0.0,0.0,0.0,-0.01019313745200634
766.331298828125,5.918871879577637,455.0699462890625,921.7044677734375,594,38.06021499633789,1.0,0.0,0.0,126954.375,5.500002861022949,5.850004196166992,0.020350269973278046,-1.0,-0.016984622925519943,0.9997391104698181,0.015272282995283604,7.843649387359619,0.0,0.0,0.0,0.0,-0.010135430842638016
766.7706909179688,5.902988910675049,456.6145324707031,923.3113403320312,595,38.35484313964844,1.0,0.0,0.0,5791.6162109375,5.650003433227539,5.700003623962402,-0.02012314833700657,1.0,-0.01543942466378212,0.9997755885124207,0.014503778889775276,7.905704021453857,0.0,0.0,0.0,0.0,-0.010062026791274548
767.1822509765625,5.888228893280029,458.0594177246094,924.8147583007812,596,38.6279296875,1.0,0.0,0.0,2912.9951171875,5.800004005432129,5.5500030517578125,-0.019660163670778275,1.0,-0.017036495730280876,0.9997401833534241,0.015141504816710949,7.851797580718994,0.0,0.0,0.0,0.0,-0.009985174052417278
767.597412109375,5.873507022857666,459.5142517089844,926.3287963867188,597,38.90102005004883,1.0,0.0,0.0,1953.651611328125,5.950004577636719,5.400002479553223,-0.019463464617729187,1.0,-0.015495956875383854,0.9997766613960266,0.01437535509467125,7.7958855628967285,0.0,0.0,0.0,0.0,-0.00990148913115263
768.0166015625,5.858823776245117,460.9790344238281,927.8533935546875,598,39.17122268676758,1.0,0.0,0.0,1469.7823486328125,6.100005149841309,5.250001907348633,-0.019115185365080833,1.0,-0.015495956875383854,0.9997766613960266,0.01437535509467125,7.738308429718018,0.0,0.0,0.0,0.0,-0.009817905724048615
768.4402465820312,5.8441948890686035,462.4535217285156,929.3885498046875,599,39.443809509277344,1.0,0.0,0.0,1180.6988525390625,6.250005722045898,5.100001335144043,-0.018781758844852448,1.0,-0.015464183874428272,0.9997759461402893,0.014451760798692703,7.678857326507568,0.0,0.0,0.0,0.0,-0.009725013747811317
768.8685913085938,5.829664707183838,463.9375915527344,930.934326171875,600,39.71092224121094,1.0,0.0,0.0,985.876953125,6.400006294250488,4.950000762939453,-0.01840757019817829,1.0,-0.015519213862717152,0.9997771382331848,0.01431557722389698,7.617636203765869,0.0,0.0,0.0,0.0,-0.009625584818422794
769.3024291992188,5.815145015716553,465.4309387207031,932.490478515625,601,39.977394104003906,1.0,0.0,0.0,847.7491455078125,6.550006866455078,4.800000190734863,-0.018045533448457718,1.0,-0.015519213862717152,0.9997771382331848,0.01431557722389698,7.670363426208496,0.0,0.0,0.0,0.0,-0.0095280846580863
769.7418823242188,5.800718307495117,466.9333801269531,934.0569458007812,602,40.24149703979492,1.0,0.0,0.0,738.2825927734375,6.700007438659668,4.649999618530273,-0.017837777733802795,1.0,-0.013867472298443317,0.9998127818107605,0.013499751687049866,7.722837448120117,0.0,0.0,0.0,0.0,-0.009425126016139984
770.1875,5.786373138427734,468.4447326660156,935.6336059570312,603,40.5068359375,1.0,0.0,0.0,655.5811767578125,6.850008010864258,4.499999046325684,-0.017474699765443802,1.0,-0.013867472298443317,0.9998127818107605,0.013499751687049866,7.774924278259277,0.0,0.0,0.0,0.0,-0.009318500757217407
770.6396484375,5.772191524505615,469.9648742675781,937.2205810546875,604,40.76737594604492,1.0,0.0,0.0,592.2365112304688,7.000008583068848,4.349998474121094,-0.01713346689939499,1.0,-0.013898823410272598,0.9998132586479187,0.01342710480093956,7.826735496520996,0.0,0.0,0.0,0.0,-0.00919966772198677
771.0986938476562,5.758126735687256,471.4935302734375,938.8177490234375,605,41.0268669128418,1.0,0.0,0.0,545.6004638671875,7.1500091552734375,4.199997901916504,-0.016734307631850243,1.0,-0.013898823410272598,0.9998132586479187,0.01342710480093956,7.878170490264893,0.0,0.0,0.0,0.0,-0.00908053107559681
771.564697265625,5.744144439697266,473.0283203125,940.4227294921875,606,41.1474723815918,1.0,0.0,0.0,512.9956665039062,7.250009536743164,4.049997329711914,-0.016351036727428436,1.0,-0.013898823410272598,0.9998132586479187,0.01342710480093956,7.927046298980713,0.0,0.0,0.0,0.0,-0.008956750854849815
772.0361938476562,5.730040550231934,474.5614013671875,942.0277099609375,607,41.11366653442383,1.0,0.0,0.0,499.79730224609375,7.400010108947754,3.9499974250793457,-0.01613731123507023,1.0,-0.012141776271164417,0.999847412109375,0.012563087046146393,7.9655866622924805,0.0,0.0,0.0,0.0,-0.008872888050973415
772.5125122070312,5.715454578399658,476.0914611816406,943.6312255859375,608,41.076866149902344,1.0,0.0,0.0,502.56829833984375,7.5000104904174805,3.799997568130493,-0.015756096690893173,1.0,-0.012141776271164417,0.999847412109375,0.012563087046146393,7.992380142211914,0.0,0.0,0.0,0.0,-0.008873271755874157
772.9935302734375,5.700649261474609,477.6185302734375,945.2333374023438,609,41.03911209106445,1.0,0.0,0.0,517.6285400390625,7.65001106262207,3.699997663497925,-0.015370111912488937,1.0,-0.01220034621655941,0.9998483657836914,0.01242097932845354,8.007447242736816,0.0,0.0,0.0,0.0,-0.008934466168284416
773.4789428710938,5.686238765716553,479.1426696777344,946.8340454101562,610,41.00310516357422,1.0,0.0,0.0,536.7578125,7.750011444091797,3.5999977588653564,-0.014981896616518497,1.0,-0.012179385870695114,0.9998480081558228,0.01247235294431448,8.01092529296875,0.0,0.0,0.0,0.0,-0.008973740972578526
773.9686889648438,5.672740936279297,480.6639404296875,948.433349609375,611,40.9663200378418,1.0,0.0,0.0,562.2042236328125,7.850011825561523,3.449997901916504,-0.014578819274902344,1.0,-0.012179385870695114,0.9998480081558228,0.01247235294431448,8.005115509033203,0.0,0.0,0.0,0.0,-0.008919734507799149
774.4630126953125,5.660149097442627,482.185302734375,950.0340576171875,612,41.112850189208984,1.0,0.0,0.0,583.1619873046875,7.95001220703125,3.3499979972839355,-0.014340370893478394,1.0,-0.010322118178009987,0.9998799562454224,0.011561073362827301,8.000832557678223,0.0,0.0,0.0,0.0,-0.008735522627830505
774.9636840820312,5.64795446395874,483.71453857421875,951.6441040039062,613,41.35190963745117,1.0,0.0,0.0,588.807373046875,8.050012588500977,3.249998092651367,-0.013926876708865166,1.0,-0.010322118178009987,0.9998799562454224,0.011561073362827301,8.007468223571777,0.0,0.0,0.0,0.0,-0.00842964556068182
775.4710693359375,5.635976791381836,485.2510681152344,953.2632446289062,614,41.57941436767578,1.0,0.0,0.0,582.6495971679688,8.150012969970703,3.149998188018799,-0.013512901030480862,1.0,-0.010322118178009987,0.9998799562454224,0.011561073362827301,8.024577140808105,0.0,0.0,0.0,0.0,-0.008059299550950527
775.945556640625,5.625161647796631,486.6754150390625,954.7655029296875,615,41.77946853637695,1.0,0.0,0.0,578.3026733398438,8.25001335144043,3.0999982357025146,-0.013245919719338417,1.0,-0.008351312018930912,0.999908447265625,0.01064740214496851,7.9263129234313965,0.0,0.0,0.0,0.0,-0.007705615367740393
776.426025390625,5.61455774307251,488.1052551269531,956.2750244140625,616,41.970802307128906,1.0,0.0,0.0,566.2963256835938,8.300013542175293,2.9999983310699463,-0.012715131044387817,1.0,-0.01036832481622696,0.9998806715011597,0.011448766104876995,7.836559772491455,0.0,0.0,0.0,0.0,-0.007424583658576012
776.912353515625,5.604062080383301,489.54022216796875,957.7911987304688,617,42.15874481201172,1.0,0.0,0.0,548.141845703125,8.40001392364502,2.949998378753662,-0.012308293953537941,1.0,-0.01036832481622696,0.9998806715011597,0.011448766104876995,7.752038955688477,0.0,0.0,0.0,0.0,-0.007235131226480007
777.4047241210938,5.593517303466797,490.98016357421875,959.3140258789062,618,42.3404655456543,1.0,0.0,0.0,529.2796020507812,8.450014114379883,2.8499984741210938,-0.012023504823446274,1.0,-0.008413873612880707,0.9999096393585205,0.010489843785762787,7.6647233963012695,0.0,0.0,0.0,0.0,-0.007102299015969038
777.9032592773438,5.582798957824707,492.4249267578125,960.8434448242188,619,42.52571487426758,1.0,0.0,0.0,506.9745788574219,8.55001449584961,2.7999985218048096,-0.011660285294055939,1.0,-0.008413873612880707,0.9999096393585205,0.010489843785762787,7.574945449829102,0.0,0.0,0.0,0.0,-0.007020226679742336
778.4082641601562,5.57200288772583,493.8745422363281,962.3795776367188,620,42.71312713623047,1.0,0.0,0.0,479.082763671875,8.600014686584473,2.699998617172241,-0.011238101869821548,1.0,-0.008403279818594456,0.9999094009399414,0.010515927337110043,7.608703136444092,0.0,0.0,0.0,0.0,-0.006986572872847319
778.9201049804688,5.561241626739502,495.3289489746094,963.9224243164062,621,42.89619827270508,1.0,0.0,0.0,452.61944580078125,8.650014877319336,2.649998664855957,-0.010801848024129868,1.0,-0.008403279818594456,0.9999094009399414,0.010515927337110043,7.64213228225708,0.0,0.0,0.0,0.0,-0.006976602133363485
779.439208984375,5.5505170822143555,496.7877502441406,965.4718627929688,622,43.07952880859375,1.0,0.0,0.0,429.4062194824219,8.7000150680542,2.599998712539673,-0.010541764087975025,1.0,-0.00635681813582778,0.9999345541000366,0.009509776718914509,7.675393104553223,0.0,0.0,0.0,0.0,-0.006976189557462931
779.9658813476562,5.539898872375488,498.25079345703125,967.0277709960938,623,43.264015197753906,1.0,0.0,0.0,409.7837829589844,8.750015258789062,2.5499987602233887,-0.01010272279381752,1.0,-0.00635681813582778,0.9999345541000366,0.009509776718914509,7.708539962768555,0.0,0.0,0.0,0.0,-0.0069557176902890205
780.5006713867188,5.529412746429443,499.7179260253906,968.5902709960938,624,43.446990966796875,1.0,0.0,0.0,396.4961853027344,8.800015449523926,2.4999988079071045,-0.009665029123425484,1.0,-0.00635681813582778,0.9999345541000366,0.009509776718914509,7.741730213165283,0.0,0.0,0.0,0.0,-0.006895901635289192
781.0437622070312,5.5190348625183105,501.18896484375,970.1593017578125,625,43.62606430053711,1.0,0.0,0.0,389.1832580566406,8.850015640258789,2.4499988555908203,-0.009235596284270287,1.0,-0.006351853255182505,0.9999345541000366,0.009521977975964546,7.77474308013916,0.0,0.0,0.0,0.0,-0.006812832783907652
781.5950317382812,5.5087409019470215,502.6637878417969,971.7348022460938,626,43.806427001953125,1.0,0.0,0.0,386.6109313964844,8.900015830993652,2.4499988555908203,-0.008867030963301659,1.0,-0.006422335747629404,0.9999357461929321,0.009345979429781437,7.807374477386475,0.0,0.0,0.0,0.0,-0.006724504753947258
782.1549682617188,5.498565196990967,504.1423034667969,973.3167724609375,627,43.98719024658203,1.0,0.0,0.0,390.6080627441406,8.900015830993652,2.399998903274536,-0.008320934139192104,1.0,-0.006422335747629404,0.9999357461929321,0.009345979429781437,7.839949131011963,0.0,0.0,0.0,0.0,-0.006626559421420097
782.7236938476562,5.488509654998779,505.6244812011719,974.9052124023438,628,44.167449951171875,1.0,0.0,0.0,402.4656982421875,8.950016021728516,2.399998903274536,-0.007813611999154091,1.0,-0.006422335747629404,0.9999357461929321,0.009345979429781437,7.87253475189209,0.0,0.0,0.0,0.0,-0.006527658551931381
783.30078125,5.478520393371582,507.1103210449219,976.5001220703125,629,44.346675872802734,1.0,0.0,0.0,421.5343017578125,8.950016021728516,2.349998950958252,-0.007337120361626148,1.0,-0.006422335747629404,0.9999357461929321,0.009345979429781437,7.904942512512207,0.0,0.0,0.0,0.0,-0.006438042502850294
783.8861083984375,5.46856164932251,508.59991455078125,978.1014404296875,630,44.525699615478516,1.0,0.0,0.0,450.25933837890625,8.950016021728516,2.349998950958252,-0.0070360926911234856,1.0,-0.004288019612431526,0.999956488609314,0.008292130194604397,7.937323570251465,0.0,0.0,0.0,0.0,-0.006358971353620291
784.4793701171875,5.458654403686523,510.09332275390625,979.7092895507812,631,44.708587646484375,1.0,0.0,0.0,486.7183837890625,8.950016021728516,2.349998950958252,-0.006519225426018238,1.0,-0.004295367747545242,0.9999566078186035,0.008274172432720661,7.969780445098877,0.0,0.0,0.0,0.0,-0.006284552160650492
785.0802001953125,5.448781490325928,511.5908508300781,981.3238525390625,632,44.890403747558594,1.0,0.0,0.0,538.3592529296875,8.950016021728516,2.349998950958252,-0.005996711552143097,1.0,-0.004295367747545242,0.9999566078186035,0.008274172432720661,8.002364158630371,0.0,0.0,0.0,0.0,-0.006221124902367592
