x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
1200.3704833984375,69.7821273803711,1133.516357421875,18612.044921875,11788,77.69800567626953,1.0,0.0,0.0,18521.28125,2.649998664855957,9.250017166137695,0.02005625143647194,1.0,0.011324543505907059,0.999799907207489,0.016494667157530785,8.164046287536621,0.0,0.0,0.0,0.0,0.0039305551908910275
1198.9486083984375,69.78665924072266,1134.3175048828125,18613.681640625,11789,77.70519256591797,1.0,0.0,0.0,19180.71484375,2.649998664855957,9.250017166137695,0.02072990871965885,1.0,0.015508448705077171,0.9997661709785461,0.015067626722157001,8.161333084106445,0.0,0.0,0.0,0.0,0.003456972073763609
1197.5267333984375,69.79141235351562,1135.1190185546875,18615.318359375,11790,77.7291030883789,1.0,0.0,0.0,20210.7734375,2.649998664855957,9.250017166137695,-0.021966561675071716,1.0,0.013513361103832722,0.9997777342796326,0.016183575615286827,8.160057067871094,0.0,0.0,0.0,0.0,0.0031629977747797966
1196.104736328125,69.796875,1135.9205322265625,18616.955078125,11791,77.74481964111328,1.0,0.0,0.0,23079.00390625,2.649998664855957,9.200016975402832,-0.024200741201639175,1.0,0.01871247962117195,0.9995654225349426,0.02277865819633007,8.16020393371582,0.0,0.0,0.0,0.0,0.003059161128476262
1194.6820068359375,69.80304718017578,1136.722412109375,18618.59375,11792,77.76719665527344,1.0,0.0,0.0,25902.607421875,2.649998664855957,9.200016975402832,0.02255883440375328,1.0,0.01689567230641842,0.9997201561927795,0.016553757712244987,8.161547660827637,0.0,0.0,0.0,0.0,0.003142789239063859
1193.25927734375,69.8102798461914,1137.5247802734375,18620.232421875,11793,77.78799438476562,1.0,0.0,0.0,41804.546875,2.649998664855957,9.200016975402832,-0.021305672824382782,1.0,0.013845837675035,0.999789297580719,0.015157531946897507,8.163130760192871,0.0,0.0,0.0,0.0,0.003448733827099204
1191.8358154296875,69.81858825683594,1138.3271484375,18621.87109375,11794,77.81930541992188,1.0,0.0,0.0,35126.61328125,2.649998664855957,9.200016975402832,0.021881423890590668,1.0,0.015270561911165714,0.9997426867485046,0.016775425523519516,8.165112495422363,0.0,0.0,0.0,0.0,0.0039104195311665535
1190.4122314453125,69.82781982421875,1139.1302490234375,18623.509765625,11795,77.8399658203125,1.0,0.0,0.0,70322.8671875,2.649998664855957,9.250017166137695,-0.021043848246335983,1.0,0.015167481265962124,0.9997687935829163,0.01524229533970356,8.167380332946777,0.0,0.0,0.0,0.0,0.00445766793563962
1188.9879150390625,69.83748626708984,1139.9334716796875,18625.150390625,11796,77.86164093017578,1.0,0.0,0.0,97535.2734375,2.649998664855957,9.250017166137695,-0.020723536610603333,1.0,0.01437198556959629,0.9997571110725403,0.01670851930975914,8.17024040222168,0.0,0.0,0.0,0.0,0.0049706329591572285
1187.5634765625,69.8475112915039,1140.7366943359375,18626.791015625,11797,77.88509368896484,1.0,0.0,0.0,101269.3359375,2.649998664855957,9.250017166137695,0.020238013938069344,1.0,0.018115472048521042,0.9997238516807556,0.014969293028116226,8.172389030456543,0.0,0.0,0.0,0.0,0.005440772511065006
1186.1385498046875,69.85784149169922,1141.5404052734375,18628.431640625,11798,77.9122085571289,1.0,0.0,0.0,76172.140625,2.649998664855957,9.250017166137695,0.019278356805443764,1.0,0.01442233007401228,0.999779999256134,0.015226596035063267,8.174962043762207,0.0,0.0,0.0,0.0,0.005817965138703585
1184.7132568359375,69.86851501464844,1142.344482421875,18630.072265625,11799,77.94108581542969,1.0,0.0,0.0,402113.9375,2.649998664855957,9.250017166137695,-0.019786791875958443,1.0,0.01451701857149601,0.9997857213020325,0.014756505377590656,8.177396774291992,0.0,0.0,0.0,0.0,0.006105458829551935
1183.287109375,69.87909698486328,1143.1485595703125,18631.712890625,11800,77.96479034423828,1.0,0.0,0.0,47610.234375,2.649998664855957,9.250017166137695,0.0207222830504179,1.0,0.01278297882527113,0.9997904896736145,0.015992119908332825,8.180109024047852,0.0,0.0,0.0,0.0,0.006268518045544624
1181.8614501953125,69.88909912109375,1143.95263671875,18633.353515625,11801,77.93811798095703,1.0,0.0,0.0,33156.2578125,2.649998664855957,9.250017166137695,0.021749243140220642,1.0,0.01499160472303629,0.9997466206550598,0.016794957220554352,8.1816987991333,0.0,0.0,0.0,0.0,0.0063083297573029995
1180.436767578125,69.89823913574219,1144.75634765625,18634.994140625,11802,77.86792755126953,1.0,0.0,0.0,32350.19140625,2.649998664855957,9.250017166137695,0.02291214093565941,1.0,0.014868532307446003,0.9997108578681946,0.018896978348493576,8.182150840759277,0.0,0.0,0.0,0.0,0.006199817638844252
1179.0135498046875,69.90713500976562,1145.5594482421875,18636.6328125,11803,77.79976654052734,1.0,0.0,0.0,37325.98046875,2.649998664855957,9.250017166137695,-0.022070791572332382,1.0,0.018201785162091255,0.9997063279151917,0.015995826572179794,8.180362701416016,0.0,0.0,0.0,0.0,0.006025835406035185
1177.5908203125,69.91629791259766,1146.3619384765625,18638.271484375,11804,77.78423309326172,1.0,0.0,0.0,24793.33984375,2.649998664855957,9.250017166137695,0.020274868234992027,1.0,0.016050664708018303,0.999788224697113,0.012883969582617283,8.177350044250488,0.0,0.0,0.0,0.0,0.005843323189765215
1176.1680908203125,69.92610168457031,1147.1650390625,18639.91015625,11805,77.78983306884766,1.0,0.0,0.0,32497.80859375,2.649998664855957,9.250017166137695,0.020755328238010406,1.0,0.01715509034693241,0.9997445940971375,0.014712306670844555,8.173892974853516,0.0,0.0,0.0,0.0,0.005750589072704315
1174.745361328125,69.93655395507812,1147.96826171875,18641.548828125,11806,77.80087280273438,1.0,0.0,0.0,63025.7265625,2.649998664855957,9.250017166137695,-0.021275164559483528,1.0,0.016718517988920212,0.9997326731681824,0.015968065708875656,8.17092227935791,0.0,0.0,0.0,0.0,0.005807769484817982
1173.322265625,69.94734954833984,1148.771484375,18643.1875,11807,77.82384490966797,1.0,0.0,0.0,73196.140625,2.649998664855957,9.250017166137695,-0.020196063444018364,1.0,0.014351907186210155,0.9997887015342712,0.01471717469394207,8.169300079345703,0.0,0.0,0.0,0.0,0.006011581514030695
1171.898681640625,69.95796966552734,1149.5748291015625,18644.826171875,11808,77.85240936279297,1.0,0.0,0.0,60174.18359375,2.649998664855957,9.250017166137695,0.020433742552995682,1.0,0.015269001945853233,0.9997839331626892,0.014102468267083168,8.16973876953125,0.0,0.0,0.0,0.0,0.006222310941666365
1170.4747314453125,69.96792602539062,1150.37890625,18646.466796875,11809,77.87309265136719,1.0,0.0,0.0,238744.46875,2.649998664855957,9.250017166137695,-0.020476974546909332,1.0,0.014208128675818443,0.9997739195823669,0.015823714435100555,8.171582221984863,0.0,0.0,0.0,0.0,0.006318006664514542
1169.0506591796875,69.97628021240234,1151.1829833984375,18648.107421875,11810,77.86143493652344,1.0,0.0,0.0,658553.75,2.649998664855957,9.300017356872559,-0.020640935748815536,1.0,0.01346875261515379,0.9997890591621399,0.015507407486438751,8.17323112487793,0.0,0.0,0.0,0.0,0.006139374803751707
1167.6273193359375,69.98265075683594,1151.9862060546875,18649.74609375,11811,77.8175277709961,1.0,0.0,0.0,80309.09375,2.649998664855957,9.300017356872559,0.021073082461953163,1.0,0.011701327748596668,0.9997796416282654,0.01742936298251152,8.173763275146484,0.0,0.0,0.0,0.0,0.005639605689793825
1166.205078125,69.98711395263672,1152.7891845703125,18651.384765625,11812,77.7561264038086,1.0,0.0,0.0,65628.953125,2.649998664855957,9.300017356872559,-0.019589774310588837,1.0,0.010996806435286999,0.9998276233673096,0.014954701066017151,8.172898292541504,0.0,0.0,0.0,0.0,0.0048653981648385525
1164.78369140625,69.99050903320312,1153.591552734375,18653.021484375,11813,77.72299194335938,1.0,0.0,0.0,54188.1015625,2.649998664855957,9.300017356872559,0.019030489027500153,1.0,0.013222954235970974,0.9998557567596436,0.010658543556928635,8.17050552368164,0.0,0.0,0.0,0.0,0.0039825402200222015
1163.3626708984375,69.99349212646484,1154.3939208984375,18654.658203125,11814,77.72197723388672,1.0,0.0,0.0,56422.390625,2.649998664855957,9.300017356872559,0.0,1.0,0.011021717451512814,0.9998024106025696,0.01654496043920517,8.1671142578125,0.0,0.0,0.0,0.0,0.0031303714495152235
1161.941650390625,69.99653625488281,1155.1962890625,18656.294921875,11815,77.72702026367188,1.0,0.0,0.0,36697.8125,2.649998664855957,9.300017356872559,0.019531309604644775,1.0,0.014212819747626781,0.9997962117195129,0.014340486377477646,8.163616180419922,0.0,0.0,0.0,0.0,0.002481258474290371
1160.520263671875,69.9998550415039,1155.9989013671875,18657.931640625,11816,77.73932647705078,1.0,0.0,0.0,40599.58203125,2.649998664855957,9.300017356872559,0.019738495349884033,1.0,0.01378687098622322,0.9997926354408264,0.01498947013169527,8.161615371704102,0.0,0.0,0.0,0.0,0.002107950858771801
1159.098388671875,70.00360107421875,1156.8021240234375,18659.5703125,11817,77.75901794433594,1.0,0.0,0.0,42268.6328125,2.649998664855957,9.250017166137695,-0.019706716760993004,1.0,0.012853863649070263,0.9997993111610413,0.015365988947451115,8.161416053771973,0.0,0.0,0.0,0.0,0.0020201299339532852
1157.6763916015625,70.00804901123047,1157.6053466796875,18661.208984375,11818,77.7844467163086,1.0,0.0,0.0,45061.8203125,2.649998664855957,9.250017166137695,-0.019435973837971687,1.0,0.013641330413520336,0.9997928142547607,0.015105517581105232,8.162367820739746,0.0,0.0,0.0,0.0,0.0021488836500793695
1156.253662109375,70.01335144042969,1158.4085693359375,18662.84765625,11819,77.79900360107422,1.0,0.0,0.0,30020.583984375,2.649998664855957,9.250017166137695,0.020534168928861618,1.0,0.015788735821843147,0.9997832179069519,0.013577490113675594,8.164276123046875,0.0,0.0,0.0,0.0,0.0024324648547917604
1154.8309326171875,70.01943969726562,1159.212646484375,18664.486328125,11820,77.82839965820312,1.0,0.0,0.0,42233.4375,2.699998617172241,9.250017166137695,-0.023859888315200806,1.0,0.010687664151191711,0.9998171925544739,0.015857165679335594,8.166604995727539,0.0,0.0,0.0,0.0,0.002804524265229702
1153.407470703125,70.02638244628906,1160.0167236328125,18666.125,11821,77.85150146484375,1.0,0.0,0.0,38643.54296875,2.699998617172241,9.250017166137695,0.01904437690973282,1.0,0.011086417362093925,0.9998675584793091,0.011919349431991577,8.169132232666016,0.0,0.0,0.0,0.0,0.003247273387387395
1151.98388671875,70.0337142944336,1160.8212890625,18667.765625,11822,77.88050842285156,1.0,0.0,0.0,38542.31640625,2.699998617172241,9.250017166137695,-0.02019091695547104,1.0,0.009743115864694118,0.9998798370361328,0.01205800473690033,8.171280860900879,0.0,0.0,0.0,0.0,0.0036852508783340454
1150.5595703125,70.04132080078125,1161.626220703125,18669.40625,11823,77.89926147460938,1.0,0.0,0.0,39266.3984375,2.699998617172241,9.250017166137695,-0.02162335254251957,1.0,0.011791832745075226,0.9998025298118591,0.015997450798749924,8.174140930175781,0.0,0.0,0.0,0.0,0.004070371389389038
1149.1351318359375,70.04885864257812,1162.43115234375,18671.046875,11824,77.90668487548828,1.0,0.0,0.0,33498.3359375,2.699998617172241,9.250017166137695,0.01914486661553383,1.0,0.012845885939896107,0.9998387098312378,0.012553039938211441,8.176468849182129,0.0,0.0,0.0,0.0,0.004342608153820038
1147.7115478515625,70.0568618774414,1163.2357177734375,18672.6875,11825,77.84879302978516,1.0,0.0,0.0,23614.361328125,2.699998617172241,9.250017166137695,0.02072182297706604,1.0,0.008471093140542507,0.99993896484375,0.007093342952430248,8.17745304107666,0.0,0.0,0.0,0.0,0.0045762634836137295
1146.28955078125,70.0657958984375,1164.0394287109375,18674.326171875,11826,77.75181579589844,1.0,0.0,0.0,20399.14453125,2.699998617172241,9.250017166137695,0.019928934052586555,1.0,0.021795645356178284,0.9997432231903076,0.006197079084813595,8.175997734069824,0.0,0.0,0.0,0.0,0.004820629023015499
1144.8690185546875,70.0763168334961,1164.8426513671875,18675.962890625,11827,77.7120132446289,1.0,0.0,0.0,17111.3515625,2.699998617172241,9.200016975402832,-0.018619723618030548,1.0,0.01448061503469944,0.9998270869255066,0.011664661578834057,8.172679901123047,0.0,0.0,0.0,0.0,0.005212799180299044
1143.4483642578125,70.08832550048828,1165.6458740234375,18677.599609375,11828,77.72308349609375,1.0,0.0,0.0,15411.9931640625,2.699998617172241,9.250017166137695,0.01897435635328293,1.0,0.014816585928201675,0.9997612237930298,0.016061384230852127,8.168651580810547,0.0,0.0,0.0,0.0,0.005754278972744942
1142.02734375,70.1011962890625,1166.449951171875,18679.236328125,11829,77.7425537109375,1.0,0.0,0.0,17246.455078125,2.699998617172241,9.250017166137695,0.0,1.0,0.014903401024639606,0.9997391104698181,0.017308523878455162,8.165255546569824,0.0,0.0,0.0,0.0,0.006409798748791218
1140.6063232421875,70.11410522460938,1167.2540283203125,18680.873046875,11830,77.7623062133789,1.0,0.0,0.0,18783.77734375,2.699998617172241,9.250017166137695,0.019981136545538902,1.0,0.014901586808264256,0.9997574090957642,0.016218818724155426,8.1627836227417,0.0,0.0,0.0,0.0,0.007012723945081234
1139.1851806640625,70.12611389160156,1168.0582275390625,18682.51171875,11831,77.77913665771484,1.0,0.0,0.0,17901.890625,2.699998617172241,9.200016975402832,0.019935065880417824,1.0,0.010023875162005424,0.9999021291732788,0.009761052206158638,8.162280082702637,0.0,0.0,0.0,0.0,0.007389846257865429
1137.7637939453125,70.13671112060547,1168.863037109375,18684.150390625,11832,77.77357482910156,1.0,0.0,0.0,18664.439453125,2.699998617172241,9.200016975402832,-0.017858248203992844,1.0,0.010043357498943806,0.9998733997344971,0.012343931943178177,8.16380500793457,0.0,0.0,0.0,0.0,0.0073978109285235405
1136.3431396484375,70.14596557617188,1169.6671142578125,18685.787109375,11833,77.72246551513672,1.0,0.0,0.0,16581.283203125,2.699998617172241,9.200016975402832,0.020446375012397766,1.0,0.01219115499407053,0.999844491481781,0.012744378298521042,8.164226531982422,0.0,0.0,0.0,0.0,0.007060077972710133
1134.9239501953125,70.15426635742188,1170.470703125,18687.421875,11834,77.64788818359375,1.0,0.0,0.0,13131.4130859375,2.699998617172241,9.200016975402832,0.022303283214569092,1.0,0.01686990074813366,0.9997727274894714,0.013035265728831291,8.162392616271973,0.0,0.0,0.0,0.0,0.006501778494566679
1133.5054931640625,70.1624526977539,1171.27392578125,18689.056640625,11835,77.61994934082031,1.0,0.0,0.0,11633.7822265625,2.699998617172241,9.150016784667969,0.021150603890419006,1.0,0.01357490848749876,0.9997746348381042,0.016319435089826584,8.159740447998047,0.0,0.0,0.0,0.0,0.005925124045461416
1132.0872802734375,70.1712875366211,1172.07763671875,18690.69140625,11836,77.62044525146484,1.0,0.0,0.0,11158.3427734375,2.7499985694885254,9.150016784667969,0.022843509912490845,1.0,0.017317449674010277,0.9997149109840393,0.016436779871582985,8.156949996948242,0.0,0.0,0.0,0.0,0.005538055673241615
1130.6688232421875,70.18090057373047,1172.8817138671875,18692.326171875,11837,77.629638671875,1.0,0.0,0.0,10697.193359375,2.7499985694885254,9.150016784667969,0.021328553557395935,1.0,0.017061199992895126,0.9997450709342957,0.014787329360842705,8.154040336608887,0.0,0.0,0.0,0.0,0.005419332068413496
1129.2503662109375,70.19111633300781,1173.6859130859375,18693.9609375,11838,77.6498794555664,1.0,0.0,0.0,10448.7626953125,2.7499985694885254,9.150016784667969,0.021880147978663445,1.0,0.013278093189001083,0.9997417330741882,0.018442686647176743,8.152188301086426,0.0,0.0,0.0,0.0,0.005538483150303364
1127.8319091796875,70.20160675048828,1174.4908447265625,18695.595703125,11839,77.67963409423828,1.0,0.0,0.0,12144.8291015625,2.7499985694885254,9.100016593933105,-0.022300828248262405,1.0,0.01671888306736946,0.9996920824050903,0.01834041438996792,8.152213096618652,0.0,0.0,0.0,0.0,0.005807060282677412
1126.41259765625,70.21210479736328,1175.2958984375,18697.232421875,11840,77.69425201416016,1.0,0.0,0.0,11081.0966796875,2.7499985694885254,9.100016593933105,0.02136286534368992,1.0,0.015312747098505497,0.9997475743293762,0.01643691025674343,8.153860092163086,0.0,0.0,0.0,0.0,0.006089398171752691
1124.9932861328125,70.221923828125,1176.1016845703125,18698.869140625,11841,77.71485137939453,1.0,0.0,0.0,11962.8095703125,2.7499985694885254,9.100016593933105,0.0,1.0,0.01678771711885929,0.9996811151504517,0.018863292410969734,8.155838966369629,0.0,0.0,0.0,0.0,0.006208593957126141
1123.573974609375,70.231201171875,1176.907470703125,18700.505859375,11842,77.74092102050781,1.0,0.0,0.0,11320.7822265625,2.7499985694885254,9.150016784667969,0.020700618624687195,1.0,0.012355007231235504,0.9998132586479187,0.014864008873701096,8.157425880432129,0.0,0.0,0.0,0.0,0.0061662341468036175
1122.1539306640625,70.239990234375,1177.714111328125,18702.14453125,11843,77.76567840576172,1.0,0.0,0.0,12013.4306640625,2.7999985218048096,9.100016593933105,-0.02289043553173542,1.0,0.014484107494354248,0.999782383441925,0.015016681514680386,8.160011291503906,0.0,0.0,0.0,0.0,0.005989440251141787
1120.7337646484375,70.24853515625,1178.520751953125,18703.783203125,11844,77.78275299072266,1.0,0.0,0.0,11171.6923828125,2.7999985218048096,9.050016403198242,0.019842538982629776,1.0,0.018017306923866272,0.9996757507324219,0.01799541525542736,8.162341117858887,0.0,0.0,0.0,0.0,0.005749380681663752
1119.3135986328125,70.25721740722656,1179.3282470703125,18705.421875,11845,77.79769897460938,1.0,0.0,0.0,12698.3505859375,2.7999985218048096,9.050016403198242,-0.021792225539684296,1.0,0.01611538603901863,0.9997829794883728,0.013202146627008915,8.164289474487305,0.0,0.0,0.0,0.0,0.00552560156211257
1117.8929443359375,70.26658630371094,1180.1357421875,18707.060546875,11846,77.82954406738281,1.0,0.0,0.0,11831.0625,2.7999985218048096,9.000016212463379,0.015527035109698772,1.0,0.016075339168310165,0.9998162388801575,0.010443683713674545,8.166300773620605,0.0,0.0,0.0,0.0,0.005469119641929865
1116.471923828125,70.27655029296875,1180.944091796875,18708.69921875,11847,77.85590362548828,1.0,0.0,0.0,12562.0615234375,2.7999985218048096,9.000016212463379,0.0,1.0,0.011678815819323063,0.9998558759689331,0.012328337877988815,8.169053077697754,0.0,0.0,0.0,0.0,0.005551331210881472
1115.0509033203125,70.28653717041016,1181.75244140625,18710.337890625,11848,77.869140625,1.0,0.0,0.0,11115.5673828125,2.7999985218048096,9.000016212463379,0.0,1.0,0.010968185029923916,0.9998243451118469,0.015200654976069927,8.170746803283691,0.0,0.0,0.0,0.0,0.005696778651326895
1113.6298828125,70.29558563232422,1182.560791015625,18711.9765625,11849,77.84739685058594,1.0,0.0,0.0,9743.3662109375,2.7999985218048096,9.000016212463379,0.020563330501317978,1.0,0.014435181394219398,0.9998371601104736,0.01082415971904993,8.172334671020508,0.0,0.0,0.0,0.0,0.00575728714466095
