timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1492,-140.68988037109375,-0.8277740478515625,-811.8477783203125,-145.47096252441406,-1.0102157592773438,-825.5687866210938
1493,-139.56971740722656,-0.824432373046875,-812.03857421875,-143.05250549316406,-1.007965087890625,-825.9742431640625
1494,-137.32723999023438,-0.8166618347167969,-812.4065551757812,-142.38555908203125,-1.0309944152832031,-826.356689453125
1495,-136.20523071289062,-0.8121376037597656,-812.5859375,-140.19847106933594,-1.0098228454589844,-826.4488525390625
1496,-134.56088256835938,-0.8049659729003906,-812.822509765625,-138.765380859375,-1.029327392578125,-826.914306640625
1497,-133.04444885253906,-0.7985992431640625,-813.0735473632812,-136.86099243164062,-1.0234222412109375,-827.1915283203125
1498,-131.9207763671875,-0.7935447692871094,-813.2421875,-135.16180419921875,-1.0092658996582031,-828.0347290039062
1499,-129.67279052734375,-0.7823104858398438,-813.5744018554688,-134.035888671875,-1.0057144165039062,-828.19482421875
1500,-128.54855346679688,-0.7762641906738281,-813.7388305664062,-131.78472900390625,-0.9991722106933594,-828.51220703125
1501,-127.47210693359375,-0.8764190673828125,-821.196044921875,-130.20742797851562,-0.9773025512695312,-829.3034057617188
1502,-125.20341491699219,-0.8674659729003906,-821.5128784179688,-129.0588836669922,-0.9978561401367188,-829.5145263671875
1503,-125.20341491699219,-0.8674659729003906,-821.5128784179688,-126.8055419921875,-0.9903678894042969,-829.8231811523438
1504,-122.83992004394531,-0.8589324951171875,-821.8397216796875,-125.39933776855469,-0.9926071166992188,-830.509033203125
1505,-120.37599182128906,-0.8502197265625,-822.1778564453125,-124.30927276611328,-0.9957695007324219,-831.04052734375
1506,-120.37599182128906,-0.8502197265625,-822.1778564453125,-122.29781341552734,-0.9710617065429688,-830.4300537109375
1507,-117.80601501464844,-0.8391494750976562,-822.5283203125,-120.04346466064453,-0.9613304138183594,-830.7289428710938
1508,-115.13858032226562,-0.8300361633300781,-822.8900756835938,-118.91561889648438,-0.9559288024902344,-830.8779296875
1509,-115.13858032226562,-0.8300361633300781,-822.8900756835938,-116.6624755859375,-0.946807861328125,-831.1728515625
1510,-112.38226318359375,-0.8198966979980469,-823.26220703125,-115.5345687866211,-0.9405593872070312,-831.3196411132812
1511,-112.38226318359375,-0.8198966979980469,-823.26220703125,-114.40785217285156,-0.93353271484375,-831.4659423828125
1512,-109.54566955566406,-0.8058433532714844,-823.6434326171875,-112.15319061279297,-0.9188880920410156,-831.7575073242188
1513,-109.54566955566406,-0.8058433532714844,-823.6434326171875,-111.02635192871094,-0.9113883972167969,-831.9027709960938
1514,-106.63736724853516,-0.7936477661132812,-824.032958984375,-109.89851379394531,-0.9038619995117188,-832.0475463867188
1515,-106.63736724853516,-0.7936477661132812,-824.032958984375,-106.31126403808594,-0.8874969482421875,-833.3023071289062
1516,-103.66596984863281,-0.7778854370117188,-824.4295654296875,-106.31126403808594,-0.8874969482421875,-833.3023071289062
1517,-103.66596984863281,-0.7778854370117188,-824.4295654296875,-106.31126403808594,-0.8874969482421875,-833.3023071289062
1518,-100.64004516601562,-0.7609825134277344,-824.8323974609375,-103.13490295410156,-0.8576011657714844,-832.9103393554688
1519,-100.64004516601562,-0.7609825134277344,-824.8323974609375,-102.00779724121094,-0.8493194580078125,-833.0534057617188
1520,-97.56817626953125,-0.7421112060546875,-825.240234375,-100.88006591796875,-0.8434867858886719,-833.1962280273438
1521,-97.56817626953125,-0.7421112060546875,-825.240234375,-98.62519836425781,-0.8331031799316406,-833.4813842773438
1522,-94.45896911621094,-0.7256546020507812,-825.6522216796875,-97.4979476928711,-0.8268089294433594,-833.62353515625
1523,-94.45896911621094,-0.7256546020507812,-825.6522216796875,-96.37069702148438,-0.8205184936523438,-833.765625
1524,-91.32099914550781,-0.7054901123046875,-826.067138671875,-94.11579895019531,-0.8068656921386719,-834.0494384765625
1525,-91.32099914550781,-0.7054901123046875,-826.067138671875,-92.98851776123047,-0.7997474670410156,-834.1912231445312
1526,-91.32099914550781,-0.7054901123046875,-826.067138671875,-90.73359680175781,-0.7837181091308594,-834.4744262695312
1527,-88.16285705566406,-0.6914749145507812,-826.484130859375,-89.60628509521484,-0.7754135131835938,-834.615966796875
1528,-88.16285705566406,-0.6914749145507812,-826.484130859375,-88.47879028320312,-0.7669181823730469,-834.75732421875
1529,-84.99311828613281,-0.6750526428222656,-826.9020385742188,-86.22410583496094,-0.7497711181640625,-835.0400390625
1530,-84.99311828613281,-0.6750526428222656,-826.9020385742188,-85.09667205810547,-0.7419624328613281,-835.1812744140625
1531,-81.82039642333984,-0.6546974182128906,-827.3199462890625,-83.96932220458984,-0.7342567443847656,-835.322509765625
1532,-81.82039642333984,-0.6546974182128906,-827.3199462890625,-81.7145767211914,-0.7174301147460938,-835.6050415039062
1533,-78.65325927734375,-0.6319656372070312,-827.7366333007812,-80.58724212646484,-0.7083969116210938,-835.7462768554688
1534,-78.65325927734375,-0.6319656372070312,-827.7366333007812,-75.85511779785156,-0.7263641357421875,-839.60302734375
1535,-75.50029754638672,-0.6097488403320312,-828.1513061523438,-75.85511779785156,-0.7263641357421875,-839.60302734375
1536,-75.50029754638672,-0.6097488403320312,-828.1513061523438,-75.85511779785156,-0.7263641357421875,-839.60302734375
1537,-72.37010192871094,-0.5845222473144531,-828.5626831054688,-75.85511779785156,-0.7263641357421875,-839.60302734375
1538,-72.37010192871094,-0.5845222473144531,-828.5626831054688,-75.85511779785156,-0.7263641357421875,-839.60302734375
1539,-69.27125549316406,-0.5630378723144531,-828.9699096679688,-71.56895446777344,-0.6478691101074219,-836.8770141601562
1540,-69.27125549316406,-0.5630378723144531,-828.9699096679688,-69.31448364257812,-0.6327056884765625,-837.1602172851562
1541,-66.20091247558594,-0.5414581298828125,-829.373291015625,-68.18719482421875,-0.6256294250488281,-837.3019409179688
1542,-66.20091247558594,-0.5414581298828125,-829.373291015625,-67.06004333496094,-0.6186370849609375,-837.4436645507812
1543,-63.15614318847656,-0.52069091796875,-829.7732543945312,-64.80549621582031,-0.6053886413574219,-837.7273559570312
1544,-63.15614318847656,-0.52069091796875,-829.7732543945312,-63.67829895019531,-0.5973739624023438,-837.8692626953125
1545,-60.13414001464844,-0.4989662170410156,-830.170166015625,-61.42378234863281,-0.5783805847167969,-838.1530151367188
1546,-60.13414001464844,-0.4989662170410156,-830.170166015625,-60.296478271484375,-0.5722618103027344,-838.294921875
1547,-57.13201904296875,-0.4824409484863281,-830.564453125,-59.16920471191406,-0.5669937133789062,-838.4368286132812
1548,-57.13201904296875,-0.4824409484863281,-830.564453125,-56.91459655761719,-0.55621337890625,-838.7205810546875
1549,-54.14691162109375,-0.46820068359375,-830.9564819335938,-55.78730773925781,-0.5507278442382812,-838.8624267578125
1550,-54.14691162109375,-0.46820068359375,-830.9564819335938,-53.314178466796875,-0.5404548645019531,-840.0145263671875
1551,-51.17591857910156,-0.45029449462890625,-831.3466796875,-53.314178466796875,-0.5404548645019531,-840.0145263671875
1552,-51.17591857910156,-0.45029449462890625,-831.3466796875,-53.314178466796875,-0.5404548645019531,-840.0145263671875
1553,-48.216217041015625,-0.42778778076171875,-831.7353515625,-49.023040771484375,-0.5128822326660156,-839.712646484375
1554,-48.216217041015625,-0.42778778076171875,-831.7353515625,-47.89573669433594,-0.504608154296875,-839.8541259765625
1555,-45.26490783691406,-0.4070472717285156,-832.1229248046875,-46.768402099609375,-0.496337890625,-839.9955444335938
1556,-43.888336181640625,-0.3904914855957031,-831.7376708984375,-44.513458251953125,-0.478179931640625,-840.278076171875
1557,-42.31913757324219,-0.38359832763671875,-832.5098876953125,-43.38609313964844,-0.4688873291015625,-840.4192504882812
1558,-42.31913757324219,-0.38359832763671875,-832.5098876953125,-41.13102722167969,-0.4553680419921875,-840.7011108398438
1559,-39.37603759765625,-0.36028289794921875,-832.8965454101562,-40.00323486328125,-0.4485626220703125,-840.8419799804688
1560,-36.4327392578125,-0.34136199951171875,-833.2833251953125,-38.87579345703125,-0.4415702819824219,-840.9825439453125
1561,-36.4327392578125,-0.34136199951171875,-833.2833251953125,-36.620452880859375,-0.4267005920410156,-841.263427734375
1562,-33.48637390136719,-0.321136474609375,-833.6705932617188,-35.49296569824219,-0.41849517822265625,-841.403564453125
1563,-33.48637390136719,-0.321136474609375,-833.6705932617188,-33.23750305175781,-0.4018592834472656,-841.6834716796875
1564,-31.321670532226562,-0.27486419677734375,-832.8579711914062,-32.10997009277344,-0.3934478759765625,-841.8232421875
1565,-30.5340576171875,-0.29620361328125,-834.0587158203125,-30.981857299804688,-0.3842811584472656,-841.9627685546875
1566,-27.57293701171875,-0.2733421325683594,-834.4481201171875,-28.726669311523438,-0.364349365234375,-842.2412109375
1567,-27.57293701171875,-0.2733421325683594,-834.4481201171875,-27.598495483398438,-0.3542213439941406,-842.3800659179688
1568,-24.600143432617188,-0.2501983642578125,-834.8392333984375,-26.470870971679688,-0.3440742492675781,-842.518798828125
1569,-22.617568969726562,-0.20198822021484375,-833.4111938476562,-24.214874267578125,-0.32372283935546875,-842.7955932617188
1570,-22.299667358398438,-0.19924163818359375,-833.4459838867188,-23.087173461914062,-0.3135337829589844,-842.9337158203125
1571,-21.532058715820312,-0.20862579345703125,-835.1595458984375,-20.831024169921875,-0.29296875,-843.2091674804688
1572,-18.611724853515625,-0.19906234741210938,-835.6271362304688,-19.703231811523438,-0.28266143798828125,-843.3467407226562
1573,-18.611724853515625,-0.19906234741210938,-835.6271362304688,-15.548294067382812,-0.2905006408691406,-847.3582763671875
1574,-15.597747802734375,-0.17404556274414062,-836.0233154296875,-15.548294067382812,-0.2905006408691406,-847.3582763671875
1575,-13.659042358398438,-0.12665939331054688,-834.8988647460938,-15.548294067382812,-0.2905006408691406,-847.3582763671875
1576,-13.329971313476562,-0.12245559692382812,-834.8331298828125,-15.548294067382812,-0.2905006408691406,-847.3582763671875
1577,-9.534408569335938,-0.1125640869140625,-836.81787109375,-11.806411743164062,-0.20027542114257812,-844.3035278320312
1578,-9.534408569335938,-0.1125640869140625,-836.81787109375,-9.549942016601562,-0.17831039428710938,-844.5751953125
1579,-6.4866790771484375,-0.08567047119140625,-837.215576171875,-8.421905517578125,-0.1682586669921875,-844.7107543945312
1580,-4.6738433837890625,-0.036533355712890625,-835.7173461914062,-7.2933807373046875,-0.1580657958984375,-844.8463134765625
1581,-4.3559417724609375,-0.03392791748046875,-835.7520751953125,-5.0372161865234375,-0.13557815551757812,-845.116455078125
1582,-3.5883026123046875,-0.046112060546875,-837.4656982421875,-3.9085845947265625,-0.12551116943359375,-845.2514038085938
1583,-0.363189697265625,-0.0352020263671875,-838.0098876953125,-1.652252197265625,-0.10896682739257812,-845.5205688476562
1584,-0.363189697265625,-0.0352020263671875,-838.0098876953125,-0.5236053466796875,-0.0996551513671875,-845.6549072265625
1585,3.3317108154296875,0.04911041259765625,-835.5792846679688,1.7327880859375,-0.08002853393554688,-845.9232788085938
1586,4.1461639404296875,0.04360198974609375,-837.04638671875,2.861480712890625,-0.0702362060546875,-846.0570068359375
1587,4.4641265869140625,0.04695892333984375,-837.0812377929688,3.9897308349609375,-0.060443878173828125,-846.1907958984375
1588,5.7921142578125,0.02819061279296875,-838.8001098632812,6.246734619140625,-0.0389556884765625,-846.457763671875
1589,8.879653930664062,0.06034088134765625,-839.1927490234375,7.3750152587890625,-0.027584075927734375,-846.591064453125
1590,8.879653930664062,0.06034088134765625,-839.1927490234375,9.632034301757812,-0.001499176025390625,-846.857177734375
1591,13.180435180664062,0.1412200927734375,-837.8829956054688,11.384017944335938,-0.00359344482421875,-847.9292602539062
1592,13.384750366210938,0.14319610595703125,-837.9052734375,11.384017944335938,-0.00359344482421875,-847.9292602539062
1593,13.486892700195312,0.14296340942382812,-838.022705078125,14.1458740234375,0.04615020751953125,-847.3878173828125
1594,15.070388793945312,0.12293624877929688,-839.97119140625,15.27471923828125,0.057353973388671875,-847.52001953125
1595,19.776962280273438,0.21583175659179688,-837.501708984375,17.531951904296875,0.07962799072265625,-847.7841796875
1596,19.776962280273438,0.21583175659179688,-837.501708984375,18.660415649414062,0.0901947021484375,-847.9159545898438
1597,22.037094116210938,0.218170166015625,-839.1871337890625,20.917800903320312,0.11066436767578125,-848.179443359375
1598,22.355087280273438,0.2205963134765625,-839.2219848632812,22.046340942382812,0.11979293823242188,-848.3108520507812
1599,24.383285522460938,0.20105743408203125,-841.1158447265625,24.303802490234375,0.13772201538085938,-848.5734252929688
1600,27.491455078125,0.22292327880859375,-841.48974609375,25.432373046875,0.14638137817382812,-848.7045288085938
1601,27.491455078125,0.22292327880859375,-841.48974609375,26.560958862304688,0.15503692626953125,-848.8355712890625
1602,31.121170043945312,0.29250335693359375,-839.814453125,28.818496704101562,0.17470169067382812,-849.0971069335938
1603,31.325485229492188,0.2943267822265625,-839.8367919921875,29.947479248046875,0.18476104736328125,-849.227783203125
1604,31.427566528320312,0.2941322326660156,-839.9542236328125,32.204742431640625,0.206512451171875,-849.488525390625
1605,35.64668273925781,0.3388710021972656,-839.5230712890625,33.33372497558594,0.2166900634765625,-849.6188354492188
1606,36.16450500488281,0.3429832458496094,-839.5797729492188,35.591094970703125,0.2351531982421875,-849.87890625
1607,39.15525817871094,0.3718070983886719,-839.6666870117188,36.720123291015625,0.24446868896484375,-850.0088500976562
1608,39.96986389160156,0.3648529052734375,-841.1337890625,37.84886169433594,0.2538185119628906,-850.1386108398438
1609,40.28770446777344,0.3673362731933594,-841.1686401367188,40.106658935546875,0.2720375061035156,-850.3978271484375
1610,40.28770446777344,0.3673362731933594,-841.1686401367188,41.23541259765625,0.2808494567871094,-850.5272216796875
1611,43.04957580566406,0.35216522216796875,-843.3070068359375,43.491912841796875,0.2984809875488281,-850.7869873046875
1612,46.16398620605469,0.37554168701171875,-843.6616821289062,44.620574951171875,0.30730438232421875,-850.917236328125
1613,48.98731994628906,0.4302711486816406,-841.9202880859375,45.75218200683594,0.31533050537109375,-851.046875
1614,48.98731994628906,0.4302711486816406,-841.9202880859375,48.01014709472656,0.3287467956542969,-851.3021850585938
1615,49.29368591308594,0.4315605163574219,-842.06005859375,49.13813781738281,0.3357696533203125,-851.4302368164062
1616,52.12416076660156,0.4660453796386719,-841.5709228515625,51.395904541015625,0.3502159118652344,-851.687255859375
1617,52.12416076660156,0.4660453796386719,-841.5709228515625,52.525054931640625,0.359344482421875,-851.8156127929688
1618,55.51115417480469,0.445220947265625,-844.7131958007812,54.55873107910156,0.3250770568847656,-855.376708984375
1619,57.80046081542969,0.5029563903808594,-843.14697265625,54.55873107910156,0.3250770568847656,-855.376708984375
1620,58.11842346191406,0.5055389404296875,-843.1817626953125,54.55873107910156,0.3250770568847656,-855.376708984375
1621,58.11842346191406,0.5055389404296875,-843.1817626953125,60.06208801269531,0.3678016662597656,-855.958740234375
1622,61.74491882324219,0.49596405029296875,-845.406005859375,60.06208801269531,0.3678016662597656,-855.958740234375
1623,61.74491882324219,0.49596405029296875,-845.406005859375,60.06208801269531,0.3678016662597656,-855.958740234375
1624,64.86216735839844,0.5144615173339844,-845.750732421875,63.81550598144531,0.4355430603027344,-853.0933837890625
1625,64.86216735839844,0.5144615173339844,-845.750732421875,66.15950012207031,0.4349098205566406,-854.110595703125
