timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2493,1008.177978515625,-7.237251281738281,293.34222412109375,1015.373291015625,-7.214317321777344,293.378173828125
2494,1008.1676025390625,-7.269989013671875,296.00042724609375,1015.3629150390625,-7.2421417236328125,296.0419921875
2495,1008.1676025390625,-7.269989013671875,296.00042724609375,1015.3629150390625,-7.2421417236328125,296.0419921875
2496,1008.1558837890625,-7.302947998046875,298.60931396484375,1015.351318359375,-7.269535064697266,298.6568603515625
2497,1008.1558837890625,-7.302947998046875,298.60931396484375,1015.351318359375,-7.269535064697266,298.6568603515625
2498,1008.142333984375,-7.3359832763671875,301.1680908203125,1015.337890625,-7.296440124511719,301.2220458984375
2499,1008.126953125,-7.3689422607421875,303.67572021484375,1015.3226318359375,-7.322784423828125,303.73681640625
2500,1008.126953125,-7.3689422607421875,303.67572021484375,1015.3226318359375,-7.322784423828125,303.73681640625
2501,1008.1092529296875,-7.401679992675781,306.13128662109375,1015.304931640625,-7.3485107421875,306.200439453125
2502,1008.1092529296875,-7.401679992675781,306.13128662109375,1015.304931640625,-7.3485107421875,306.200439453125
2503,1008.0889892578125,-7.4340362548828125,308.53387451171875,1015.284912109375,-7.3735504150390625,308.6121826171875
2504,1008.066162109375,-7.465873718261719,310.88250732421875,1015.2618408203125,-7.397846221923828,310.9713134765625
2505,1008.066162109375,-7.465873718261719,310.88250732421875,1015.2618408203125,-7.397846221923828,310.9713134765625
2506,1008.0401611328125,-7.497039794921875,313.1763916015625,1015.2357177734375,-7.421337127685547,313.27716064453125
2507,1008.01123046875,-7.527381896972656,315.41436767578125,1015.206298828125,-7.443962097167969,315.5289306640625
2508,1008.01123046875,-7.527381896972656,315.41436767578125,1015.206298828125,-7.443962097167969,315.5289306640625
2509,1007.978271484375,-7.556751251220703,317.59576416015625,1015.1729736328125,-7.465648651123047,317.72601318359375
2510,1007.9417724609375,-7.5850067138671875,319.71954345703125,1015.1356201171875,-7.4863433837890625,319.86767578125
2511,1007.9417724609375,-7.5850067138671875,319.71954345703125,1015.0941162109375,-7.5059814453125,321.95306396484375
2512,1007.901123046875,-7.6119842529296875,321.7847900390625,1015.0941162109375,-7.5059814453125,321.95306396484375
2513,1007.856201171875,-7.637546539306641,323.79046630859375,1015.0479736328125,-7.524497985839844,323.9815673828125
2514,1007.806396484375,-7.661540985107422,325.7357177734375,1014.996826171875,-7.541835784912109,325.95245361328125
2515,1004.211181640625,-7.721393585205078,325.62744140625,1014.940673828125,-7.557918548583984,327.864990234375
2516,1004.157470703125,-7.746761322021484,327.49713134765625,1014.8790283203125,-7.5727081298828125,329.7183837890625
2517,1004.0986328125,-7.769977569580078,329.302978515625,1014.8790283203125,-7.5727081298828125,329.7183837890625
2518,1004.03466796875,-7.790866851806641,331.0439453125,1014.8115234375,-7.58612060546875,331.5120849609375
2519,1003.965087890625,-7.809215545654297,332.71905517578125,1014.7379150390625,-7.598102569580078,333.245361328125
2520,1003.965087890625,-7.809215545654297,332.71905517578125,1014.6580810546875,-7.608665466308594,334.92095947265625
2521,1003.889892578125,-7.825187683105469,334.331298828125,1014.57177734375,-7.617832183837891,336.5421142578125
2522,1003.8084716796875,-7.838932037353516,335.884033203125,1014.478515625,-7.625621795654297,338.11181640625
2523,1003.72119140625,-7.850605010986328,337.3804931640625,1014.37841796875,-7.632045745849609,339.633056640625
2524,1003.6275634765625,-7.860355377197266,338.82373046875,1014.270751953125,-7.637126922607422,341.10870361328125
2525,1003.5274658203125,-7.868343353271484,340.217041015625,1014.15576171875,-7.640876770019531,342.5418701171875
2526,1003.420654296875,-7.874713897705078,341.5635986328125,1013.90185546875,-7.644462585449219,345.292724609375
2527,1003.3070068359375,-7.8796234130859375,342.8665771484375,1013.7625732421875,-7.6443328857421875,346.61651611328125
2528,1003.1861572265625,-7.883228302001953,344.12921142578125,1013.6146240234375,-7.6429443359375,347.9097900390625
2529,1003.0579833984375,-7.885673522949219,345.35455322265625,1013.4580078125,-7.640316009521484,349.175537109375
2530,1002.779296875,-7.8877105712890625,347.70660400390625,1013.1171875,-7.631401062011719,351.6365966796875
2531,1002.6282958984375,-7.887611389160156,348.83966064453125,1012.9324951171875,-7.625148773193359,352.837890625
2532,1002.46923828125,-7.886966705322266,349.9482421875,1012.7379150390625,-7.617729187011719,354.0238037109375
2533,998.7584228515625,-7.971858978271484,350.434814453125,1012.318359375,-7.59942626953125,356.357666015625
2534,998.4114990234375,-7.973453521728516,352.4801025390625,1012.0926513671875,-7.5885467529296875,357.50482177734375
2535,998.2265625,-7.974597930908203,353.4781494140625,1008.35107421875,-7.6768341064453125,357.83343505859375
2536,998.03466796875,-7.975887298583984,354.458251953125,1007.866943359375,-7.656291961669922,359.966064453125
2537,997.633544921875,-7.9805755615234375,356.3590087890625,1007.6097412109375,-7.644474029541016,361.0072021484375
2538,997.4254150390625,-7.980266571044922,357.27752685546875,1007.0648193359375,-7.617542266845703,363.0360107421875
2539,996.9976806640625,-7.970561981201172,359.04449462890625,1006.7767333984375,-7.602348327636719,364.0224609375
2540,996.779296875,-7.979915618896484,359.8905029296875,1006.1693115234375,-7.568294525146484,365.936279296875
2541,996.3370361328125,-7.9861297607421875,361.5015869140625,1005.519287109375,-7.529083251953125,367.7672119140625
2542,996.114501953125,-7.982433319091797,362.26416015625,1005.17822265625,-7.507442474365234,368.6500244140625
2543,995.669921875,-7.963253021240234,363.69744873046875,1004.4632568359375,-7.459873199462891,370.34716796875
2544,995.23046875,-7.945461273193359,364.99993896484375,1003.6978759765625,-7.405536651611328,371.95550537109375
2545,994.578125,-7.8499603271484375,366.7037353515625,1002.8697509765625,-7.3425140380859375,373.48321533203125
2546,994.1168212890625,-7.782772064208984,367.7022705078125,998.76318359375,-7.378833770751953,373.4447021484375
2547,993.0235595703125,-7.647956848144531,369.4735107421875,997.85986328125,-7.285675048828125,374.63037109375
2548,991.5445556640625,-7.411914825439453,371.09735107421875,996.8487548828125,-7.176296234130859,375.7728271484375
2549,990.600830078125,-7.269298553466797,371.91156005859375,995.713623046875,-7.048866271972656,376.88494873046875
2550,989.4893798828125,-7.108043670654297,372.75787353515625,994.438232421875,-6.901576995849609,377.9798583984375
2551,988.206298828125,-6.923309326171875,373.64373779296875,993.009765625,-6.733039855957031,379.0687255859375
2552,986.76806640625,-6.714508056640625,374.56048583984375,994.258544921875,-6.499217987060547,382.59423828125
2553,985.1910400390625,-6.488189697265625,375.4993896484375,992.52197265625,-6.30499267578125,383.75201416015625
2554,984.35546875,-6.369792938232422,375.97467041015625,991.610595703125,-6.201416015625,384.3204345703125
2555,982.6004638671875,-6.123882293701172,376.93109130859375,989.7100830078125,-5.982395172119141,385.43634033203125
2556,981.6851806640625,-5.99688720703125,377.41021728515625,988.7239990234375,-5.867362976074219,385.98382568359375
2557,980.747314453125,-5.867546081542969,377.888427734375,986.688720703125,-5.627311706542969,387.057861328125
2558,978.8123779296875,-5.6036376953125,378.83819580078125,985.6427001953125,-5.502704620361328,387.58447265625
2559,977.8193359375,-5.468536376953125,379.3076171875,984.5799560546875,-5.375324249267578,388.10418701171875
2560,976.8118896484375,-5.306434631347656,379.7718505859375,982.4110107421875,-5.113071441650391,389.12261962890625
2561,974.76025390625,-5.0367431640625,380.681884765625,981.307861328125,-4.978618621826172,389.6214599609375
2562,973.71630859375,-4.888862609863281,381.127685546875,980.19482421875,-4.842227935791016,390.11328125
2563,972.66064453125,-4.739921569824219,381.5675048828125,979.071533203125,-4.703907012939453,390.598388671875
2564,971.593505859375,-4.589900970458984,382.00128173828125,976.7952880859375,-4.4215240478515625,391.54779052734375
2565,969.4248046875,-4.282806396484375,382.8507080078125,975.6424560546875,-4.277477264404297,392.01226806640625
2566,968.3238525390625,-4.107311248779297,383.26654052734375,974.4801025390625,-4.131549835205078,392.469970703125
2567,967.2120361328125,-3.9484481811523438,383.676513671875,973.3946533203125,-3.73883056640625,396.7313232421875
2568,966.08935546875,-3.787921905517578,384.08056640625,972.1781005859375,-3.5899124145507812,397.17803955078125
2569,964.956298828125,-3.6281471252441406,384.4788818359375,970.95263671875,-3.439239501953125,397.617919921875
2570,963.8128662109375,-3.4669647216796875,384.871337890625,969.71875,-3.2868385314941406,398.05078125
2571,961.49560546875,-3.133678436279297,385.6390380859375,968.4765625,-3.1327285766601562,398.47686767578125
2572,961.4166259765625,-2.8844223022460938,389.4393310546875,965.9671630859375,-2.8194541931152344,399.30859375
2573,960.2105712890625,-2.7132606506347656,389.8162841796875,964.7001953125,-2.6603431701660156,399.7142333984375
2574,958.9954833984375,-2.5399932861328125,390.1873779296875,963.425048828125,-2.4996070861816406,400.1131591796875
2575,957.7713623046875,-2.364727020263672,390.5526123046875,962.14208984375,-2.3372650146484375,400.50531005859375
2576,956.5384521484375,-2.187580108642578,390.9119873046875,960.8511962890625,-2.1733551025390625,400.890869140625
2577,955.2969970703125,-2.0086708068847656,391.26556396484375,959.5526123046875,-2.0078887939453125,401.269775390625
2578,952.7884521484375,-1.6460189819335938,391.955322265625,956.932861328125,-1.6724090576171875,402.00799560546875
2579,951.521728515625,-1.4624977111816406,392.2916259765625,955.61181640625,-1.50244140625,402.3673095703125
2580,950.2469482421875,-1.2776718139648438,392.622314453125,954.2835693359375,-1.331024169921875,402.72027587890625
2581,948.9642333984375,-1.0916481018066406,392.9471435546875,952.9483642578125,-1.1581840515136719,403.0667724609375
2582,947.6737060546875,-0.9045486450195312,393.266357421875,951.6060791015625,-0.9839401245117188,403.4071044921875
2583,946.37548828125,-0.7164840698242188,393.5799560546875,950.2568359375,-0.8083152770996094,403.7410888671875
2584,945.0699462890625,-0.5275688171386719,393.88787841796875,948.9010009765625,-0.6313438415527344,404.06878662109375
2585,943.7568359375,-0.3379173278808594,394.19024658203125,946.1695556640625,-0.2734375,404.70574951171875
2586,942.4366455078125,-0.14764404296875,394.48699951171875,944.794189453125,-0.092559814453125,405.0150146484375
2587,941.109130859375,0.043140411376953125,394.7781982421875,943.41259765625,0.08955764770507812,405.318359375
2588,938.43359375,0.4257698059082031,395.34417724609375,942.02490234375,0.2729225158691406,405.6156005859375
2589,937.0865478515625,0.6174659729003906,395.61962890625,940.6312255859375,0.4574737548828125,405.9071044921875
2590,935.734375,0.8093757629394531,395.890869140625,939.2322998046875,0.6430816650390625,406.1932373046875
2591,934.3779296875,1.0014533996582031,396.15869140625,937.828857421875,0.8295974731445312,406.4749755859375
2592,933.01806640625,1.1936759948730469,396.42388916015625,936.421630859375,1.0168533325195312,406.7530517578125
2593,931.5670166015625,1.3981742858886719,396.700439453125,935.011474609375,1.2047080993652344,407.02813720703125
2594,929.9368896484375,1.6270675659179688,397.0028076171875,933.507568359375,1.405426025390625,407.3148193359375
2595,929.9368896484375,1.6270675659179688,397.0028076171875,931.819580078125,1.6312255859375,407.6279296875
2596,928.0396728515625,1.8924942016601562,397.34515380859375,929.8563232421875,1.894378662109375,407.9822998046875
2597,925.78759765625,2.2065887451171875,397.7418212890625,927.527587890625,2.207122802734375,408.39227294921875
2598,924.432373046875,2.395580291748047,397.96533203125,926.1280517578125,2.3957977294921875,408.623046875
2599,923.007080078125,2.5944671630859375,398.1947021484375,924.6568603515625,2.5944137573242188,408.85980224609375
2600,921.441162109375,2.8131484985351562,398.43560791015625,923.0421142578125,2.8129348754882812,409.1083984375
2601,919.721923828125,3.053508758544922,398.6876220703125,923.0421142578125,2.8129348754882812,409.1083984375
2602,919.721923828125,3.053508758544922,398.6876220703125,921.2706298828125,3.0532302856445312,409.36822509765625
2603,917.83642578125,3.3174667358398438,398.950439453125,919.32958984375,3.3171768188476562,409.638916015625
2604,915.7716064453125,3.606914520263672,399.22332763671875,917.2056884765625,3.606647491455078,409.91973876953125
2605,913.5147705078125,3.9237594604492188,399.5059814453125,914.88623046875,3.9235153198242188,410.21026611328125
2606,913.5147705078125,3.9237594604492188,399.5059814453125,914.88623046875,3.9235153198242188,410.21026611328125
2607,911.5238037109375,4.264713287353516,403.3656005859375,912.394287109375,4.264564514160156,410.5069580078125
2608,911.5238037109375,4.264713287353516,403.3656005859375,912.394287109375,4.264564514160156,410.5069580078125
2609,908.9283447265625,4.626697540283203,403.65966796875,909.7537841796875,4.626564025878906,410.806396484375
2610,906.208984375,5.00640869140625,403.952880859375,906.9879150390625,5.00628662109375,411.10467529296875
2611,906.208984375,5.00640869140625,403.952880859375,906.9879150390625,5.00628662109375,411.10467529296875
2612,903.388427734375,5.4006195068359375,404.2420654296875,904.120361328125,5.4005126953125,411.39849853515625
2613,903.388427734375,5.4006195068359375,404.2420654296875,904.120361328125,5.4005126953125,411.39849853515625
2614,900.489990234375,5.806110382080078,404.52294921875,901.1746826171875,5.8060150146484375,411.6842041015625
2615,900.489990234375,5.806110382080078,404.52294921875,901.1746826171875,5.8060150146484375,411.6842041015625
2616,897.53662109375,6.219657897949219,404.792724609375,898.1741943359375,6.219573974609375,411.95819091796875
2617,897.53662109375,6.219657897949219,404.792724609375,898.1741943359375,6.219573974609375,411.95819091796875
2618,894.551513671875,6.638031005859375,405.0474853515625,895.142578125,6.637958526611328,412.21697998046875
2619,894.551513671875,6.638031005859375,405.0474853515625,895.142578125,6.637958526611328,412.21697998046875
2620,891.5576171875,7.058010101318359,405.283935546875,892.103271484375,7.057941436767578,412.4569091796875
2621,891.5576171875,7.058010101318359,405.283935546875,892.103271484375,7.057941436767578,412.4569091796875
2622,888.55615234375,7.479389190673828,405.5020751953125,889.057373046875,7.479331970214844,412.678466796875
2623,888.305419921875,7.4794158935546875,401.91375732421875,889.057373046875,7.479331970214844,412.678466796875
2624,885.3192138671875,7.9019927978515625,402.1126708984375,886.005859375,7.901920318603516,412.8817138671875
2625,885.3192138671875,7.9019927978515625,402.1126708984375,886.005859375,7.901920318603516,412.8817138671875
2626,882.3271484375,8.325572967529297,402.29400634765625,882.9498291015625,8.325515747070312,413.06695556640625
2627,882.3271484375,8.325572967529297,402.29400634765625,882.9498291015625,8.325515747070312,413.06695556640625
