timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1749,628.3770751953125,3.7481002807617188,174.17111206054688,619.536865234375,3.5828018188476562,179.65426635742188
1750,626.818115234375,3.7901229858398438,171.67373657226562,617.9969482421875,3.6073379516601562,177.18600463867188
1751,626.818115234375,3.7901229858398438,171.67373657226562,617.9969482421875,3.6073379516601562,177.18600463867188
1752,625.23388671875,3.7830772399902344,169.15301513671875,616.4287109375,3.6324462890625,174.68923950195312
1753,625.23388671875,3.7830772399902344,169.15301513671875,616.4287109375,3.6324462890625,174.68923950195312
1754,623.6265869140625,3.777904510498047,166.60955810546875,614.834228515625,3.6579818725585938,172.1646728515625
1755,623.6265869140625,3.777904510498047,166.60955810546875,614.834228515625,3.6579818725585938,172.1646728515625
1756,621.9984130859375,3.7745819091796875,164.04391479492188,613.2158203125,3.6837120056152344,169.61306762695312
1757,621.9984130859375,3.7745819091796875,164.04391479492188,613.2158203125,3.6837120056152344,169.61306762695312
1758,620.3515625,3.7732009887695312,161.45657348632812,611.5758056640625,3.6514816284179688,167.03512573242188
1759,620.3515625,3.7732009887695312,161.45657348632812,611.5758056640625,3.6514816284179688,167.03512573242188
1760,618.68798828125,3.7737503051757812,158.84799194335938,609.9163818359375,3.7346420288085938,164.43142700195312
1761,618.68798828125,3.7737503051757812,158.84799194335938,609.9163818359375,3.7346420288085938,164.43142700195312
1762,617.010009765625,3.7761383056640625,156.21878051757812,608.2396240234375,3.7592620849609375,161.80276489257812
1763,615.953125,3.7846603393554688,153.1666259765625,608.2396240234375,3.7592620849609375,161.80276489257812
1764,615.953125,3.7846603393554688,153.1666259765625,606.5478515625,3.7831344604492188,159.14968872070312
1765,615.953125,3.7846603393554688,153.1666259765625,606.5478515625,3.7831344604492188,159.14968872070312
1766,613.619384765625,3.7862625122070312,150.90060424804688,604.8433837890625,3.8058929443359375,156.47274780273438
1767,613.619384765625,3.7862625122070312,150.90060424804688,604.8433837890625,3.8058929443359375,156.47274780273438
1768,611.9110107421875,3.7937393188476562,148.21249389648438,603.128173828125,3.8274307250976562,153.77249145507812
1769,611.9110107421875,3.7937393188476562,148.21249389648438,603.128173828125,3.8274307250976562,153.77249145507812
1770,610.19677734375,3.8023643493652344,145.50576782226562,601.404541015625,3.8478240966796875,151.04953002929688
1771,610.19677734375,3.8023643493652344,145.50576782226562,601.404541015625,3.8478240966796875,151.04953002929688
1772,608.4788818359375,3.8118362426757812,142.781005859375,599.6746826171875,3.8415451049804688,148.30419921875
1773,608.4788818359375,3.8118362426757812,142.781005859375,599.6746826171875,3.8415451049804688,148.30419921875
1774,606.7593994140625,3.8217926025390625,140.0384521484375,597.94091796875,3.885101318359375,145.5372314453125
1775,606.7593994140625,3.8217926025390625,140.0384521484375,597.94091796875,3.885101318359375,145.5372314453125
1776,605.04052734375,3.8320655822753906,137.27874755859375,596.2052001953125,3.9018783569335938,142.74896240234375
1777,605.04052734375,3.8320655822753906,137.27874755859375,596.2052001953125,3.9018783569335938,142.74896240234375
1778,603.3243408203125,3.8425674438476562,134.5023193359375,596.2052001953125,3.9018783569335938,142.74896240234375
1779,603.3243408203125,3.8425674438476562,134.5023193359375,594.4698486328125,3.9175071716308594,139.94000244140625
1780,602.2550048828125,3.8617172241210938,131.31930541992188,594.4698486328125,3.9175071716308594,139.94000244140625
1781,602.2550048828125,3.8617172241210938,131.31930541992188,592.73583984375,3.932281494140625,137.11129760742188
1782,602.2550048828125,3.8617172241210938,131.31930541992188,592.73583984375,3.932281494140625,137.11129760742188
1783,599.9117431640625,3.8640708923339844,128.89950561523438,591.0045166015625,3.9464645385742188,134.26370239257812
1784,599.9117431640625,3.8640708923339844,128.89950561523438,591.0045166015625,3.9464645385742188,134.26370239257812
1785,598.2188720703125,3.8750991821289062,126.07467651367188,589.2801513671875,3.9603195190429688,131.39654541015625
1786,598.2188720703125,3.8750991821289062,126.07467651367188,589.2801513671875,3.9603195190429688,131.39654541015625
1787,596.5372314453125,3.886383056640625,123.23489379882812,587.5648193359375,3.9740638732910156,128.51025390625
1788,596.5372314453125,3.886383056640625,123.23489379882812,587.5648193359375,3.9740638732910156,128.51025390625
1789,594.868896484375,3.8979454040527344,120.38052368164062,585.86083984375,3.9879837036132812,125.60498046875
1790,594.868896484375,3.8979454040527344,120.38052368164062,585.86083984375,3.9879837036132812,125.60498046875
1791,593.8677978515625,3.9213180541992188,117.14035034179688,585.86083984375,3.9879837036132812,125.60498046875
1792,593.8677978515625,3.9213180541992188,117.14035034179688,584.170166015625,4.0023651123046875,122.68121337890625
1793,593.8677978515625,3.9213180541992188,117.14035034179688,584.170166015625,4.0023651123046875,122.68121337890625
1794,591.5816650390625,3.9219131469726562,114.6307373046875,582.4952392578125,4.0172271728515625,119.73931884765625
1795,591.5816650390625,3.9219131469726562,114.6307373046875,582.4952392578125,4.0172271728515625,119.73931884765625
1796,589.9669189453125,3.9343338012695312,111.736083984375,580.838134765625,4.032478332519531,116.77947998046875
1797,589.9669189453125,3.9343338012695312,111.736083984375,580.838134765625,4.032478332519531,116.77947998046875
1798,588.3741455078125,3.9470138549804688,108.82864379882812,579.2010498046875,4.048130035400391,113.80191040039062
1799,588.3741455078125,3.9470138549804688,108.82864379882812,579.2010498046875,4.048130035400391,113.80191040039062
1800,586.8055419921875,3.9598617553710938,105.90884399414062,576.6119384765625,4.087699890136719,111.32516479492188
1801,586.8055419921875,3.9598617553710938,105.90884399414062,576.6119384765625,4.087699890136719,111.32516479492188
1802,586.8055419921875,3.9598617553710938,105.90884399414062,576.6119384765625,4.087699890136719,111.32516479492188
1803,585.2635498046875,3.972930908203125,102.9774169921875,575.99609375,4.080360412597656,107.7952880859375
1804,585.2635498046875,3.972930908203125,102.9774169921875,575.99609375,4.080360412597656,107.7952880859375
1805,583.75,3.9861526489257812,100.03475952148438,574.432373046875,4.0968170166015625,104.76638793945312
1806,583.75,3.9861526489257812,100.03475952148438,574.432373046875,4.0968170166015625,104.76638793945312
1807,582.2672119140625,3.999481201171875,97.08102416992188,572.8978271484375,4.113548278808594,101.72113037109375
1808,582.2672119140625,3.999481201171875,97.08102416992188,572.8978271484375,4.113548278808594,101.72113037109375
1809,582.2672119140625,3.999481201171875,97.08102416992188,571.3944091796875,4.1305084228515625,98.65924072265625
1810,580.8172607421875,4.0130462646484375,94.11663818359375,571.3944091796875,4.1305084228515625,98.65924072265625
1811,580.8172607421875,4.0130462646484375,94.11663818359375,569.9244384765625,4.147800445556641,95.5809326171875
1812,579.4024658203125,4.026832580566406,91.14208984375,569.9244384765625,4.147800445556641,95.5809326171875
1813,579.4024658203125,4.026832580566406,91.14208984375,568.490234375,4.165447235107422,92.48663330078125
1814,578.0247802734375,4.0407867431640625,88.15789794921875,568.490234375,4.165447235107422,92.48663330078125
1815,578.0247802734375,4.0407867431640625,88.15789794921875,568.490234375,4.165447235107422,92.48663330078125
1816,576.6865234375,4.043663024902344,85.164306640625,567.09423828125,4.183422088623047,89.37655639648438
1817,576.6865234375,4.043663024902344,85.164306640625,567.09423828125,4.183422088623047,89.37655639648438
1818,575.3900146484375,4.0694427490234375,82.16183471679688,565.7386474609375,4.201732635498047,86.25045776367188
1819,575.3900146484375,4.0694427490234375,82.16183471679688,565.7386474609375,4.201732635498047,86.25045776367188
1820,575.3900146484375,4.0694427490234375,82.16183471679688,564.4259033203125,4.2203521728515625,83.10894775390625
1821,574.13720703125,4.083896636962891,79.15081787109375,564.4259033203125,4.2203521728515625,83.10894775390625
1822,574.13720703125,4.083896636962891,79.15081787109375,563.1583251953125,4.239269256591797,79.9517822265625
1823,572.9302978515625,4.098186492919922,76.13137817382812,563.1583251953125,4.239269256591797,79.9517822265625
1824,572.9302978515625,4.098186492919922,76.13137817382812,561.9383544921875,4.258384704589844,76.77890014648438
1825,571.7716064453125,4.112201690673828,73.10433959960938,561.9383544921875,4.258384704589844,76.77890014648438
1826,571.7716064453125,4.112201690673828,73.10433959960938,560.7685546875,4.277656555175781,73.59088134765625
1827,570.6634521484375,4.125755310058594,70.06982421875,560.7685546875,4.277656555175781,73.59088134765625
1828,570.6634521484375,4.125755310058594,70.06982421875,560.7685546875,4.277656555175781,73.59088134765625
1829,569.6077880859375,4.138694763183594,67.02835083007812,559.6514892578125,4.297122955322266,70.38775634765625
1830,569.6077880859375,4.138694763183594,67.02835083007812,559.6514892578125,4.297122955322266,70.38775634765625
1831,568.6072998046875,4.161857604980469,63.980499267578125,558.58935546875,4.316749572753906,67.16925048828125
1832,568.6072998046875,4.161857604980469,63.980499267578125,558.58935546875,4.316749572753906,67.16925048828125
1833,567.6636962890625,4.161937713623047,60.926116943359375,557.5850830078125,4.336559295654297,63.9356689453125
1834,567.6636962890625,4.161937713623047,60.926116943359375,557.5850830078125,4.336559295654297,63.9356689453125
1835,566.7796630859375,4.172130584716797,57.865997314453125,556.641357421875,4.356353759765625,60.6875
1836,566.7796630859375,4.172130584716797,57.865997314453125,556.641357421875,4.356353759765625,60.6875
1837,566.7796630859375,4.172130584716797,57.865997314453125,555.760498046875,4.376117706298828,57.4241943359375
1838,565.9571533203125,4.181255340576172,54.8001708984375,555.760498046875,4.376117706298828,57.4241943359375
1839,565.9571533203125,4.181255340576172,54.8001708984375,554.94580078125,4.395851135253906,54.1468505859375
1840,565.19873046875,4.1891937255859375,51.729583740234375,554.94580078125,4.395851135253906,54.1468505859375
1841,565.19873046875,4.1891937255859375,51.729583740234375,554.1995849609375,4.41552734375,50.85504150390625
1842,564.506591796875,4.195701599121094,48.6541748046875,559.356201171875,4.305644989013672,49.754302978515625
1843,564.506591796875,4.195701599121094,48.6541748046875,559.356201171875,4.305644989013672,49.754302978515625
1844,563.883056640625,4.200828552246094,45.5748291015625,558.7071533203125,4.318031311035156,46.561614990234375
1845,563.883056640625,4.200828552246094,45.5748291015625,558.7071533203125,4.318031311035156,46.561614990234375
1846,563.3304443359375,4.204601287841797,42.491546630859375,558.1307373046875,4.360252380371094,43.360198974609375
1847,563.3304443359375,4.204601287841797,42.491546630859375,558.1307373046875,4.360252380371094,43.360198974609375
1848,562.8511962890625,4.207237243652344,39.404937744140625,557.6297607421875,4.340366363525391,40.1505126953125
1849,562.8511962890625,4.207237243652344,39.404937744140625,557.6297607421875,4.340366363525391,40.1505126953125
1850,562.447509765625,4.202751159667969,36.3157958984375,557.2066650390625,4.350677490234375,36.933074951171875
1851,562.447509765625,4.202751159667969,36.3157958984375,557.2066650390625,4.350677490234375,36.933074951171875
1852,562.121826171875,4.210090637207031,33.224029541015625,556.864501953125,4.36053466796875,33.708404541015625
1853,562.121826171875,4.210090637207031,33.224029541015625,556.864501953125,4.36053466796875,33.708404541015625
1854,561.8765869140625,4.2110748291015625,30.13067626953125,556.605712890625,4.3702239990234375,30.477081298828125
1855,561.8765869140625,4.2110748291015625,30.13067626953125,556.605712890625,4.3702239990234375,30.477081298828125
1856,561.714111328125,4.2123870849609375,27.036346435546875,556.43310546875,4.3798675537109375,27.23974609375
1857,561.714111328125,4.2123870849609375,27.036346435546875,556.43310546875,4.3798675537109375,27.23974609375
1858,561.6368408203125,4.214385986328125,23.940948486328125,556.349609375,4.3896484375,23.997314453125
1859,561.6368408203125,4.214385986328125,23.940948486328125,556.349609375,4.3896484375,23.997314453125
1860,561.6470947265625,4.217414855957031,20.844207763671875,556.35791015625,4.399894714355469,20.74609375
1861,561.6470947265625,4.217414855957031,20.844207763671875,556.35791015625,4.399894714355469,20.74609375
1862,561.728271484375,4.220726013183594,18.230682373046875,556.441162109375,4.408843994140625,17.99578857421875
1863,561.728271484375,4.220726013183594,18.230682373046875,556.441162109375,4.408843994140625,17.99578857421875
1864,561.878662109375,4.2249298095703125,15.596038818359375,556.5970458984375,4.418247222900391,15.226806640625
1865,561.878662109375,4.2249298095703125,15.596038818359375,556.5970458984375,4.418247222900391,15.226806640625
1866,562.0963134765625,4.230293273925781,12.943023681640625,556.8231201171875,4.428321838378906,12.445220947265625
1867,562.3795166015625,4.2370758056640625,10.272125244140625,556.8231201171875,4.428321838378906,12.445220947265625
1868,562.3795166015625,4.2370758056640625,10.272125244140625,551.8482666015625,4.642036437988281,9.03021240234375
1869,562.7264404296875,4.2456207275390625,7.583587646484375,551.8482666015625,4.642036437988281,9.03021240234375
1870,562.7264404296875,4.2456207275390625,7.583587646484375,552.2210693359375,4.6580352783203125,6.107757568359375
1871,563.1353759765625,4.256172180175781,4.878631591796875,552.2210693359375,4.6580352783203125,6.107757568359375
1872,563.1353759765625,4.256172180175781,4.878631591796875,552.6593017578125,4.674980163574219,3.180206298828125
1873,563.6046142578125,4.268932342529297,2.157440185546875,553.16064453125,4.693115234375,0.246734619140625
1874,563.6046142578125,4.268932342529297,2.157440185546875,553.16064453125,4.693115234375,0.246734619140625
