x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
643.73681640625,7.06762170791626,-270.2322692871094,3153.783203125,2021,40.0918083190918,0.7109500169754028,0.0,0.0,151.70437622070312,2.649998664855957,8.050012588500977,0.012593795545399189,1.0,-0.009025243110954762,0.9999053478240967,0.010389814153313637,7.786870956420898,0.0,0.0,0.0,0.0,0.008505686186254025
643.2144775390625,7.078753471374512,-271.7080993652344,3155.349853515625,2022,40.177154541015625,0.75,0.0,0.0,154.79588317871094,2.649998664855957,8.000012397766113,0.010970469564199448,1.0,-0.008214115165174007,0.9999141693115234,0.010206228122115135,7.799142360687256,0.0,0.0,0.0,0.0,0.008031860925257206
642.6759033203125,7.089265823364258,-273.1817321777344,3156.919921875,2023,40.266536712646484,0.7968499660491943,0.0,0.0,158.18283081054688,2.699998617172241,7.95001220703125,0.009459292516112328,1.0,-0.006706719286739826,0.9999314546585083,0.009596710093319416,7.813098907470703,0.0,0.0,0.0,0.0,0.0075949374586343765
642.121337890625,7.098963260650635,-274.653564453125,3158.493896484375,2024,40.37373352050781,0.8672000169754028,0.0,0.0,161.72360229492188,2.7499985694885254,7.95001220703125,0.00771523080766201,1.0,-0.004742517601698637,0.9999582767486572,0.007815465331077576,7.828741550445557,0.0,0.0,0.0,0.0,0.0071152132004499435
641.5506591796875,7.1081390380859375,-276.1239013671875,3160.072021484375,2025,40.488643646240234,0.9140499830245972,0.0,0.0,165.65919494628906,2.7999985218048096,7.900012016296387,0.006267782766371965,1.0,-0.003843095153570175,0.9999606609344482,0.008001682348549366,7.8462018966674805,0.0,0.0,0.0,0.0,0.006679802667349577
640.964111328125,7.116416931152344,-277.5933837890625,3161.6552734375,2026,40.62276840209961,0.9218499660491943,0.0,0.0,169.94573974609375,2.7999985218048096,7.850011825561523,0.004415244795382023,1.0,-0.0019672515336424112,0.9999791383743286,0.006169143598526716,7.865996360778809,0.0,0.0,0.0,0.0,0.006203311495482922
640.36181640625,7.124292373657227,-279.06201171875,3163.24365234375,2027,40.75313186645508,0.9452999830245972,0.0,0.0,174.6502227783203,2.8499984741210938,7.80001163482666,0.002928248606622219,1.0,-0.0010875239968299866,0.9999818801879883,0.005917010363191366,7.887819766998291,0.0,0.0,0.0,0.0,0.0057733189314603806
639.7437133789062,7.131473064422607,-280.5300598144531,3164.837646484375,2028,40.89629364013672,0.9843499660491943,0.0,0.0,180.28256225585938,2.899998426437378,7.80001163482666,0.0009953177068382502,1.0,0.001157925114966929,0.9999873638153076,0.004906614311039448,7.911741733551025,0.0,0.0,0.0,0.0,0.005334759596735239
639.1102905273438,7.138221740722656,-281.99755859375,3166.43701171875,2029,41.039485931396484,0.9882999658584595,0.0,0.0,185.32177734375,2.949998378753662,7.750011444091797,-0.0006057419814169407,1.0,0.0015592609997838736,0.9999918937683105,0.0037294896319508553,7.937295436859131,0.0,0.0,0.0,0.0,0.004946077708154917
638.461669921875,7.144524097442627,-283.46466064453125,3168.0419921875,2030,41.18800735473633,0.9882999658584595,0.0,0.0,191.7096405029297,2.949998378753662,7.700011253356934,-0.002375280251726508,1.0,0.004062938969582319,0.9999868869781494,0.0031466446816921234,7.964207649230957,0.0,0.0,0.0,0.0,0.004568572621792555
637.7984619140625,7.15036153793335,-284.9315185546875,3169.65283203125,2031,41.338436126708984,1.0,0.0,0.0,199.61167907714844,2.9999983310699463,7.700011253356934,-0.0039411974139511585,1.0,0.005327769089490175,0.9999834299087524,0.002189367078244686,7.991843223571777,0.0,0.0,0.0,0.0,0.004247406497597694
637.120849609375,7.155764579772949,-286.39849853515625,3171.269775390625,2032,41.49117660522461,1.0,0.0,0.0,209.89340209960938,2.9999983310699463,7.65001106262207,-0.005632738117128611,1.0,0.005775961093604565,0.9999830722808838,-0.0007581905811093748,8.020467758178711,0.0,0.0,0.0,0.0,0.0039239865727722645
636.4296264648438,7.160788536071777,-287.8656921386719,3172.892578125,2033,41.645999908447266,1.0,0.0,0.0,222.68414306640625,3.0499982833862305,7.65001106262207,-0.007319478318095207,1.0,0.00808065664023161,0.9999673366546631,0.00018206484674010426,8.049513816833496,0.0,0.0,0.0,0.0,0.003641893621534109
635.7799072265625,7.164955139160156,-289.2205505371094,3174.396240234375,2034,41.794010162353516,1.0,0.0,0.0,242.70216369628906,3.0499982833862305,7.600010871887207,-0.008973436430096626,1.0,0.008799711242318153,0.9999589920043945,-0.0021291342563927174,7.953808307647705,0.0,0.0,0.0,0.0,0.0033610817044973373
635.1197509765625,7.168827056884766,-290.5761413574219,3175.9052734375,2035,41.93990707397461,1.0,0.0,0.0,267.8824462890625,3.0999982357025146,7.600010871887207,-0.01056115236133337,1.0,0.010645152069628239,0.9999411106109619,-0.002105630235746503,7.85758113861084,0.0,0.0,0.0,0.0,0.0030929315835237503
634.449462890625,7.1723313331604,-291.932861328125,3177.41943359375,2036,42.088951110839844,1.0,0.0,0.0,301.3409729003906,3.0999982357025146,7.550010681152344,-0.012104237452149391,1.0,0.011461570858955383,0.9999269247055054,-0.0038483187090605497,7.76109504699707,0.0,0.0,0.0,0.0,0.00283075962215662
633.7701416015625,7.175512790679932,-293.2909240722656,3178.93896484375,2037,42.239261627197266,1.0,0.0,0.0,345.6088562011719,3.149998188018799,7.550010681152344,-0.013685325160622597,1.0,0.013160604983568192,0.9999048709869385,-0.004149679094552994,7.663731098175049,0.0,0.0,0.0,0.0,0.002576840342953801
633.0821533203125,7.178478717803955,-294.6508483886719,3180.464111328125,2038,42.3897705078125,1.0,0.0,0.0,408.87933349609375,3.149998188018799,7.5000104904174805,-0.015327047556638718,1.0,0.014122629538178444,0.9998836517333984,-0.005778221879154444,7.565971374511719,0.0,0.0,0.0,0.0,0.0023381244391202927
632.386474609375,7.181079864501953,-296.0129699707031,3181.99462890625,2039,42.54361343383789,0.8710999488830566,0.0,0.0,498.6875305175781,3.199998140335083,7.5000104904174805,-0.01691061072051525,1.0,0.016031064093112946,0.999855637550354,-0.00563330203294754,7.59291410446167,0.0,0.0,0.0,0.0,0.00212365435436368
631.68408203125,7.183493614196777,-297.37750244140625,3183.5302734375,2040,42.67930221557617,0.6093499660491943,0.0,0.0,650.4896850585938,3.199998140335083,7.450010299682617,-0.01850012317299843,1.0,0.01661589741706848,0.999830961227417,-0.00787386205047369,7.619864463806152,0.0,0.0,0.0,0.0,0.0019247792661190033
630.9764404296875,7.185556888580322,-298.74395751953125,3185.070068359375,2041,42.777130126953125,0.22220000624656677,0.0,0.0,951.2389526367188,3.249998092651367,7.450010299682617,-0.020041564479470253,1.0,0.01865442842245102,0.9998001456260681,-0.007190006319433451,7.645450592041016,0.0,0.0,0.0,0.0,0.0017298596212640405
630.2655639648438,7.187254428863525,-300.11077880859375,3186.61181640625,2042,42.7944450378418,0.0,0.0,0.0,1828.1171875,3.249998092651367,7.400010108947754,-0.021548034623265266,1.0,0.018962398171424866,0.9997710585594177,-0.00991031527519226,7.667625427246094,0.0,0.0,0.0,0.0,0.0015313265612348914
629.553955078125,7.188425064086914,-301.47601318359375,3188.15234375,2043,42.74561309814453,0.0,0.0,0.0,22286.26171875,3.2999980449676514,7.350009918212891,0.023074185475707054,1.0,0.021153224632143974,0.9997350573539734,-0.00907326489686966,7.683166980743408,0.0,0.0,0.0,0.0,0.001294563291594386
628.8434448242188,7.18880558013916,-302.83941650390625,3189.69091796875,2044,42.684364318847656,0.0,0.01868419349193573,0.0,2313.65576171875,3.3499979972839355,7.350009918212891,0.024793468415737152,-1.0,0.021672073751688004,0.9997013211250305,-0.011294185183942318,7.691126823425293,0.0,0.0,0.0,0.0,0.0010044972877949476
628.1351928710938,7.188665390014648,-304.2012939453125,3191.22705078125,2045,42.60947799682617,0.0,0.11140289157629013,0.0,1151.1715087890625,3.3999979496002197,7.300009727478027,0.026098202913999557,-1.0,0.023524705320596695,0.9996628761291504,-0.01098290178924799,7.691472053527832,0.0,0.0,0.0,0.0,0.0006724038976244628
627.4307250976562,7.188364028930664,-305.56097412109375,3192.759521484375,2046,42.488548278808594,0.0,0.20396281778812408,0.0,795.2119750976562,3.449997901916504,7.250009536743164,0.027666419744491577,-1.0,0.024088069796562195,0.9996281862258911,-0.01277866493910551,7.68399715423584,0.0,0.0,0.0,0.0,0.0003653229505289346
626.7315063476562,7.188168525695801,-306.9176025390625,3194.28662109375,2047,42.33396530151367,0.0,0.21913787722587585,0.0,631.9266967773438,3.499997854232788,7.200009346008301,0.029019787907600403,-1.0,0.025769691914319992,0.9995658993721008,-0.014275153167545795,7.669577121734619,0.0,0.0,0.0,0.0,0.00011918476957362145
626.0385131835938,7.188085556030273,-308.2707824707031,3195.807861328125,2048,42.168731689453125,0.0,0.24307461082935333,0.0,538.8739624023438,3.5499978065490723,7.1500091552734375,0.030482938513159752,-1.0,0.026442185044288635,0.9995468854904175,-0.014377315528690815,7.650308609008789,0.0,0.0,0.0,0.0,-4.437835013959557e-05
625.352294921875,7.187808513641357,-309.6204833984375,3197.322998046875,2049,41.99005889892578,0.0,0.2598053216934204,0.0,478.300048828125,3.5999977588653564,7.100008964538574,0.03180320933461189,-1.0,0.028017377480864525,0.9994843006134033,-0.015687180683016777,7.626991271972656,0.0,0.0,0.0,0.0,-0.00013072868750896305
624.67333984375,7.187277317047119,-310.9664611816406,3198.83154296875,2050,41.806026458740234,0.0,0.2684151530265808,0.0,433.2657165527344,3.6499977111816406,7.000008583068848,0.03315584361553192,-1.0,0.02874726429581642,0.9994612336158752,-0.015838125720620155,7.599468231201172,0.0,0.0,0.0,0.0,-0.00018265396647620946
624.002197265625,7.1862406730651855,-312.3088073730469,3200.333251953125,2051,41.62117385864258,0.0,0.21149519085884094,0.0,398.29852294921875,3.749997615814209,6.950008392333984,0.034417539834976196,-1.0,0.029898453503847122,0.9994162917137146,-0.016528986394405365,7.568887233734131,0.0,0.0,0.0,0.0,-0.0002805373806040734
623.2838134765625,7.184427738189697,-313.7596740722656,3201.953125,2052,41.44904708862305,0.0,0.10878574103116989,0.0,361.48516845703125,3.799997568130493,6.850008010864258,0.03573746979236603,-1.0,0.031012272462248802,0.9993715882301331,-0.017164357006549835,7.661626815795898,0.0,0.0,0.0,0.0,-0.0004882497596554458
622.5746459960938,7.1818342208862305,-315.2087097167969,3203.5673828125,2053,41.3181266784668,0.0,0.09377803653478622,0.0,331.12835693359375,3.8999974727630615,6.750007629394531,0.037192508578300476,-1.0,0.03206433355808258,0.9993283748626709,-0.01773742213845253,7.754560470581055,0.0,0.0,0.0,0.0,-0.000806149560958147
621.87451171875,7.178317070007324,-316.656982421875,3205.177001953125,2054,41.20269012451172,0.0,0.0715821385383606,0.0,304.4201354980469,3.99999737739563,6.700007438659668,0.03851050138473511,-1.0,0.03373759984970093,0.9992560744285583,-0.018683798611164093,7.849031448364258,0.0,0.0,0.0,0.0,-0.001209250302053988
621.1840209960938,7.174228191375732,-318.1051940917969,3206.782470703125,2055,41.101131439208984,0.0,0.029432445764541626,0.0,281.6780090332031,4.099997520446777,6.600007057189941,0.03992905467748642,-1.0,0.03489062562584877,0.9992064833641052,-0.019212719053030014,7.945870399475098,0.0,0.0,0.0,0.0,-0.0016422525513917208
620.5032348632812,7.169430732727051,-319.5540771484375,3208.38427734375,2056,41.016029357910156,0.0,0.015167225152254105,0.0,261.2021789550781,4.199997901916504,6.500006675720215,0.041049689054489136,-1.0,0.03644895181059837,0.999135434627533,-0.019998911768198013,8.045909881591797,0.0,0.0,0.0,0.0,-0.0020892529282718897
619.832763671875,7.16420841217041,-321.0042724609375,3209.98291015625,2057,40.94070053100586,0.0,0.012061038054525852,0.0,244.65927124023438,4.349998474121094,6.350006103515625,0.04234728962182999,-1.0,0.03703010454773903,0.9991093277931213,-0.020229117944836617,8.02458381652832,0.0,0.0,0.0,0.0,-0.0025196729693561792
619.1726684570312,7.158482074737549,-322.4560241699219,3211.57861328125,2058,40.86460876464844,0.0,0.015167225152254105,0.0,228.9121551513672,4.44999885559082,6.250005722045898,0.043577324599027634,-1.0,0.038549747318029404,0.9990370273590088,-0.020953597500920296,8.006061553955078,0.0,0.0,0.0,0.0,-0.0029168082401156425
618.5238037109375,7.152377128601074,-323.9095764160156,3213.17138671875,2059,40.78602600097656,0.0,0.022649085149168968,0.0,214.47103881835938,4.549999237060547,6.150005340576172,0.04470546543598175,-1.0,0.0391082800924778,0.9989879727363586,-0.022215120494365692,7.989202976226807,0.0,0.0,0.0,0.0,-0.0032468747813254595
617.8867797851562,7.145829677581787,-325.36492919921875,3214.760986328125,2060,40.702091217041016,0.0,0.030659381300210953,0.0,200.9650115966797,4.699999809265137,6.000004768371582,0.04592897742986679,-1.0,0.040183454751968384,0.9989368319511414,-0.022595221176743507,7.973427772521973,0.0,0.0,0.0,0.0,-0.003561644349247217
617.2625122070312,7.138818264007568,-326.8221130371094,3216.34716796875,2061,40.61389923095703,0.0,0.03191564604640007,0.0,188.69085693359375,4.800000190734863,5.9000043869018555,0.04700350761413574,-1.0,0.041633691638708115,0.9988908171653748,-0.021997854113578796,7.957803249359131,0.0,0.0,0.0,0.0,-0.0038468490820378065
616.65185546875,7.131274223327637,-328.2812194824219,3217.929931640625,2062,40.522682189941406,0.0,0.0332178957760334,0.0,177.72360229492188,4.950000762939453,5.750003814697266,0.04819520562887192,-1.0,0.04223155975341797,0.9988372325897217,-0.023254049941897392,7.941796779632568,0.0,0.0,0.0,0.0,-0.004146944265812635
616.0554809570312,7.123135089874268,-329.7423400878906,3219.509033203125,2063,40.43012619018555,0.0,0.041603319346904755,0.0,168.19606018066406,5.100001335144043,5.600003242492676,0.04932396858930588,-1.0,0.043648019433021545,0.9987646341323853,-0.023747941479086876,7.925103187561035,0.0,0.0,0.0,0.0,-0.004460128955543041
615.4742431640625,7.114412307739258,-331.20550537109375,3221.08447265625,2064,40.332176208496094,0.0,0.04465193301439285,0.0,160.00852966308594,5.250001907348633,5.450002670288086,0.050273776054382324,-1.0,0.0441887192428112,0.9987390637397766,-0.023825062438845634,7.90761661529541,0.0,0.0,0.0,0.0,-0.0048010447062551975
614.9088134765625,7.1050333976745605,-332.670654296875,3222.656005859375,2065,40.228981018066406,0.0,0.04465193301439285,0.0,152.9646453857422,5.400002479553223,5.350002288818359,0.05123387277126312,-1.0,0.045234568417072296,0.9986655712127686,-0.024920281022787094,7.8893537521362305,0.0,0.0,0.0,0.0,-0.005171054508537054
614.3599853515625,7.095114707946777,-334.1377868652344,3224.223388671875,2066,40.12592315673828,0.0,0.04465193301439285,0.0,147.05128479003906,5.5500030517578125,5.2000017166137695,0.05226140469312668,-1.0,0.04661395773291588,0.9986251592636108,-0.023978518322110176,7.870434761047363,0.0,0.0,0.0,0.0,-0.005552877206355333
613.8281860351562,7.084558486938477,-335.6068115234375,3225.786865234375,2067,40.019432067871094,0.0,0.04945208504796028,0.0,141.98117065429688,5.700003623962402,5.05000114440918,0.053122326731681824,-1.0,0.04797404259443283,0.9985548853874207,-0.02422027476131916,7.850949287414551,0.0,0.0,0.0,0.0,-0.0059503293596208096
613.3139038085938,7.0735321044921875,-337.0776062011719,3227.34619140625,2068,39.91080093383789,0.0,0.05110889673233032,0.0,137.64903259277344,5.850004196166992,4.850000381469727,0.05379044637084007,-1.0,0.04844091832637787,0.9985153079032898,-0.024910230189561844,7.830860137939453,0.0,0.0,0.0,0.0,-0.006334295962005854
612.8175659179688,7.061990737915039,-338.5500183105469,3228.901123046875,2069,39.79877471923828,0.0,0.04945208504796028,0.0,133.86170959472656,6.000004768371582,4.699999809265137,0.054694801568984985,-1.0,0.04956167936325073,0.998477578163147,-0.02421238273382187,7.810236930847168,0.0,0.0,0.0,0.0,-0.0067119053564965725
612.3397827148438,7.050073623657227,-340.02392578125,3230.45166015625,2070,39.687965393066406,0.0,0.04780666530132294,0.0,130.64093017578125,6.150005340576172,4.549999237060547,0.05538538843393326,-1.0,0.050555530935525894,0.9984439015388489,-0.02353738807141781,7.789128303527832,0.0,0.0,0.0,0.0,-0.007055959198623896
611.8807373046875,7.0377960205078125,-341.49920654296875,3231.997802734375,2071,39.57462692260742,0.0,0.04621359705924988,0.0,127.69514465332031,6.300005912780762,4.399998664855957,0.055991314351558685,-1.0,0.05106740444898605,0.9984099864959717,-0.023865675553679466,7.767700672149658,0.0,0.0,0.0,0.0,-0.007379106245934963
611.4407348632812,7.025265693664551,-342.9756774902344,3233.53955078125,2072,39.46289825439453,0.0,0.041603319346904755,0.0,125.0021743774414,6.450006484985352,4.249998092651367,0.05663570016622543,-1.0,0.0520644374191761,0.9983635544776917,-0.023650487884879112,7.745973587036133,0.0,0.0,0.0,0.0,-0.007654659450054169
611.0199584960938,7.012557506561279,-344.4532470703125,3235.0771484375,2073,39.352455139160156,0.0,0.04310232028365135,0.0,122.53923034667969,6.600007057189941,4.099997520446777,0.057065449655056,-1.0,0.05246494337916374,0.9983545541763306,-0.02314172126352787,7.724134922027588,0.0,0.0,0.0,0.0,-0.00789403636008501
610.6187133789062,6.999722003936768,-345.9317321777344,3236.6103515625,2074,39.23812484741211,0.0,0.05992189794778824,0.0,120.30116271972656,6.750007629394531,3.9499974250793457,0.057510778307914734,-1.0,0.05356495827436447,0.9983094930648804,-0.022563666105270386,7.702250003814697,0.0,0.0,0.0,0.0,-0.008084486238658428
610.2373046875,6.986935138702393,-347.4107360839844,3238.138916015625,2075,39.117164611816406,0.0,0.09617915004491806,0.0,118.98783874511719,6.900008201599121,3.799997568130493,0.05786444991827011,-1.0,0.05400998517870903,0.9983001351356506,-0.021903973072767258,7.680193901062012,0.0,0.0,0.0,0.0,-0.008220949210226536
609.8762817382812,6.974268913269043,-348.8894958496094,3239.662109375,2076,38.97865295410156,0.0,0.11950783431529999,0.0,117.76895141601562,7.050008773803711,3.6499977111816406,0.05814380943775177,-1.0,0.05464358255267143,0.9982779026031494,-0.021336471661925316,7.657298564910889,0.0,0.0,0.0,0.0,-0.008296282030642033
