x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
644.1128540039062,0.07043132930994034,83.4111328125,1780.1282958984375,1136,44.87078094482422,0.0,1.0,-0.15583670139312744,734.0364990234375,3.799997568130493,12.400029182434082,0.017864549532532692,-1.0,0.007029647473245859,0.9968439340591431,0.07907509803771973,7.726371765136719,0.0,0.0,0.0,0.0,-0.07437940686941147
644.6256103515625,-0.0506097786128521,84.92675018310547,1781.7337646484375,1137,44.295433044433594,0.0,1.0,-0.24338924884796143,696.8289794921875,3.799997568130493,12.750030517578125,0.01822713576257229,-1.0,0.00535122025758028,0.9971094727516174,0.07579009234905243,7.775691032409668,0.0,0.0,0.0,0.0,-0.07471411675214767
645.1282348632812,-0.16863730549812317,86.42173767089844,1783.3162841796875,1138,43.62671661376953,0.0,1.0,-0.35169947147369385,666.7168579101562,3.749997615814209,13.100031852722168,0.01963871531188488,-1.0,0.0015679177595302463,0.9972558617591858,0.07401534914970398,7.816763401031494,0.0,0.0,0.0,0.0,-0.07477094978094101
645.619384765625,-0.2810877561569214,87.8956298828125,1784.874755859375,1139,42.967681884765625,0.0,1.0,-0.40390557050704956,659.9824829101562,3.749997615814209,13.450033187866211,0.021861422806978226,-1.0,-0.002145602600648999,0.9972962737083435,0.07345373183488846,7.852095603942871,0.0,0.0,0.0,0.0,-0.07444748282432556
646.0986938476562,-0.38766947388648987,89.35001373291016,1786.4107666015625,1140,42.37601089477539,0.0,1.0,-0.3523447513580322,689.5004272460938,3.699997663497925,13.75003433227539,0.024467013776302338,-1.0,-0.005381925497204065,0.9976087808609009,0.06890460848808289,7.881838798522949,0.0,0.0,0.0,0.0,-0.0735732913017273
646.5674438476562,-0.4899444580078125,90.78691101074219,1787.9266357421875,1141,41.84368896484375,0.0,1.0,-0.34154948592185974,767.6021728515625,3.699997663497925,14.05003547668457,0.021945320069789886,-1.0,-0.004574276972562075,0.9971700310707092,0.07503955066204071,7.7734880447387695,0.0,0.0,0.0,0.0,-0.0720880776643753
647.0661010742188,-0.5999179482460022,92.32621002197266,1789.5491943359375,1142,41.373085021972656,0.0,1.0,-0.11283192038536072,858.21484375,3.699997663497925,14.400036811828613,0.02773774415254593,-1.0,-0.010116863995790482,0.9968269467353821,0.07895273715257645,7.791533946990967,0.0,0.0,0.0,0.0,-0.07050064951181412
647.5574340820312,-0.7142578959465027,93.84918975830078,1791.1544189453125,1143,40.9259033203125,0.7200000286102295,1.0,-0.07848954200744629,925.5568237304688,3.699997663497925,14.750038146972656,0.027951344847679138,-1.0,-0.0025398465804755688,0.9966551065444946,0.08168371021747589,7.814605236053467,0.0,0.0,0.0,0.0,-0.06982062011957169
648.0410766601562,-0.8325409889221191,95.35416412353516,1792.740478515625,1144,40.386993408203125,0.800000011920929,1.0,-0.06376475095748901,934.9179077148438,3.699997663497925,15.050039291381836,0.02982676774263382,-1.0,-0.0113212326541543,0.9966521859169006,0.08097045123577118,7.841831684112549,0.0,0.0,0.0,0.0,-0.07032199203968048
648.5159301757812,-0.9504262208938599,96.83671569824219,1794.3026123046875,1145,39.70347595214844,0.0,1.0,-0.16864410042762756,874.4472045898438,3.699997663497925,15.400040626525879,0.030269194394350052,-1.0,-0.004410844296216965,0.9968101382255554,0.07968751341104507,7.867257118225098,0.0,0.0,0.0,0.0,-0.0715315118432045
648.9803466796875,-1.06446373462677,98.29395294189453,1795.8372802734375,1146,39.0251579284668,0.0,1.0,-0.3265154957771301,790.488037109375,3.699997663497925,15.700041770935059,0.032099977135658264,-1.0,-0.014438873156905174,0.9968870282173157,0.07750934362411499,7.885288715362549,0.0,0.0,0.0,0.0,-0.07285963743925095
649.4337768554688,-1.17439866065979,99.72965240478516,1797.3477783203125,1147,38.44181442260742,0.0,1.0,-0.2655937969684601,742.9251098632812,3.699997663497925,16.000041961669922,0.03279539942741394,-1.0,-0.012570555321872234,0.9965837001800537,0.08162622153759003,7.772827625274658,0.0,0.0,0.0,0.0,-0.07390884310007095
649.91015625,-1.2887946367263794,101.25254821777344,1798.9483642578125,1148,37.77145004272461,0.0,1.0,-0.14460614323616028,704.7598266601562,3.699997663497925,16.300037384033203,0.031210141256451607,-1.0,-0.014136205427348614,0.9965173006057739,0.08217871189117432,7.768205642700195,0.0,0.0,0.0,0.0,-0.07396003603935242
650.3745727539062,-1.400976300239563,102.74934387207031,1800.5203857421875,1149,37.099143981933594,0.0,1.0,-0.20339199900627136,667.2411499023438,3.699997663497925,16.600032806396484,0.034741029143333435,-1.0,-0.013110088184475899,0.9967122077941895,0.07995662093162537,7.754604339599609,0.0,0.0,0.0,0.0,-0.07330293953418732
650.8279418945312,-1.5111300945281982,104.22032165527344,1802.0645751953125,1150,36.4266357421875,0.0,1.0,-0.2524215877056122,624.3162841796875,3.699997663497925,16.900028228759766,0.03709143400192261,-1.0,-0.02133183553814888,0.9963976740837097,0.08207656443119049,7.737120628356934,0.0,0.0,0.0,0.0,-0.0724693238735199
651.2702026367188,-1.6190567016601562,105.6644287109375,1803.579833984375,1151,35.728206634521484,0.0,1.0,-0.13538312911987305,566.1240234375,3.749997615814209,17.200023651123047,0.038545578718185425,-1.0,-0.023757245391607285,0.9965322613716125,0.07974346727132797,7.717988967895508,0.0,0.0,0.0,0.0,-0.07185718417167664
651.7312622070312,-1.7322648763656616,107.18238067626953,1805.1712646484375,1152,34.99995040893555,0.0,1.0,-0.18359291553497314,487.6416320800781,3.749997615814209,17.500019073486328,0.04298921301960945,-1.0,-0.02973296493291855,0.9960623383522034,0.08352084457874298,7.798820495605469,0.0,0.0,0.0,0.0,-0.07153213024139404
652.1780395507812,-1.8414685726165771,108.67086029052734,1806.7301025390625,1153,34.30696487426758,0.0,1.0,-0.2826657295227051,407.83148193359375,3.749997615814209,17.80001449584961,0.0427449494600296,-1.0,-0.02478826604783535,0.9966151118278503,0.07838252931833267,7.757232189178467,0.0,0.0,0.0,0.0,-0.07124628126621246
652.611083984375,-1.949780821800232,110.13365173339844,1808.260498046875,1154,33.70946502685547,0.0,0.9348958134651184,-0.2832094132900238,326.3996276855469,3.799997568130493,18.10000991821289,0.045563921332359314,-1.0,-0.03155726566910744,0.9960717558860779,0.08273634314537048,7.715567588806152,0.0,0.0,0.0,0.0,-0.07112950831651688
653.0587768554688,-2.0671586990356445,111.66873931884766,1809.86474609375,1155,33.119937896728516,0.0,0.8738541007041931,-0.3199955224990845,251.01992797851562,3.8499975204467773,10.900023460388184,0.04825088009238243,-1.0,-0.030773727223277092,0.9954053163528442,0.09067074954509735,7.7753167152404785,0.0,0.0,0.0,0.0,-0.07151202112436295
653.4907836914062,-2.186777114868164,113.17733001708984,1811.439453125,1156,32.48067092895508,0.0,0.8738541007041931,-0.3978918194770813,193.23719787597656,3.8999974727630615,10.85002326965332,0.049393389374017715,-1.0,-0.03053118847310543,0.9955781102180481,0.08883695304393768,7.834198474884033,0.0,0.0,0.0,0.0,-0.07246693968772888
653.905517578125,-2.30747127532959,114.65721130371094,1812.9820556640625,1157,31.796777725219727,0.0,0.8250520825386047,-0.5491300225257874,152.01324462890625,3.9499974250793457,10.800023078918457,0.05612729489803314,-1.0,-0.030222829431295395,0.9955898523330688,0.08881130814552307,7.78463077545166,0.0,0.0,0.0,0.0,-0.07389000058174133
654.29833984375,-2.426987648010254,116.10802459716797,1814.49072265625,1158,31.09461784362793,0.0,0.7924999594688416,-0.9825103878974915,124.23834991455078,3.99999737739563,10.750022888183594,0.05332953482866287,-1.0,-0.03222601115703583,0.9955546259880066,0.0885017067193985,7.733504295349121,0.0,0.0,0.0,0.0,-0.07571200281381607
654.6859741210938,-2.5505549907684326,117.62261199951172,1816.06005859375,1159,30.45353889465332,0.0,0.7151562571525574,-1.0007266998291016,105.60516357421875,3.0999982357025146,10.650022506713867,0.053476084023714066,-1.0,-0.02637617662549019,0.9956029653549194,0.08988308161497116,7.771080493927002,0.0,0.0,0.0,0.0,-0.07730896025896072
655.041748046875,-2.6711812019348145,119.11380004882812,1817.598876953125,1160,29.93316078186035,0.0,0.3303125202655792,-1.1996709108352661,94.53939819335938,2.899998426437378,10.55002212524414,0.04897066578269005,-1.0,-0.02649349719285965,0.9958974123001099,0.08652399480342865,7.704615592956543,0.0,0.0,0.0,0.0,-0.0783974900841713
655.366943359375,-2.7916862964630127,120.59330749511719,1819.11962890625,1161,29.706478118896484,0.0,0.08645833283662796,-1.0119887590408325,88.12165069580078,2.699998617172241,10.40002155303955,0.048136066645383835,-1.0,-0.029500680044293404,0.9955618381500244,0.08936644345521927,7.649620532989502,0.0,0.0,0.0,0.0,-0.07907702028751373
655.664306640625,-2.9151296615600586,122.07122802734375,1820.63330078125,1162,29.634906768798828,0.0,0.0,-1.165960669517517,84.92748260498047,2.8499984741210938,10.250020980834961,0.046711552888154984,-1.0,-0.029193833470344543,0.9956473708152771,0.08851059526205063,7.619775772094727,0.0,0.0,0.0,0.0,-0.07974754273891449
655.9344482421875,-3.0384931564331055,123.5523910522461,1822.14501953125,1163,29.606170654296875,0.0,0.0,-1.029318928718567,83.00469970703125,3.0499982833862305,10.100020408630371,0.04750659316778183,-1.0,-0.03151421993970871,0.9956990480422974,0.08712225407361984,7.622036457061768,0.0,0.0,0.0,0.0,-0.08022862672805786
656.1780395507812,-3.161792755126953,125.03604888916016,1823.6546630859375,1164,29.562206268310547,0.0,0.0,-1.054499864578247,81.23934173583984,3.249998092651367,9.900019645690918,0.046641916036605835,-1.0,-0.031993117183446884,0.9957269430160522,0.08662741631269455,7.56209659576416,0.0,0.0,0.0,0.0,-0.08082914352416992
656.3941650390625,-3.2841458320617676,126.52235412597656,1825.1627197265625,1165,29.5306396484375,0.0,0.0,-1.079637050628662,78.67848205566406,3.449997901916504,9.650018692016602,0.04484287276864052,-1.0,-0.03315643593668938,0.9956437349319458,0.08714494109153748,7.530982971191406,0.0,0.0,0.0,0.0,-0.08139237761497498
656.5821533203125,-3.406860589981079,128.01052856445312,1826.668701171875,1166,29.49578857421875,0.0,0.0,-1.0995516777038574,75.23724365234375,3.749997615814209,9.450017929077148,0.043680913746356964,-1.0,-0.03458723798394203,0.9955226182937622,0.08796808123588562,7.516109466552734,0.0,0.0,0.0,0.0,-0.08184743672609329
656.7494506835938,-3.5378546714782715,129.58778381347656,1828.26123046875,1167,29.45228385925293,0.0,0.0,-1.1900032758712769,70.34081268310547,4.049997329711914,9.150016784667969,0.041360292583703995,-1.0,-0.03339393436908722,0.9957303404808044,0.08605800569057465,7.594481468200684,0.0,0.0,0.0,0.0,-0.08199704438447952
656.8816528320312,-3.6700568199157715,131.16578674316406,1829.851318359375,1168,29.40203857421875,0.0,0.0,-1.3602054119110107,65.55779266357422,4.44999885559082,9.950019836425781,0.03869238495826721,-1.0,-0.031448714435100555,0.995874285697937,0.08512018620967865,7.672091484069824,0.0,0.0,0.0,0.0,-0.08231962472200394
656.9754028320312,-3.8027167320251465,132.74366760253906,1831.438720703125,1169,29.348417282104492,0.0,0.0,-1.503147006034851,61.44160842895508,4.90000057220459,9.600018501281738,0.03740563616156578,-1.0,-0.03537142276763916,0.9957363605499268,0.08519352227449417,7.748753070831299,0.0,0.0,0.0,0.0,-0.08271317929029465
657.02685546875,-3.9345970153808594,134.32025146484375,1833.022705078125,1170,29.287155151367188,0.0,0.0,-1.5581578016281128,58.22001647949219,5.350002288818359,9.250017166137695,0.03598024323582649,-1.0,-0.03503688424825668,0.9958171248435974,0.08438429236412048,7.823522090911865,0.0,0.0,0.0,0.0,-0.08314045518636703
657.033935546875,-4.065895080566406,135.89425659179688,1834.603271484375,1171,29.217721939086914,0.0,0.0,-1.5807307958602905,55.86473846435547,5.9000043869018555,8.800015449523926,0.03268762677907944,-1.0,-0.03167828544974327,0.9960548877716064,0.08289150893688202,7.89666223526001,0.0,0.0,0.0,0.0,-0.083457350730896
656.9945678710938,-4.195590972900391,137.46432495117188,1836.180419921875,1172,29.155786514282227,0.2641666531562805,0.0,-1.6077666282653809,54.71742630004883,6.550006866455078,8.350013732910156,0.029327601194381714,-1.0,-0.03197663649916649,0.996184766292572,0.08120066672563553,7.880354404449463,0.0,0.0,0.0,0.0,-0.0834653228521347
656.9093627929688,-4.3234663009643555,139.03030395507812,1837.7550048828125,1173,29.131580352783203,0.5686978697776794,0.0,-1.5766595602035522,54.48280715942383,7.200009346008301,7.850011825561523,0.025594502687454224,-1.0,-0.03186504542827606,0.996179461479187,0.0813082903623581,7.864565849304199,0.0,0.0,0.0,0.0,-0.08308271318674088
656.7786865234375,-4.449954509735107,140.59288024902344,1839.3292236328125,1174,29.136714935302734,0.5768229365348816,0.0,-1.6568197011947632,54.86381530761719,7.95001220703125,7.250009536743164,0.021044619381427765,-1.0,-0.02816750667989254,0.9966632723808289,0.07660835236310959,7.851677417755127,0.0,0.0,0.0,0.0,-0.0824330598115921
656.602294921875,-4.575257778167725,142.1514892578125,1840.9039306640625,1175,29.14655876159668,0.633802056312561,0.0,-1.5745556354522705,56.3351936340332,8.750015258789062,6.650007247924805,0.017898648977279663,-1.0,-0.024207038804888725,0.9968245029449463,0.07586124539375305,7.842737674713135,0.0,0.0,0.0,0.0,-0.08168841153383255
656.3798828125,-4.699029922485352,143.70558166503906,1842.4798583984375,1176,29.18219757080078,0.6948437094688416,0.0,-1.6418936252593994,59.11152648925781,9.550018310546875,6.000004768371582,0.013613257557153702,-1.0,-0.02540724352002144,0.9968509078025818,0.07511872798204422,7.838659763336182,0.0,0.0,0.0,0.0,-0.08077080547809601
656.1127319335938,-4.821591377258301,145.25613403320312,1844.0592041015625,1177,29.2714786529541,0.7558333277702332,0.0,-1.4993596076965332,62.7966423034668,10.300021171569824,5.300002098083496,0.01226760819554329,-1.0,-0.02516418695449829,0.9970020651817322,0.07316869497299194,7.841551303863525,0.0,0.0,0.0,0.0,-0.07983119040727615
655.8046264648438,-4.945732116699219,146.80596923828125,1845.6453857421875,1178,29.42901611328125,0.7965624928474426,0.0,-1.2455713748931885,66.78411865234375,11.00002384185791,4.499999046325684,0.013356998562812805,-1.0,-0.027745496481657028,0.996713399887085,0.07610912621021271,7.8537516593933105,0.0,0.0,0.0,0.0,-0.07923166453838348
655.4805908203125,-5.067061424255371,148.27120971679688,1847.152099609375,1179,29.60548973083496,0.8046875,0.0,-1.042191505432129,70.89022827148438,11.500025749206543,2.399998903274536,0.015126293525099754,-1.0,-0.034762896597385406,0.996110737323761,0.08096157759428024,7.7872843742370605,0.0,0.0,0.0,0.0,-0.07924545556306839
655.1290893554688,-5.196267604827881,149.73854064941406,1848.66748046875,1180,29.777740478515625,0.8372395634651184,0.0,-0.8807861804962158,73.58642578125,11.950027465820312,2.9999983310699463,0.017973341047763824,-1.0,-0.036441102623939514,0.9958755373954773,0.0830909013748169,7.728756904602051,0.0,0.0,0.0,0.0,-0.08035054802894592
654.7510375976562,-5.3355021476745605,151.20823669433594,1850.1925048828125,1181,29.971439361572266,0.8860416412353516,0.0,-1.2667170763015747,74.0418472290039,12.250028610229492,2.4499988555908203,0.0223932396620512,-1.0,-0.045803770422935486,0.995539128780365,0.08248604089021683,7.677432537078857,0.0,0.0,0.0,0.0,-0.08290170133113861
654.3391723632812,-5.478731155395508,152.67913818359375,1851.727783203125,1182,30.191537857055664,0.9836978912353516,0.0,-1.3395049571990967,72.12437438964844,12.500029563903809,1.9999991655349731,0.025621645152568817,-1.0,-0.05285222828388214,0.995256245136261,0.08168024569749832,7.631939888000488,0.0,0.0,0.0,0.0,-0.0861039012670517
653.8892211914062,-5.620543956756592,154.15219116210938,1853.275634765625,1183,30.45707893371582,1.0,0.0,-1.3115971088409424,69.18403625488281,11.60002613067627,1.6499994993209839,0.026460105553269386,-1.0,-0.04366509988903999,0.9957626461982727,0.08093318343162537,7.591821670532227,0.0,0.0,0.0,0.0,-0.08888668566942215
653.4005737304688,-5.759572505950928,155.6282196044922,1854.837646484375,1184,30.737703323364258,1.0,0.0,-1.3365752696990967,65.82018280029297,11.650026321411133,2.8499984741210938,0.029977474361658096,-1.0,-0.049697406589984894,0.9959772229194641,0.07456205040216446,7.645395278930664,0.0,0.0,0.0,0.0,-0.0905788466334343
652.8765869140625,-5.899157524108887,157.1067352294922,1856.4134521484375,1185,31.006982803344727,1.0,0.0,-1.3073490858078003,62.683509826660156,11.700026512145996,1.8999992609024048,0.046153195202350616,-1.0,-0.06413205713033676,0.995375394821167,0.07151853293180466,7.704807281494141,0.0,0.0,0.0,0.0,-0.0912274494767189
652.3153076171875,-6.039403438568115,158.5853729248047,1858.002197265625,1186,31.243366241455078,1.0,0.0,-1.9915320873260498,59.95882034301758,11.650026321411133,1.399999737739563,0.04781477153301239,-1.0,-0.05989682301878929,0.99644535779953,0.059237200766801834,7.768842697143555,0.0,0.0,0.0,0.0,-0.09060568362474442
651.7423706054688,-6.157708168029785,159.97207641601562,1859.50830078125,1187,31.471309661865234,1.0,0.0,-2.2070915699005127,59.62429428100586,11.550025939941406,1.6499994993209839,0.05584944412112236,-1.0,-0.08675345778465271,0.9955778121948242,0.03603777289390564,7.7414679527282715,0.0,0.0,0.0,0.0,-0.08770649135112762
651.1229858398438,-6.257025241851807,161.35281372070312,1861.02587890625,1188,31.711992263793945,1.0,0.0,-1.73186194896698,61.188011169433594,11.30002498626709,1.949999213218689,0.06450538337230682,-1.0,-0.08851181715726852,0.9955621957778931,0.03196267411112785,7.713690757751465,0.0,0.0,0.0,0.0,-0.08251319825649261
650.4610595703125,-6.341900825500488,162.7279052734375,1862.5552978515625,1189,31.937650680541992,1.0,0.0,-1.42542564868927,64.69880676269531,11.00002384185791,1.1999999284744263,0.06482256948947906,-1.0,-0.07873489707708359,0.996753990650177,0.016794584691524506,7.684157848358154,0.0,0.0,0.0,0.0,-0.07578296959400177
