x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
4.990466117858887,2.782620668411255,-55.415138244628906,1569.0643310546875,1008,54.05793380737305,1.0,0.0,-0.11628206074237823,2166.587158203125,3.749997615814209,5.000000953674316,0.014473211951553822,-1.0,-0.009894105605781078,0.999880313873291,0.01189360674470663,8.06008529663086,0.0,0.0,0.0,0.0,0.0049790795892477036
6.450962066650391,2.7926559448242188,-54.705902099609375,1570.68798828125,1009,54.165748596191406,1.0,0.0,-0.14364637434482574,2414.1455078125,3.699997663497925,5.05000114440918,0.01339009590446949,-1.0,-0.011057915166020393,0.9998905658721924,0.009830957278609276,8.079336166381836,0.0,0.0,0.0,0.0,0.005383450072258711
7.913425445556641,2.8019907474517822,-53.99463653564453,1572.314208984375,1010,54.256492614746094,1.0,0.0,-0.06794726848602295,2632.14306640625,3.6499977111816406,5.100001335144043,0.017237655818462372,-1.0,-0.01070021279156208,0.9998915195465088,0.010116166435182095,8.097457885742188,0.0,0.0,0.0,0.0,0.005626472178846598
9.377890586853027,2.8102986812591553,-53.28144836425781,1573.943115234375,1011,54.30081558227539,1.0,0.0,-0.13322362303733826,2803.114013671875,3.5999977588653564,5.150001525878906,0.016261663287878036,-1.0,-0.013219937682151794,0.9998306035995483,0.012807470746338367,8.114322662353516,0.0,0.0,0.0,0.0,0.005685295909643173
10.841261863708496,2.8188538551330566,-52.56757354736328,1575.5712890625,1012,54.25361251831055,1.0,0.0,-0.07645033299922943,2985.351806640625,3.5499978065490723,5.250001907348633,0.013582228682935238,-1.0,-0.010369342751801014,0.9998953342437744,0.010091131553053856,8.126750946044922,0.0,0.0,0.0,0.0,0.005644770339131355
12.302935600280762,2.826894521713257,-51.853668212890625,1577.197998046875,1013,54.19478988647461,1.0,0.0,-0.10686095058917999,3126.215576171875,3.499997854232788,5.300002098083496,0.015826433897018433,-1.0,-0.012634268961846828,0.9998713731765747,0.009877679869532585,8.133650779724121,0.0,0.0,0.0,0.0,0.005443294066935778
13.7626314163208,2.834745168685913,-51.13976287841797,1578.8228759765625,1014,54.136932373046875,1.0,0.0,-0.11828058958053589,3253.523681640625,3.449997901916504,5.350002288818359,0.012094497680664062,-1.0,-0.012283842079341412,0.9998589158058167,0.011455629020929337,8.134977340698242,0.0,0.0,0.0,0.0,0.005173858720809221
15.220394134521484,2.8430464267730713,-50.42583465576172,1580.446044921875,1015,54.08388900756836,1.0,0.0,-0.06698649376630783,3400.450439453125,3.3999979496002197,5.400002479553223,0.014543164521455765,-1.0,-0.010521129705011845,0.9998958110809326,0.009886583313345909,8.13192081451416,0.0,0.0,0.0,0.0,0.005048706196248531
16.67641830444336,2.8517496585845947,-49.71194839477539,1582.067626953125,1016,54.03187942504883,1.0,0.0,-0.08495531976222992,3534.871826171875,3.3499979972839355,5.450002670288086,0.014103678986430168,-1.0,-0.0078040058724582195,0.9999053478240967,0.011328273452818394,8.124643325805664,0.0,0.0,0.0,0.0,0.005101882852613926
18.13079833984375,2.860288381576538,-48.99810028076172,1583.687744140625,1017,53.982994079589844,1.0,0.0,-0.0678134635090828,3596.77099609375,3.2999980449676514,5.500002861022949,0.016222484409809113,-1.0,-0.00873717200011015,0.9998517036437988,0.01483445055782795,8.116556167602539,0.0,0.0,0.0,0.0,0.005104939453303814
19.583478927612305,2.8679633140563965,-48.28435516357422,1585.3062744140625,1018,53.926048278808594,1.0,0.0,-0.09159103035926819,3633.008544921875,3.249998092651367,5.5500030517578125,0.01897636242210865,-1.0,-0.01435771118849516,0.9997928738594055,0.01442977786064148,8.108409881591797,0.0,0.0,0.0,0.0,0.0050649624317884445
21.03663444519043,2.8755955696105957,-47.569541931152344,1586.92578125,1019,54.051055908203125,1.0,0.0,-0.08678087592124939,3656.881103515625,3.199998140335083,5.600003242492676,0.01816406287252903,-1.0,-0.012595065869390965,0.9998165369033813,0.014432703144848347,8.102937698364258,0.0,0.0,0.0,0.0,0.0050414311699569225
22.491975784301758,2.8837757110595703,-46.85283279418945,1588.548095703125,1020,54.082645416259766,1.0,0.0,-0.08200576156377792,3660.0947265625,3.149998188018799,5.650003433227539,0.02032732591032982,-1.0,-0.014361679553985596,0.9997572302818298,0.016708146780729294,8.10198974609375,0.0,0.0,0.0,0.0,0.005027072038501501
23.947948455810547,2.8922054767608643,-46.134971618652344,1590.17138671875,1021,54.142547607421875,1.0,0.0,-0.07784198969602585,3714.4931640625,3.0999982357025146,5.700003623962402,0.021956663578748703,-1.0,-0.013180996291339397,0.9997523427009583,0.01792934723198414,8.103697776794434,0.0,0.0,0.0,0.0,0.004992266185581684
25.405723571777344,2.900094747543335,-45.41542434692383,1591.797119140625,1022,54.23513412475586,1.0,0.0,-0.07801440358161926,3811.71728515625,3.0499982833862305,5.750003814697266,0.023993713781237602,-1.0,-0.013153220526874065,0.9997381567955017,0.018726816400885582,8.109260559082031,0.0,0.0,0.0,0.0,0.004908754024654627
26.86578369140625,2.9073996543884277,-44.6939697265625,1593.4256591796875,1023,54.3297233581543,1.0,0.0,-0.08068275451660156,3965.0712890625,2.9999983310699463,5.800004005432129,0.02603275142610073,-1.0,-0.013571788556873798,0.9997097849845886,0.019904296845197678,8.119287490844727,0.0,0.0,0.0,0.0,0.0048571182414889336
28.3282413482666,2.9136900901794434,-43.97053909301758,1595.0572509765625,1024,54.43644332885742,1.0,0.0,-0.086978018283844,4148.78369140625,2.9999983310699463,5.850004196166992,0.0260968916118145,-1.0,-0.015109516680240631,0.9996216297149658,0.022982757538557053,8.131442070007324,0.0,0.0,0.0,0.0,0.004684841725975275
29.793054580688477,2.9195375442504883,-43.245147705078125,1596.69189453125,1025,54.52947235107422,1.0,0.0,-0.04820506274700165,4362.25634765625,2.949998378753662,5.9000043869018555,0.027366992086172104,-1.0,-0.015890393406152725,0.9995953440666199,0.023594433441758156,8.143779754638672,0.0,0.0,0.0,0.0,0.004391306545585394
31.26051139831543,2.924438953399658,-42.51784133911133,1598.3297119140625,1026,54.64616012573242,1.0,0.0,-0.08418938517570496,4462.94970703125,2.899998426437378,5.950004577636719,0.026612769812345505,-1.0,-0.01312981452792883,0.9996071457862854,0.02476232498884201,8.158260345458984,0.0,0.0,0.0,0.0,0.003951023332774639
32.73041534423828,2.929058313369751,-41.78870391845703,1599.970458984375,1027,54.72861862182617,1.0,0.0,-0.05500968545675278,4447.20849609375,2.8499984741210938,6.000004768371582,0.026947518810629845,-1.0,-0.01740262284874916,0.9995556473731995,0.024198846891522408,8.173384666442871,0.0,0.0,0.0,0.0,0.003543643979355693
34.20267105102539,2.932512044906616,-41.05781936645508,1601.6141357421875,1028,54.8418083190918,1.0,0.0,-0.060957714915275574,4266.4482421875,2.7999985218048096,6.050004959106445,0.02594401128590107,-1.0,-0.010653087869286537,0.9996680021286011,0.02345907874405384,8.188498497009277,0.0,0.0,0.0,0.0,0.0030667881947010756
35.6776237487793,2.9355809688568115,-40.324928283691406,1603.2611083984375,1029,54.944175720214844,1.0,0.0,-0.06924755126237869,3974.639404296875,2.7499985694885254,6.100005149841309,0.02746550180017948,-1.0,-0.014460519887506962,0.9996333122253418,0.022896157577633858,8.203895568847656,0.0,0.0,0.0,0.0,0.0026683516334742308
37.15487289428711,2.9384608268737793,-39.59017562866211,1604.9110107421875,1030,55.043277740478516,1.0,0.0,-0.08302903175354004,3618.435546875,2.699998617172241,6.100005149841309,0.02682255581021309,-1.0,-0.016388660296797752,0.9995959401130676,0.023223912343382835,8.219196319580078,0.0,0.0,0.0,0.0,0.002302327658981085
38.63471984863281,2.940929889678955,-38.853267669677734,1606.564208984375,1031,55.15469741821289,1.0,0.0,-0.09362208843231201,3288.413330078125,2.649998664855957,6.150005340576172,0.025424042716622353,-1.0,-0.01610836200416088,0.9994731545448303,0.02817917801439762,8.234564781188965,0.0,0.0,0.0,0.0,0.002002648077905178
40.11674499511719,2.9434127807617188,-38.11438751220703,1608.22021484375,1032,55.2407112121582,1.0,0.0,-0.1084250882267952,2984.917236328125,2.649998664855957,6.200005531311035,0.024337198585271835,-1.0,-0.014525439590215683,0.9995718598365784,0.025398461148142815,8.249755859375,0.0,0.0,0.0,0.0,0.001739986939355731
41.600948333740234,2.9453847408294678,-37.373374938964844,1609.879150390625,1033,55.34648895263672,1.0,0.0,-0.11496104300022125,2736.813232421875,2.599998712539673,6.200005531311035,0.023991819471120834,-1.0,-0.011920853517949581,0.9996743202209473,0.022564543411135674,8.26496410369873,0.0,0.0,0.0,0.0,0.001557501731440425
43.08765411376953,2.9471468925476074,-36.62997817993164,1611.5413818359375,1034,55.45619201660156,1.0,0.0,-0.1289065182209015,2525.0283203125,2.5499987602233887,6.250005722045898,0.023092910647392273,-1.0,-0.009990204125642776,0.9997534155845642,0.019830036908388138,8.280169486999512,0.0,0.0,0.0,0.0,0.0013968220446258783
44.576515197753906,2.9485716819763184,-35.88426971435547,1613.20654296875,1035,55.54366683959961,1.0,0.0,-0.11449019610881805,2335.468017578125,2.4999988079071045,6.300005912780762,0.0235062837600708,-1.0,-0.009950258769094944,0.999695897102356,0.022565145045518875,8.295451164245605,0.0,0.0,0.0,0.0,0.0012188432738184929
45.91819381713867,2.9484074115753174,-35.211265563964844,1614.70751953125,1036,55.632225036621094,1.0,0.0,-0.1426721215248108,2208.482421875,2.4499988555908203,6.300005912780762,0.02403431572020054,-1.0,-0.009294258430600166,0.9997040629386902,0.022476911544799805,8.143289566040039,0.0,0.0,0.0,0.0,0.0009182433714158833
47.26144027709961,2.946983575820923,-34.536380767822266,1616.2108154296875,1037,55.71060562133789,1.0,0.0,-0.13192984461784363,2094.142822265625,2.4499988555908203,6.350006103515625,0.023747406899929047,-1.0,-0.012334942817687988,0.9996159076690674,0.024818718433380127,7.99054479598999,0.0,0.0,0.0,0.0,0.0004468775587156415
48.606258392333984,2.943995714187622,-33.859561920166016,1617.71630859375,1038,55.80500411987305,1.0,0.0,-0.17611251771450043,1989.5618896484375,2.399998903274536,6.350006103515625,0.02472710609436035,-1.0,-0.00926017016172409,0.9996696710586548,0.023975592106580734,7.8371710777282715,0.0,0.0,0.0,0.0,-0.00017723572091199458
49.952884674072266,2.939771890640259,-33.180564880371094,1619.2244873046875,1039,55.899696350097656,1.0,0.0,-0.1811368763446808,1900.8929443359375,2.349998950958252,6.400006294250488,0.026064183562994003,-1.0,-0.007957132533192635,0.9995904564857483,0.02748769521713257,7.683088302612305,0.0,0.0,0.0,0.0,-0.0009599007316865027
51.30117416381836,2.934267997741699,-32.499267578125,1620.735107421875,1040,55.98731231689453,1.0,0.0,-0.17632979154586792,1843.9915771484375,2.349998950958252,6.400006294250488,0.027515176683664322,-1.0,-0.008941235020756721,0.9996050000190735,0.026645148172974586,7.528563976287842,0.0,0.0,0.0,0.0,-0.0018999220337718725
52.65093231201172,2.927088975906372,-31.815866470336914,1622.248046875,1041,56.0716438293457,1.0,0.0,-0.1754644215106964,1789.0322265625,2.2999989986419678,6.400006294250488,0.030040284618735313,-1.0,-0.008360679261386395,0.9995291233062744,0.029523808509111404,7.540457725524902,0.0,0.0,0.0,0.0,-0.0028272070921957493
54.00212860107422,2.9182002544403076,-31.13023567199707,1623.7633056640625,1042,56.15837097167969,1.0,0.0,-0.18618768453598022,1762.54052734375,2.2999989986419678,6.450006484985352,0.031109187752008438,-1.0,-0.008529532700777054,0.9994826316833496,0.031011009588837624,7.55239725112915,0.0,0.0,0.0,0.0,-0.003811150323599577
55.35485076904297,2.907439947128296,-30.442340850830078,1625.2808837890625,1043,56.25301742553711,1.0,0.0,-0.2138490080833435,1771.5845947265625,2.2499990463256836,6.450006484985352,0.03318645432591438,-1.0,-0.007939294911921024,0.9994562864303589,0.03200267255306244,7.564449787139893,0.0,0.0,0.0,0.0,-0.0048325746320188046
56.709110260009766,2.895150661468506,-29.752126693725586,1626.8009033203125,1044,56.33488464355469,1.0,0.0,-0.19336983561515808,1813.8226318359375,2.2499990463256836,6.450006484985352,0.03338323533535004,-1.0,-0.006983450148254633,0.9992953538894653,0.03687911480665207,7.576329708099365,0.0,0.0,0.0,0.0,-0.005889557301998138
58.06488037109375,2.881211280822754,-29.05965232849121,1628.3233642578125,1045,56.42927932739258,1.0,0.0,-0.19718095660209656,1881.0826416015625,2.1999990940093994,6.500006675720215,0.031960953027009964,-1.0,-0.00735479174181819,0.9994285702705383,0.032990533858537674,7.588061332702637,0.0,0.0,0.0,0.0,-0.0069921305403113365
59.42238235473633,2.8656671047210693,-28.364784240722656,1629.848388671875,1046,56.52882385253906,1.0,0.0,-0.17443117499351501,1977.4215087890625,2.1999990940093994,6.500006675720215,0.031836241483688354,-1.0,-0.004182095639407635,0.999354898929596,0.03566911071538925,7.600164890289307,0.0,0.0,0.0,0.0,-0.00808164943009615
60.781494140625,2.848233699798584,-27.667709350585938,1631.3759765625,1047,56.611549377441406,1.0,0.0,-0.16655245423316956,2055.081298828125,2.1499991416931152,6.500006675720215,0.03093685954809189,-1.0,-0.003693783888593316,0.9994340538978577,0.03343519940972328,7.612416744232178,0.0,0.0,0.0,0.0,-0.009191109798848629
62.14191818237305,2.8280937671661377,-26.96885871887207,1632.905517578125,1048,56.681358337402344,1.0,0.0,-0.1421680599451065,2082.629638671875,2.1499991416931152,6.500006675720215,0.02912147343158722,-1.0,-0.00025668894522823393,0.9994295835494995,0.033769454807043076,7.624261379241943,0.0,0.0,0.0,0.0,-0.010407064110040665
63.503543853759766,2.804703950881958,-26.26825523376465,1634.43701171875,1049,56.749176025390625,1.0,0.0,-0.16466329991817474,2044.1019287109375,2.099999189376831,6.550006866455078,0.02860051952302456,-1.0,0.0020325526129454374,0.9994392395019531,0.033421825617551804,7.635554313659668,0.0,0.0,0.0,0.0,-0.011845467612147331
64.86619567871094,2.7784037590026855,-25.566043853759766,1635.97021484375,1050,56.81388854980469,1.0,0.0,-0.11857378482818604,1949.5394287109375,2.099999189376831,6.500006675720215,0.02749950811266899,-1.0,0.004057183861732483,0.9994823932647705,0.03191465139389038,7.646122455596924,0.0,0.0,0.0,0.0,-0.01344570703804493
66.2304458618164,2.7495203018188477,-24.86176872253418,1637.5057373046875,1051,56.933563232421875,1.0,0.0,-0.2550143003463745,1825.59912109375,2.099999189376831,6.550006866455078,0.02501213550567627,-1.0,0.003968258388340473,0.9995447993278503,0.029904745519161224,7.6564249992370605,0.0,0.0,0.0,0.0,-0.015169847756624222
67.5968246459961,2.719221353530884,-24.154691696166992,1639.0445556640625,1052,57.032405853271484,1.0,0.0,-0.1601768136024475,1723.6380615234375,2.049999237060547,6.550006866455078,0.026096191257238388,-1.0,0.004273874685168266,0.9994852542877197,0.031796738505363464,7.6674652099609375,0.0,0.0,0.0,0.0,-0.016825944185256958
68.96498107910156,2.6876466274261475,-23.445146560668945,1640.5860595703125,1053,57.1411018371582,1.0,0.0,-0.22912217676639557,1632.57470703125,2.049999237060547,6.550006866455078,0.028225896880030632,-1.0,0.006965565960854292,0.9993929862976074,0.03413345664739609,7.679240703582764,0.0,0.0,0.0,0.0,-0.018289195373654366
70.33490753173828,2.654817581176758,-22.732919692993164,1642.13037109375,1054,57.2436408996582,1.0,0.0,-0.18337810039520264,1570.7933349609375,2.049999237060547,6.600007057189941,0.029400158673524857,-1.0,0.006797122303396463,0.9991641044616699,0.04031011834740639,7.691952228546143,0.0,0.0,0.0,0.0,-0.01948612928390503
71.70641326904297,2.6206822395324707,-22.018213272094727,1643.67724609375,1055,57.32605743408203,1.0,0.0,-0.2258678376674652,1532.461181640625,1.9999991655349731,6.600007057189941,0.029635488986968994,-1.0,0.005708653945475817,0.999364972114563,0.03517165407538414,7.705561637878418,0.0,0.0,0.0,0.0,-0.02046852931380272
73.07888793945312,2.5852487087249756,-21.3012752532959,1645.22607421875,1056,57.40572738647461,1.0,0.0,-0.21281719207763672,1523.5987548828125,1.9999991655349731,6.600007057189941,0.03177343308925629,-1.0,0.001537318341434002,0.9993013143539429,0.03734268993139267,7.718696117401123,0.0,0.0,0.0,0.0,-0.021282298490405083
74.45313262939453,2.5490245819091797,-20.58153533935547,1646.77783203125,1057,57.523162841796875,1.0,0.0,-0.2501560151576996,1542.827392578125,1.9999991655349731,6.600007057189941,0.035353995859622955,-1.0,0.002434808760881424,0.9991434812545776,0.0413069874048233,7.731520175933838,0.0,0.0,0.0,0.0,-0.022013364359736443
75.82902526855469,2.5130088329315186,-19.858922958374023,1648.3323974609375,1058,57.61248016357422,1.0,0.0,-0.2359125316143036,1618.0081787109375,1.9999991655349731,6.600007057189941,0.03752632811665535,-1.0,0.0032658411655575037,0.9990739822387695,0.042901571840047836,7.744423866271973,0.0,0.0,0.0,0.0,-0.022550133988261223
77.20625305175781,2.4769041538238525,-19.13376235961914,1649.8892822265625,1059,57.70307540893555,1.0,0.0,-0.24039340019226074,1742.9617919921875,1.9999991655349731,6.600007057189941,0.03943919762969017,-1.0,0.0031112912110984325,0.9988964796066284,0.04686250165104866,7.7568888664245605,0.0,0.0,0.0,0.0,-0.022936183959245682
78.58497619628906,2.4403998851776123,-18.4061222076416,1651.4486083984375,1060,57.79216766357422,1.0,0.0,-0.15886321663856506,1941.6768798828125,1.9999991655349731,6.600007057189941,0.04140566289424896,-1.0,0.0017433359753340483,0.9989047646522522,0.04675695300102234,7.769287586212158,0.0,0.0,0.0,0.0,-0.023204490542411804
79.96524047851562,2.4030842781066895,-17.676271438598633,1653.0103759765625,1061,57.882301330566406,1.0,0.0,-0.15869249403476715,2215.189208984375,1.9999991655349731,6.600007057189941,0.04086277633905411,-1.0,0.0012448824709281325,0.9988143444061279,0.04866573214530945,7.782191276550293,0.0,0.0,0.0,0.0,-0.02340785786509514
81.34696960449219,2.3647332191467285,-16.944416046142578,1654.574462890625,1062,57.96510696411133,1.0,0.0,-0.11689073592424393,2579.636474609375,1.949999213218689,6.600007057189941,0.04080487787723541,-1.0,0.0007859351462684572,0.9986902475357056,0.05115988105535507,7.794461250305176,0.0,0.0,0.0,0.0,-0.023643886670470238
