timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2241,-411.22589111328125,-3.686737060546875,-144.86553955078125,-423.36041259765625,-2.9141464233398438,-142.91259765625
2242,-411.22589111328125,-3.686737060546875,-144.86553955078125,-423.2095031738281,-3.0288848876953125,-144.45298767089844
2243,-410.80169677734375,-3.8812408447265625,-146.91168212890625,-423.0525207519531,-3.1425933837890625,-145.99212646484375
2244,-410.80169677734375,-3.8812408447265625,-146.91168212890625,-422.8945007324219,-3.2413253784179688,-147.53346252441406
2245,-410.36407470703125,-4.011451721191406,-148.9703369140625,-422.6136169433594,-3.3876876831054688,-149.5823974609375
2246,-410.36407470703125,-4.011451721191406,-148.9703369140625,-422.8783874511719,-3.4363327026367188,-151.06011962890625
2247,-409.75439453125,-4.214073181152344,-151.83868408203125,-422.6388244628906,-3.5260391235351562,-152.5908203125
2248,-409.3852844238281,-4.3090362548828125,-153.2010498046875,-422.7047424316406,-3.5889968872070312,-154.51177978515625
2249,-409.3852844238281,-4.3090362548828125,-153.2010498046875,-422.4390563964844,-3.65753173828125,-156.04742431640625
2250,-407.66778564453125,-4.661529541015625,-158.62310791015625,-422.2481384277344,-3.7488327026367188,-157.64682006835938
2251,-407.66778564453125,-4.661529541015625,-158.62310791015625,-421.9688415527344,-3.8200454711914062,-159.19085693359375
2252,-407.66778564453125,-4.661529541015625,-158.62310791015625,-421.66082763671875,-3.8981094360351562,-160.72930908203125
2253,-407.66778564453125,-4.661529541015625,-158.62310791015625,-421.31158447265625,-3.97186279296875,-162.3309326171875
2254,-406.77685546875,-4.802040100097656,-161.31207275390625,-420.9812316894531,-4.041618347167969,-163.8458251953125
2255,-406.77685546875,-4.802040100097656,-161.31207275390625,-420.6348571777344,-4.1080322265625,-165.37384033203125
2256,-405.588623046875,-4.946830749511719,-164.41534423828125,-420.04888916015625,-4.1759796142578125,-166.81536865234375
2257,-405.588623046875,-4.946830749511719,-164.41534423828125,-419.28033447265625,-4.262115478515625,-169.20135498046875
2258,-404.50958251953125,-5.036407470703125,-166.77996826171875,-419.28033447265625,-4.262115478515625,-169.20135498046875
2259,-404.50958251953125,-5.036407470703125,-166.77996826171875,-418.64129638671875,-4.328704833984375,-171.52996826171875
2260,-404.50958251953125,-5.036407470703125,-166.77996826171875,-417.767333984375,-4.402557373046875,-174.71551513671875
2261,-401.3543701171875,-5.286338806152344,-173.288818359375,-417.767333984375,-4.402557373046875,-174.71551513671875
2262,-401.3543701171875,-5.286338806152344,-173.288818359375,-416.9079284667969,-4.477592468261719,-177.4490966796875
2263,-401.3543701171875,-5.286338806152344,-173.288818359375,-416.9079284667969,-4.477592468261719,-177.4490966796875
2264,-401.3543701171875,-5.286338806152344,-173.288818359375,-416.21771240234375,-4.52972412109375,-178.26593017578125
2265,-400.378662109375,-5.320686340332031,-175.26776123046875,-415.5023498535156,-4.579536437988281,-181.88226318359375
2266,-399.7144775390625,-5.357963562011719,-176.61480712890625,-415.5023498535156,-4.579536437988281,-181.88226318359375
2267,-399.7144775390625,-5.357963562011719,-176.61480712890625,-414.7818603515625,-4.6328125,-182.8026123046875
2268,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2269,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2270,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2271,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2272,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2273,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2274,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2275,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2276,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2277,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2278,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2279,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2280,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2281,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2282,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2283,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2284,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2285,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2286,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2287,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2288,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2289,-397.33575439453125,-5.453857421875,-181.42071533203125,-414.0567932128906,-4.664031982421875,-186.3951416015625
2290,-396.8401794433594,-5.467887878417969,-181.34393310546875,-414.0567932128906,-4.664031982421875,-186.3951416015625
2291,-396.8401794433594,-5.467887878417969,-181.34393310546875,-414.0567932128906,-4.664031982421875,-186.3951416015625
2292,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
2293,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
2294,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
2295,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
2296,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
2297,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
2298,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
2299,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
2300,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
2301,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
2302,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
2303,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
2304,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
2305,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
2306,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
2307,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
2308,-396.8401794433594,-5.467887878417969,-181.34393310546875,-397.33575439453125,-5.453857421875,-181.42071533203125
2309,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
2310,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
2311,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
2312,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
2313,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
2314,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
2315,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
2316,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
2317,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
2318,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
2319,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
2320,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
2321,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
2322,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
2323,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
2324,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
2325,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
2326,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
2327,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
2328,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
2329,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
2330,-286.570556640625,-8.905929565429688,-208.45751953125,-396.8401794433594,-5.467887878417969,-181.34393310546875
2331,-286.570556640625,-8.905929565429688,-208.45751953125,-396.8401794433594,-5.467887878417969,-181.34393310546875
2332,-286.570556640625,-8.905929565429688,-208.45751953125,-396.8401794433594,-5.467887878417969,-181.34393310546875
2333,-286.570556640625,-8.905929565429688,-208.45751953125,-396.8401794433594,-5.467887878417969,-181.34393310546875
2334,-286.570556640625,-8.905929565429688,-208.45751953125,-286.570556640625,-8.905929565429688,-208.45751953125
2335,-286.570556640625,-8.905929565429688,-208.45751953125,-286.570556640625,-8.905929565429688,-208.45751953125
2336,-286.570556640625,-8.905929565429688,-208.45751953125,-273.4923095703125,-9.56231689453125,-226.22698974609375
2337,-274.5272216796875,-9.498771667480469,-224.47540283203125,-273.4923095703125,-9.56231689453125,-226.22698974609375
2338,-273.4923095703125,-9.56231689453125,-226.22698974609375,-272.528564453125,-9.620063781738281,-227.78192138671875
2339,-273.4923095703125,-9.56231689453125,-226.22698974609375,-272.528564453125,-9.620063781738281,-227.78192138671875
2340,-272.528564453125,-9.620063781738281,-227.78192138671875,-272.528564453125,-9.620063781738281,-227.78192138671875
2341,-272.528564453125,-9.620063781738281,-227.78192138671875,-272.528564453125,-9.620063781738281,-227.78192138671875
2342,-272.528564453125,-9.620063781738281,-227.78192138671875,-270.66162109375,-9.723670959472656,-230.58807373046875
2343,-272.528564453125,-9.620063781738281,-227.78192138671875,-270.66162109375,-9.723670959472656,-230.58807373046875
2344,-270.66162109375,-9.723670959472656,-230.58807373046875,-270.66162109375,-9.723670959472656,-230.58807373046875
2345,-270.66162109375,-9.723670959472656,-230.58807373046875,-270.66162109375,-9.723670959472656,-230.58807373046875
2346,-270.66162109375,-9.723670959472656,-230.58807373046875,-270.66162109375,-9.723670959472656,-230.58807373046875
2347,-270.66162109375,-9.723670959472656,-230.58807373046875,-267.98486328125,-9.8555908203125,-234.2794189453125
2348,-270.66162109375,-9.723670959472656,-230.58807373046875,-267.98486328125,-9.8555908203125,-234.2794189453125
2349,-267.98486328125,-9.8555908203125,-234.2794189453125,-267.98486328125,-9.8555908203125,-234.2794189453125
2350,-267.98486328125,-9.8555908203125,-234.2794189453125,-267.98486328125,-9.8555908203125,-234.2794189453125
2351,-267.98486328125,-9.8555908203125,-234.2794189453125,-267.98486328125,-9.8555908203125,-234.2794189453125
2352,-267.98486328125,-9.8555908203125,-234.2794189453125,-266.185546875,-9.9410400390625,-236.54351806640625
2353,-266.185546875,-9.9410400390625,-236.54351806640625,-266.185546875,-9.9410400390625,-236.54351806640625
2354,-266.185546875,-9.9410400390625,-236.54351806640625,-266.185546875,-9.9410400390625,-236.54351806640625
2355,-266.185546875,-9.9410400390625,-236.54351806640625,-264.1298828125,-10.030662536621094,-238.9735107421875
2356,-266.185546875,-9.9410400390625,-236.54351806640625,-264.1298828125,-10.030662536621094,-238.9735107421875
2357,-264.1298828125,-10.030662536621094,-238.9735107421875,-264.1298828125,-10.030662536621094,-238.9735107421875
2358,-264.1298828125,-10.030662536621094,-238.9735107421875,-264.1298828125,-10.030662536621094,-238.9735107421875
2359,-264.1298828125,-10.030662536621094,-238.9735107421875,-264.1298828125,-10.030662536621094,-238.9735107421875
2360,-264.1298828125,-10.030662536621094,-238.9735107421875,-261.5343017578125,-10.139427185058594,-241.7674560546875
2361,-264.1298828125,-10.030662536621094,-238.9735107421875,-261.5343017578125,-10.139427185058594,-241.7674560546875
2362,-261.5343017578125,-10.139427185058594,-241.7674560546875,-261.5343017578125,-10.139427185058594,-241.7674560546875
2363,-261.5343017578125,-10.139427185058594,-241.7674560546875,-261.5343017578125,-10.139427185058594,-241.7674560546875
2364,-261.5343017578125,-10.139427185058594,-241.7674560546875,-258.84539794921875,-10.259918212890625,-244.5809326171875
2365,-258.84539794921875,-10.259918212890625,-244.5809326171875,-258.84539794921875,-10.259918212890625,-244.5809326171875
2366,-258.84539794921875,-10.259918212890625,-244.5809326171875,-258.84539794921875,-10.259918212890625,-244.5809326171875
2367,-258.84539794921875,-10.259918212890625,-244.5809326171875,-258.84539794921875,-10.259918212890625,-244.5809326171875
2368,-258.84539794921875,-10.259918212890625,-244.5809326171875,-258.84539794921875,-10.259918212890625,-244.5809326171875
2369,-258.84539794921875,-10.259918212890625,-244.5809326171875,-256.25836181640625,-10.361831665039062,-247.03387451171875
2370,-257.5609130859375,-10.309410095214844,-245.78680419921875,-256.25836181640625,-10.361831665039062,-247.03387451171875
2371,-256.25836181640625,-10.361831665039062,-247.03387451171875,-256.25836181640625,-10.361831665039062,-247.03387451171875
