left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
17.763227084586845,1.161649465560913,232.62821095244675,21.27705461893578,1.2213962078094482,219.4314625689659,18.169931411743164,1.1610183715820312,226.42868041992188,915.6608276367188,584,45.68966293334961,1.0,0.0,0.0,583.1405029296875,9.521260261535645,1.6612387895584106,-0.0005675950669683516,1.0,0.0017866140697151423,0.9999983310699463,-0.00025650125462561846,1.5061219930648804,0.8870528340339661,-0.0005074294749647379,-0.46166756749153137,0.0,-0.0005074294749647379
19.14337674320325,3.7016494274139404,231.8915115392022,22.630064034695863,1.2213962078094482,218.72400418482368,19.508136749267578,1.1610183715820312,225.72779846191406,917.1715698242188,585,45.82659912109375,1.0,0.0,0.0,716.1787719726562,9.523216247558594,1.6715730428695679,-0.0003815889067482203,1.0,0.001565129728987813,0.9999986886978149,-0.0003918401198461652,1.5106385946273804,0.8858539462089539,-0.00030823482666164637,-0.46396398544311523,0.0,-0.0003082348557654768
20.532455279513897,1.1610183715820312,231.17648893912644,23.98020850320478,3.7613940238952637,218.0095905115142,20.84872817993164,3.7010180950164795,225.0220489501953,918.6866455078125,586,45.95663833618164,1.0,0.0,0.0,881.7601928710938,9.5194730758667,1.6851531267166138,-0.00011817613994935527,1.0,0.00260376650840044,0.9999954700469971,-0.0014929071767255664,1.5150140523910522,0.8848703503608704,-0.0007655287627130747,-0.4658367931842804,0.0,-0.0007655289955437183
21.917603548049954,1.1610183715820312,230.4519247501559,25.33137339157952,1.216749906539917,217.2976541317172,22.191816329956055,1.160374641418457,224.31202697753906,920.2059326171875,587,46.08184814453125,1.0,0.0,0.0,1065.3594970703125,9.510643005371094,1.7008863687515259,2.463658711349126e-05,1.0,0.002688886132091284,0.999995231628418,-0.0015367550076916814,1.5192159414291382,0.8840649127960205,-0.001981147099286318,-0.46735987067222595,0.0,-0.00198115105740726
23.29177245689681,3.7010180950164795,229.70070575227777,26.69036882792841,1.216749906539917,216.60472812828073,23.53748893737793,1.160374641418457,223.59817504882812,921.7293090820312,588,46.20603942871094,1.0,0.0,0.0,1101.7457275390625,9.497618675231934,1.7185958623886108,-0.0001318852009717375,1.0,0.002916536992415786,0.9999948740005493,-0.001397678628563881,1.5232923030853271,0.8833927512168884,-0.003291147295385599,-0.4686218798160553,0.0,-0.003291164757683873
24.68047229807803,1.160374641418457,228.98476378653834,28.04562981445048,3.7567477226257324,215.90273592705807,24.885862350463867,3.7003750801086426,222.8804931640625,923.2568359375,589,46.33390808105469,1.0,0.0,0.0,1241.322998046875,9.480539321899414,1.7372714281082153,-0.0009310242021456361,1.0,0.000476058543426916,0.9999989867210388,0.0013404691126197577,1.5274744033813477,0.8827416896820068,-0.00347548583522439,-0.4698459208011627,0.0,-0.003475506789982319
26.07564441925416,3.7003750801086426,228.28453470309273,29.411817759381677,1.212045431137085,215.22727131911762,26.237207412719727,1.1597414016723633,222.15908813476562,924.7887573242188,590,46.47079849243164,1.0,0.0,0.0,1356.1783447265625,9.45915699005127,1.7578951120376587,-0.0010507896076887846,1.0,0.0024811760522425175,0.9999969005584717,0.0003069924714509398,1.5318480730056763,0.882163405418396,-0.0026200537104159594,-0.4709360599517822,0.0,-0.0026200630236417055
27.472880417449346,3.7003750801086426,227.58931613475062,30.782590117707002,3.7520439624786377,214.5629363823448,27.59168815612793,3.6997413635253906,221.4340362548828,926.3251342773438,591,46.60269546508789,1.0,0.0,0.0,1641.3531494140625,9.436087608337402,1.7797751426696777,-0.0005294480943121016,1.0,0.0015788539312779903,0.9999986886978149,-0.0002448687155265361,1.5363327264785767,0.88163161277771,-0.0013453520368784666,-0.47193631529808044,0.0,-0.0013453533174470067
28.885087380779964,1.1597414016723633,226.930442874891,32.14206278862014,3.7520439624786377,213.871168970709,28.949176788330078,3.6997413635253906,220.7057342529297,927.86572265625,592,46.72775650024414,1.0,0.0,0.0,2239.97021484375,9.411479949951172,1.8025541305541992,2.1497398847714067e-05,1.0,-0.000177134876139462,1.0,-0.00013192123151384294,1.540519118309021,0.8811891078948975,-0.00015228884876705706,-0.4727640151977539,0.0,-0.00015228884876705706
30.2923753821849,3.6997413635253906,226.25962775376945,33.50114282983645,1.2074720859527588,213.17844836418448,30.30978775024414,1.1590906381607056,219.97454833984375,929.410400390625,593,46.8533821105957,1.0,0.0,0.0,2935.491943359375,9.385222434997559,1.8255013227462769,-8.320808410644531e-05,1.0,0.0004989870940335095,0.9999997615814209,-0.0004809426609426737,1.544634222984314,0.880862832069397,0.00028119212947785854,-0.4733715057373047,0.0,0.000281192158581689
31.69753971044787,1.1590906381607056,225.5836569493128,34.86778718167545,3.7474701404571533,212.50409178433085,31.673669815063477,3.6990904808044434,219.2406768798828,930.959228515625,594,46.97804641723633,1.0,0.0,0.0,4295.5625,9.357987403869629,1.8481724262237549,-0.000366250635124743,1.0,0.001046960474923253,0.9999995231628418,-0.00014748309331480414,1.5487871170043945,0.8806129097938538,0.0002160917065339163,-0.473836213350296,0.0,0.00021609173563774675
33.10832206708608,1.1590906381607056,224.92132514357894,36.226962612786224,1.202743649482727,211.8116027577417,33.04084777832031,1.1584484577178955,218.50439453125,932.5121459960938,595,47.099281311035156,1.0,0.0,0.0,4750.42529296875,9.331748962402344,1.8707600831985474,-3.528594970703125e-05,1.0,0.0020131487399339676,0.9999973773956299,-0.0011115858796983957,1.552832007408142,0.8804414868354797,-0.0005504717119038105,-0.4741544723510742,0.0,-0.0005504717701114714
34.51351587575971,3.6990904808044434,224.24542590929894,37.59132777992443,1.202743649482727,211.13171295606242,34.41122817993164,1.1584484577178955,217.76580810546875,934.0689697265625,596,47.21622848510742,1.0,0.0,0.0,4154.2236328125,9.30476188659668,1.8930388689041138,0.0008782143122516572,1.0,0.0021851253695786,0.9999969005584717,-0.001200496219098568,1.55674409866333,0.8802850842475891,-0.0016012793639674783,-0.4744424521923065,0.0,-0.0016012814594432712
35.92132273239258,1.1584484577178955,223.57587042328748,38.953891948010266,3.742741823196411,210.44745083332413,35.784732818603516,3.698448896408081,217.02487182617188,935.629638671875,597,47.33432388305664,1.0,0.0,0.0,3735.617919921875,9.27804183959961,1.9161522388458252,0.0015439974376931787,1.0,-0.0013581038219854236,0.9999986290931702,-0.0009689336875453591,1.5606093406677246,0.8801054358482361,-0.002381720347329974,-0.4747723639011383,0.0,-0.00238172709941864
37.323893111423104,3.698448896408081,222.8936022369195,40.312879882392906,1.1979947090148926,209.75450661721555,37.16141128540039,1.1578278541564941,216.28147888183594,937.1942749023438,598,47.45501708984375,1.0,0.0,0.0,3896.23486328125,9.253632545471191,1.9387977123260498,0.0018265226390212774,1.0,-0.0017140484414994717,0.9999978542327881,-0.001181015046313405,1.564569115638733,0.8799072504043579,-0.0019754532258957624,-0.47514134645462036,0.0,-0.0019754571840167046
38.72280038130327,3.698448896408081,222.2024410479379,41.679589674498686,3.7379932403564453,209.08030890799319,38.54136657714844,3.6978275775909424,215.5355987548828,938.7630004882812,599,47.579063415527344,1.0,0.0,0.0,4681.77685546875,9.231437683105469,1.9633110761642456,0.0005310769192874432,1.0,-0.0014098312240093946,0.9999988079071045,0.0007228338508866727,1.5686343908309937,0.8797174692153931,-0.0005432923207990825,-0.475496381521225,0.0,-0.0005432924372144043
40.129013568540074,1.1578278541564941,221.52901657917926,43.038533257298525,3.7379932403564453,208.38725701866912,39.9246711730957,1.1571834087371826,214.7873077392578,940.3357543945312,600,47.70437240600586,1.0,0.0,0.0,5356.32080078125,9.208803176879883,1.9889463186264038,0.0002623398613650352,1.0,0.0021000790875405073,0.9999972581863403,-0.0010924398666247725,1.5727273225784302,0.8795574307441711,0.0009289775625802577,-0.4757917523384094,0.0,0.000928978028241545
41.525641580772174,3.6978275775909424,220.83232199127679,44.40438776785055,1.1933192014694214,207.71098292548447,41.311344146728516,1.1571834087371826,214.0366668701172,941.91259765625,601,47.82439041137695,1.0,0.0,0.0,4203.2802734375,9.18365478515625,2.015761137008667,0.0008745191153138876,1.0,-0.0004412267589941621,0.9999996423721313,-0.0007600766257382929,1.5768080949783325,0.8794170022010803,0.0013059040065854788,-0.476050466299057,0.0,0.0013059050543233752
42.9072907947853,1.1571834087371826,220.09926307835985,45.771845481422986,3.7333173751831055,207.03860096001563,42.70091247558594,3.6971828937530518,213.28378295898438,943.4931030273438,602,47.9289665222168,1.0,0.0,0.0,3137.293212890625,9.156155586242676,2.0427517890930176,-0.00023766353842802346,1.0,0.000895741512067616,0.9999996423721313,1.9701034034369513e-05,1.5804221630096436,0.879238486289978,0.0006883626920171082,-0.47638139128685,0.0,0.0006883629248477519
44.29816846845125,1.1571834087371826,219.3886082796643,47.133898973528346,1.1887177228927612,206.3530990590881,44.093223571777344,1.1565537452697754,212.52850341796875,945.0771484375,603,48.040775299072266,1.0,0.0,0.0,2516.356689453125,9.127039909362793,2.0703351497650146,-0.00027020767447538674,1.0,0.0010073957964777946,0.9999995231628418,-3.802404535235837e-05,1.5839751958847046,0.878997802734375,-0.0005861590034328401,-0.4768252372741699,0.0,-0.0005861591780558228
45.69038237010983,3.6971828937530518,218.68119746812346,48.48660453375328,1.1887177228927612,205.64490299884676,45.48838424682617,3.696554183959961,211.77053833007812,946.6649780273438,604,48.15642166137695,1.0,0.0,0.0,2061.676025390625,9.095878601074219,2.09860897064209,-6.941953324712813e-05,1.0,0.0007911028806120157,0.9999997615814209,-3.8327270885929465e-05,1.5877608060836792,0.8786962628364563,-0.0013090959982946515,-0.4773794710636139,0.0,-0.0013090971624478698
47.07197545485894,1.1565537452697754,217.948002289081,49.84389205795503,3.7287158966064453,204.94783066327437,46.8837890625,3.696554183959961,211.01104736328125,948.2537231445312,605,48.128684997558594,1.0,0.0,0.0,1918.8607177734375,9.06380558013916,2.127776861190796,0.00034177297493442893,1.0,0.0021657580509781837,0.9999967813491821,-0.0013397595612332225,1.588704228401184,0.8783276081085205,-0.0016729525523260236,-0.4780561625957489,0.0,-0.001672954997047782
48.461428434437835,3.696554183959961,217.2338887323416,51.19565134197268,1.184061050415039,204.23733730954854,48.277679443359375,1.1559125185012817,210.25088500976562,949.8414916992188,606,48.11503982543945,1.0,0.0,0.0,1899.9671630859375,9.029796600341797,2.158670663833618,0.0008033908670768142,1.0,0.0016446959925815463,0.9999973773956299,-0.001637297566048801,1.587695598602295,0.8779311776161194,-0.0020716916769742966,-0.47878244519233704,0.0,-0.002071696100756526
49.82959988737457,3.696554183959961,216.46810959200207,52.55380561945941,1.184061050415039,203.54236920808756,49.67329406738281,3.6959123611450195,209.48826599121094,951.4319458007812,607,48.191184997558594,1.0,0.0,0.0,1668.5880126953125,8.99392032623291,2.1909706592559814,0.00099917221814394,1.0,0.0014639879809692502,0.9999977946281433,-0.0015438791597262025,1.590386152267456,0.8775298595428467,-0.0022017578594386578,-0.47951701283454895,0.0,-0.002201763214543462
51.20119493641056,1.1559125185012817,215.7106419836992,53.896543596805884,3.724059820175171,202.80997464953526,51.06767654418945,1.1552695035934448,208.72459411621094,953.0218505859375,608,48.196189880371094,1.0,0.0,0.0,1653.6944580078125,8.956132888793945,2.224712610244751,0.0010457431199029088,1.0,-0.0001171029289253056,0.9999992847442627,-0.001184859313070774,1.5898104906082153,0.8770725727081299,-0.0022215258795768023,-0.48035287857055664,0.0,-0.0022215312346816063
52.571025949485716,3.6959123611450195,214.94889179036682,55.23911705350514,1.1792895793914795,202.07718068095045,52.46424102783203,3.6952691078186035,207.95797729492188,954.6150512695312,609,48.32416534423828,1.0,0.0,0.0,1617.2274169921875,8.91650104522705,2.2606868743896484,9.703636169433594e-05,1.0,0.0021252306178212166,0.999997079372406,-0.0012031706282868981,1.5931395292282104,0.8766101002693176,-0.0017970711924135685,-0.4811980128288269,0.0,-0.0017970741027966142
53.936577537511596,1.1552695035934448,214.17675235211016,56.587729365269126,3.719287633895874,201.35904736037486,53.8637809753418,3.6952691078186035,207.18792724609375,956.2125244140625,610,48.45258712768555,1.0,0.0,0.0,1530.626220703125,8.875178337097168,2.2987167835235596,0.00016637642693240196,1.0,0.0019847536459565163,0.9999972581863403,-0.001282118377275765,1.5974007844924927,0.876134991645813,-0.0013649646425619721,-0.48206397891044617,0.0,-0.0013649658067151904
55.29550754044698,1.1552695035934448,213.38853756062264,57.93069750523722,3.719287633895874,200.6272115721763,55.26613998413086,1.1546335220336914,206.41441345214844,957.8141479492188,611,48.575950622558594,1.0,0.0,0.0,1546.70556640625,8.83271312713623,2.3379862308502197,0.0006162722129374743,1.0,0.0012436247197911143,0.9999988079071045,-0.0008987698238343,1.60154128074646,0.8756303787231445,-0.0011162131559103727,-0.4829806089401245,0.0,-0.0011162138544023037
56.654064891282474,3.6952691078186035,212.59941807425406,59.27011197276806,1.1745318174362183,199.88674846303974,56.67127227783203,3.694633722305298,205.63746643066406,959.4198608398438,612,48.701229095458984,1.0,0.0,0.0,1561.3487548828125,8.787705421447754,2.3783349990844727,0.00045367071288637817,1.0,0.0012655365280807018,0.9999977946281433,-0.0016816724091768265,1.6056287288665771,0.8751282691955566,-0.0013304995372891426,-0.4838891625404358,0.0,-0.0013305007014423609
58.0253531628091,1.1546335220336914,211.84120569611764,60.60999164661462,3.7145297527313232,199.14741474448692,58.07923889160156,1.1540075540542603,204.8570556640625,961.0297241210938,613,48.827171325683594,1.0,0.0,0.0,1532.858642578125,8.740646362304688,2.4198286533355713,-0.00020563598081935197,1.0,0.003664737567305565,0.9999910593032837,-0.00208788993768394,1.609786033630371,0.8746281266212463,-0.0018651665886864066,-0.48479077219963074,0.0,-0.0018651698483154178
59.39491607795151,3.694633722305298,211.0788046361256,61.94996285430193,1.1705176830291748,198.40830324445142,59.48989486694336,1.1540075540542603,204.07321166992188,962.6436157226562,614,48.94515609741211,1.0,0.0,0.0,1464.2491455078125,8.692147254943848,2.4620108604431152,0.0008652997203171253,1.0,-0.001109288539737463,0.999998927116394,-0.0010573127074167132,1.613803505897522,0.8741160035133362,-0.002515732543542981,-0.48571062088012695,0.0,-0.0025157404597848654
60.75557219204154,1.1540075540542603,210.294780358865,63.29404447458279,1.1705176830291748,197.67917067445495,60.90302276611328,3.694007635116577,203.28594970703125,964.2612915039062,615,49.06240463256836,1.0,0.0,0.0,1358.2764892578125,8.64113712310791,2.504363536834717,0.000593105680309236,1.0,-0.001109288539737463,0.999998927116394,-0.0010573127074167132,1.61762535572052,0.8735790252685547,-0.0024878650438040495,-0.48667606711387634,0.0,-0.00248787272721529
62.1187798862947,1.1540075540542603,209.51695060328785,64.64186283498208,3.710516929626465,196.95910986243115,62.31888198852539,1.1533883810043335,202.4949493408203,965.8831787109375,616,49.19335174560547,1.0,0.0,0.0,1342.7510986328125,8.58772087097168,2.5484814643859863,0.0005238054436631501,1.0,0.0006685869302600622,0.9999998211860657,-4.753896428155713e-05,1.621832013130188,0.8729985356330872,-0.0018424197332933545,-0.48771950602531433,0.0,-0.001842422760091722
63.48743614343795,3.694007635116577,208.7523484317192,65.98764802358244,1.1668604612350464,196.23411307897425,63.737422943115234,3.6933882236480713,201.7001953125,967.5092163085938,617,49.31769561767578,1.0,0.0,0.0,1458.9921875,8.53200626373291,2.5943596363067627,0.0007978277863003314,1.0,0.0006681100348941982,0.9999994039535522,-0.0008853002218529582,1.6260050535202026,0.8724084496498108,-0.0007277167169377208,-0.48877695202827454,0.0,-0.0007277169497683644
64.86340108560256,1.1533883810043335,208.00548969948807,67.33102636790875,3.706859588623047,195.50327315201815,65.15863800048828,1.1527458429336548,200.90185546875,969.1393432617188,618,49.441219329833984,1.0,0.0,0.0,1668.75830078125,8.473875045776367,2.6416633129119873,0.001269776839762926,1.0,0.0008073916542343795,0.9999974966049194,-0.0021110607776790857,1.630091667175293,0.8718620538711548,-0.00022070761770009995,-0.48975151777267456,0.0,-0.00022070761770009995
