left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-686.1191480648674,0.963891863822937,-260.49683298293684,-684.3299541230298,1.004317045211792,-301.5622423378545,-771.7455444335938,0.5067808032035828,-519.6815185546875,1075.8946533203125,694,18.451663970947266,0.0,0.1173693984746933,0.0,70.0632095336914,4.423670768737793,3.9674344062805176,-0.03049190156161785,1.0,0.02403411641716957,0.9995953440666199,-0.015213497914373875,1.5033947229385376,-0.6262648701667786,0.003278606105595827,-0.7796035408973694,0.0,0.003278623800724745
-684.9873877349185,0.963891863822937,-261.55991080435933,-684.22390069109,1.004317045211792,-303.0249434313065,-772.7346801757812,0.5067808032035828,-520.8589477539062,1077.4332275390625,695,18.190725326538086,0.0,0.1173693984746933,0.0,60.86238479614258,4.341646671295166,4.2584404945373535,-0.029246965423226357,1.0,0.02403411641716957,0.9995953440666199,-0.015213497914373875,1.5377675294876099,-0.6432216763496399,0.004578575491905212,-0.7656663656234741,0.0,0.004578623455017805
-683.9048551614194,0.963891863822937,-262.6412242569447,-684.1276754187129,1.004317045211792,-304.51146247561763,-773.7386474609375,0.5067808032035828,-521.9953002929688,1078.9503173828125,696,17.950773239135742,0.0,0.06552257388830185,0.0,55.858184814453125,4.264017105102539,4.533974647521973,-0.02802778221666813,1.0,0.023959187790751457,0.9995972514152527,-0.015206409618258476,1.516326904296875,-0.6620951294898987,0.0054076798260211945,-0.7494003772735596,0.0,0.0054077585227787495
-682.8344316196963,0.963891863822937,-263.74518289924276,-684.0738155735318,1.004317045211792,-306.0346803621946,-774.7985229492188,0.5067808032035828,-523.1297607421875,1080.5035400390625,697,17.761844635009766,0.0,0.05535202473402023,0.0,48.95817565917969,4.183042526245117,4.800726890563965,-0.027712201699614525,1.0,0.024318480864167213,0.9995993375778198,-0.014482290484011173,1.5525258779525757,-0.6826637387275696,0.006504550110548735,-0.7307037711143494,0.0,0.0065046874806284904
-681.8152065650465,0.963891863822937,-264.8926799251435,-684.0629517131847,1.004317045211792,-307.5312456667202,-775.880126953125,0.5067808032035828,-524.2171020507812,1082.0380859375,698,17.487838745117188,0.0,0.20614972710609436,0.0,45.602386474609375,4.105213642120361,5.051779747009277,-0.028898218646645546,1.0,0.027170728892087936,0.9995375871658325,-0.013651802204549313,1.5336812734603882,-0.7052121758460999,0.007838893681764603,-0.7089529633522034,0.0,0.007839133962988853
-680.8499561510223,0.963891863822937,-266.08990867548886,-684.1104907668912,1.004317045211792,-309.0466275462997,-776.9737548828125,0.5067808032035828,-525.2463989257812,1083.540771484375,699,17.07798194885254,0.0,0.2267802357673645,0.0,40.61964416503906,4.023868083953857,5.286911487579346,-0.030051637440919876,1.0,0.026652028784155846,0.9994879961013794,-0.017703788354992867,1.5018235445022583,-0.7281802296638489,0.007379260845482349,-0.6853460669517517,0.0,0.007379461545497179
-679.8993938013944,0.963891863822937,-267.3260352334263,-684.2023704951295,1.004317045211792,-310.5473793380145,-778.1171264648438,0.5067808032035828,-526.24462890625,1085.0594482421875,700,16.731403350830078,0.0,0.08848585933446884,0.0,38.674339294433594,3.93696665763855,5.514769554138184,-0.030927684158086777,1.0,0.024972353130578995,0.9994985461235046,-0.019469106569886208,1.5178147554397583,-0.7532739639282227,0.008490662090480328,-0.6576520800590515,0.0,0.008490967564284801
-678.9305217766477,0.963891863822937,-268.51520753562227,-684.308028877602,1.004317045211792,-312.0102403499767,-779.319580078125,0.5067808032035828,-527.212646484375,1086.60400390625,701,16.492460250854492,0.0,0.08848585933446884,0.0,34.75667190551758,3.8357808589935303,5.734642505645752,-0.029590986669063568,1.0,0.023388326168060303,0.999535322189331,-0.019548295065760612,1.5436815023422241,-0.7789344787597656,0.006681736558675766,-0.6270697712898254,0.0,0.006681885104626417
-678.0125062324597,0.963891863822937,-269.7249668611625,-684.4560870426186,1.004317045211792,-313.4559376631649,-780.5451049804688,0.5067808032035828,-528.11376953125,1088.1258544921875,702,16.24947738647461,0.0,0.08848585933446884,0.0,33.985511779785156,3.7192225456237793,5.939741611480713,-0.0290073174983263,1.0,0.023415595293045044,0.9995497465133667,-0.018760530278086662,1.5211620330810547,-0.8056268692016602,0.007661428302526474,-0.5923738479614258,0.0,0.007661652751266956
-677.109283800316,0.963891863822937,-270.9407145315437,-684.6895167630802,1.004317045211792,-314.86707603350897,-781.7918701171875,0.5819115042686462,-528.9483032226562,1089.626953125,703,16.05982780456543,0.0,0.009318089112639427,0.0,32.92765426635742,3.5892560482025146,6.129356384277344,-0.0273861363530159,1.0,0.01961718313395977,0.9996122121810913,-0.019761936739087105,1.5002899169921875,-0.8309972286224365,0.0067452322691679,-0.5562356114387512,0.0,0.006745385471731424
-676.1893874650141,0.967631995677948,-272.149712501006,-684.9514558841627,1.004317045211792,-316.26667361908653,-783.1061401367188,0.5819115042686462,-529.7418823242188,1091.1630859375,704,15.941597938537598,0.0,0.0019365905318409204,0.0,31.862918853759766,3.450685739517212,6.318638801574707,-0.02671102248132229,1.0,0.01846819557249546,0.9995816349983215,-0.022259149700403214,1.5352762937545776,-0.8560307621955872,0.006305880844593048,-0.516886293888092,0.0,0.0063060070388019085
-675.3810437939801,0.9738831520080566,-273.40386769090827,-685.2655571983682,1.004317045211792,-317.64515562065776,-784.447021484375,0.6073021292686462,-530.4663696289062,1092.68798828125,705,15.82599925994873,0.0,0.0019365905318409204,0.0,30.711925506591797,3.319082021713257,6.500457286834717,-0.024101978167891502,1.0,0.015616301447153091,0.9997462034225464,-0.01623798906803131,1.5240881443023682,-0.879771888256073,0.006852881982922554,-0.47534671425819397,0.0,0.006853042636066675
-674.618263436743,0.9738831520080566,-274.6764671969423,-685.659217417633,1.004317045211792,-318.9914316768372,-785.8118286132812,0.6073021292686462,-531.1190795898438,1094.2015380859375,706,15.699847221374512,0.0,0.02324274741113186,0.0,28.944597244262695,3.1864309310913086,6.676844120025635,-0.021814627572894096,1.0,0.014149928465485573,0.999744176864624,-0.017644794657826424,1.5128545761108398,-0.9021298885345459,0.004830393940210342,-0.4314376413822174,0.0,0.004830449353903532
-673.9299452920804,0.9738831520080566,-275.9792094751794,-686.0815783337276,1.004317045211792,-320.32608951034103,-787.2396240234375,0.6385521292686462,-531.71044921875,1095.747802734375,707,15.536943435668945,0.0,0.035254668444395065,0.0,27.808889389038086,3.035513401031494,6.857430934906006,-0.018874384462833405,1.0,0.012193887494504452,0.9997906684875488,-0.016430672258138657,1.5454182624816895,-0.9238724112510681,0.006044902838766575,-0.3826529085636139,0.0,0.006045013666152954
-673.216050496763,0.9738831520080566,-277.2715981642906,-686.5537827725148,1.0058938264846802,-321.6405703722189,-788.6820678710938,0.6385521292686462,-532.2169189453125,1097.2774658203125,708,15.367855072021484,0.0,0.035254668444395065,0.0,26.302331924438477,2.872385025024414,7.036647319793701,-0.01744348555803299,1.0,0.009447379969060421,0.9998652935028076,-0.013419551774859428,1.528775930404663,-0.943516731262207,0.005033114925026894,-0.33128681778907776,0.0,0.005033178720623255
-672.5607072875252,0.9738831520080566,-278.58768890388217,-687.0761067507417,1.0058938264846802,-322.9347625291548,-790.1351928710938,0.6688255667686462,-532.635009765625,1098.79052734375,709,15.20422077178955,0.0,0.01676882617175579,0.0,26.43482780456543,2.696985960006714,7.220705032348633,-0.015904998406767845,1.0,0.008696875534951687,0.9998645782470703,-0.013970579020678997,1.512075424194336,-0.9609987139701843,0.00555824302136898,-0.2764970064163208,0.0,0.005558329168707132
-671.9377896295173,0.9738831520080566,-279.9169057106491,-687.5755066715163,1.006410002708435,-324.2382344887968,-791.640380859375,0.6688255667686462,-532.974365234375,1100.33447265625,710,15.066596031188965,0.0,0.01676882617175579,0.0,25.428796768188477,2.504568576812744,7.414803504943848,-0.0160926915705204,1.0,0.009070213884115219,0.9998367428779602,-0.015626732259988785,1.5429688692092896,-0.9754993319511414,0.005520661361515522,-0.21993334591388702,0.0,0.005520745180547237
-671.376992378549,0.9738831520080566,-281.27126924907776,-688.1186826363471,1.006410002708435,-325.5239856303445,-793.1492919921875,0.6883568167686462,-533.2203369140625,1101.8642578125,711,14.926681518554688,0.0,0.01676882617175579,0.0,24.300323486328125,2.298919677734375,7.618563175201416,-0.01435298752039671,1.0,0.005473586264997721,0.9998912811279297,-0.013693733140826225,1.5288279056549072,-0.9869662523269653,0.003537203883752227,-0.16088803112506866,0.0,0.003537226002663374
-670.8185429184439,0.9738831520080566,-282.6265831880214,-688.7431338217821,1.006410002708435,-326.77683605116795,-794.6561279296875,0.6883568167686462,-533.370361328125,1103.3795166015625,712,14.779953002929688,0.0,0.030744122341275215,0.0,24.237239837646484,2.077070474624634,7.836669445037842,-0.008423110470175743,1.0,0.0017343460349366069,0.9999626874923706,-0.008460041135549545,1.514285922050476,-0.9950734376907349,0.0036789418663829565,-0.09907203912734985,0.0,0.0036789667792618275
-670.2793725980216,1.0048543214797974,-283.9897014440226,-689.3227721208657,1.006410002708435,-328.0478270103711,-796.196044921875,0.6883568167686462,-533.4252319335938,1104.9215087890625,713,14.580862045288086,0.0,0.08372054994106293,0.0,22.613759994506836,1.8340497016906738,8.075679779052734,-0.0053682452999055386,1.0,0.000218062981730327,0.999996542930603,-0.002626801608130336,1.5408942699432373,-0.9993656277656555,0.0005871130852028728,-0.03560958057641983,0.0,0.0005871132016181946
-669.7650224403765,1.0048543214797974,-285.36286705809647,-689.9568988314631,1.006410002708435,-329.29676071772565,-797.7109375,0.6883568167686462,-533.3775634765625,1106.4383544921875,714,14.311294555664062,0.0,0.10187480598688126,0.0,22.824432373046875,1.5921260118484497,8.333586692810059,-0.006068946793675423,1.0,-0.0004969536676071584,0.9999938011169434,-0.0034818232525140047,1.5156424045562744,-0.9995052814483643,0.00034017270081676543,0.031450990587472916,0.0,0.00034017270081676543
-669.2440143506929,1.0048543214797974,-286.73333749938615,-690.5748418111586,4.978207588195801,-330.5522457011852,-799.2330932617188,0.6795676946640015,-533.2271118164062,1107.9691162109375,715,14.0631742477417,0.0,0.022095808759331703,0.0,23.954439163208008,1.3526712656021118,8.601743698120117,-0.005296133458614349,1.0,-0.00018951705715153366,0.9999914765357971,-0.00412028469145298,1.5295730829238892,-0.9951484203338623,0.0021222010254859924,0.09836164116859436,0.0,0.002122205914929509
-668.7603227629498,1.0048543214797974,-288.11891389547543,-691.2370945840581,4.978207588195801,-331.78979380153686,-800.7275390625,0.6795676946640015,-532.9832153320312,1109.484619140625,716,14.030632019042969,0.22644999623298645,3.913163709512446e-06,0.0,25.19403076171875,1.1559406518936157,8.842373847961426,-0.005264759063720703,1.0,0.0017652335809543729,0.9999842643737793,-0.005323664750903845,1.5142172574996948,-0.9869168400764465,0.007257227785885334,0.16106675565242767,0.0,0.007257418241351843
-668.2794598047745,1.0048543214797974,-289.50563533861265,-691.8931093575202,0.7050939798355103,-333.0298670833132,-802.2077026367188,0.6795676946640015,-532.6490478515625,1111.0032958984375,717,14.055313110351562,0.280349999666214,0.0,0.0,25.542882919311523,1.0190556049346924,9.030572891235352,-0.020237673074007034,1.0,0.000381529942387715,0.9999865889549255,-0.005160256288945675,1.51741623878479,-0.975435733795166,0.00541613157838583,0.22021815180778503,0.0,0.005416210740804672
-667.8408698277565,1.0048543214797974,-290.9094691505247,-692.5281931315909,0.7050939798355103,-334.2784133653514,-803.6681518554688,0.7762474417686462,-532.2265625,1112.5250244140625,718,14.119918823242188,0.2617500126361847,0.0,0.0,22.31234359741211,0.944352924823761,9.148371696472168,-0.021821217611432076,1.0,-0.003420812077820301,0.9999537467956543,-0.008992121554911137,1.520330786705017,-0.960608720779419,0.002892222721129656,0.2778892517089844,0.0,0.0028922350611537695
-667.5254373389695,1.0048543214797974,-292.3631578886403,-693.2151719432509,0.7050939798355103,-335.5059522096244,-805.09912109375,0.7762474417686462,-531.704345703125,1114.0496826171875,719,14.068324089050293,0.0,0.0,0.0,22.662616729736328,0.9489622116088867,9.199862480163574,-0.02264445275068283,1.0,-0.0016311786603182554,0.9999491572380066,-0.009950087405741215,1.5232805013656616,-0.9393985271453857,0.0015920059522613883,0.3428233563899994,0.0,0.0015920079313218594
-667.2174435349884,1.0048543214797974,-293.81985785317323,-693.9123676788622,0.7050939798355103,-336.7293551787918,-806.4820556640625,0.7762474417686462,-531.0922241210938,1115.5634765625,720,13.95925235748291,0.0,0.0,0.0,22.21197509765625,1.0134696960449219,9.180699348449707,-0.020683888345956802,1.0,-0.0020923123229295015,0.9999572038650513,-0.009009500034153461,1.5123494863510132,-0.9144278168678284,-0.0003345286240801215,0.40474870800971985,0.0,-0.000334528653183952
-666.9442432407195,1.0048543214797974,-295.29064244937535,-694.6013997287941,0.7050939798355103,-337.95606285929244,-807.8116455078125,0.7762474417686462,-530.392578125,1117.067626953125,721,13.9058837890625,0.29215002059936523,0.0,0.0,23.37213134765625,1.138568639755249,9.100619316101074,-0.018867243081331253,1.0,-0.004727359861135483,0.9999378323554993,-0.010096228681504726,1.5024359226226807,-0.8849560618400574,0.00044448510743677616,0.46567440032958984,0.0,0.0004444851656444371
-666.6559323956769,1.004317045211792,-296.75531019954144,-695.3428134718824,0.7050939798355103,-339.16156610079173,-809.096923828125,0.7030698657035828,-529.6065063476562,1118.5758056640625,722,13.998038291931152,0.39410001039505005,0.0,0.0,23.6250057220459,1.3287913799285889,8.95309066772461,-0.006416534073650837,1.0,-0.0009802626445889473,0.9999881386756897,-0.0047727287746965885,1.5066019296646118,-0.8530959486961365,-0.0018816590309143066,0.5217505693435669,0.0,-0.0018816624069586396
-666.4518873120827,1.004317045211792,-298.25408926018343,-696.1798844738607,0.7050939798355103,-340.32834668197,-810.3387451171875,0.7030698657035828,-528.7326049804688,1120.0960693359375,723,14.127283096313477,0.4675999879837036,0.0,0.0,25.792633056640625,1.5674623250961304,8.746381759643555,-0.006360109895467758,1.0,-0.00500449538230896,0.9999690055847168,-0.0060746558010578156,1.518493890762329,-0.8177909255027771,-0.0041421991772949696,0.5755003690719604,0.0,-0.0041422354988753796
-666.2320424742348,1.004317045211792,-299.74647248088377,-696.9972994300045,0.7050939798355103,-341.50308415418743,-811.5390625,0.7030698657035828,-527.7762451171875,1121.63232421875,724,14.293387413024902,0.5019500255584717,0.0,0.0,27.081281661987305,1.8652825355529785,8.494674682617188,-0.0068802135065197945,1.0,-0.004828940145671368,0.9999796748161316,-0.004163860809057951,1.5347267389297485,-0.7821038961410522,-0.0016180374659597874,0.6231458783149719,0.0,-0.0016180395614355803
-666.0699054202198,1.004317045211792,-301.2801331449378,-697.859410062633,0.7050939798355103,-342.6597285353168,-812.665283203125,0.7030698657035828,-526.7713623046875,1123.1434326171875,725,14.498351097106934,0.5517500042915344,0.005054176319390535,0.0,31.175321578979492,2.1753902435302734,8.229460716247559,-0.008424367755651474,1.0,-0.003649104619398713,0.9999906420707703,-0.002324714558199048,1.509358286857605,-0.7461462616920471,-0.005741364322602749,0.6657572388648987,0.0,-0.00574145931750536
-665.8501860235305,1.004317045211792,-302.81355771302907,-698.7398464341122,0.7050939798355103,-343.8089545420447,-813.7581787109375,0.7030698657035828,-525.695068359375,1124.6790771484375,726,14.713756561279297,0.6338000297546387,0.0013729893835261464,0.0,36.75993347167969,2.527726888656616,7.933453559875488,-0.009338539093732834,1.0,-0.01006943266838789,0.9999487996101379,-0.0010274650994688272,1.5338934659957886,-0.712493360042572,-0.0034791268408298492,0.7016702890396118,0.0,-0.003479147795587778
-665.7428889141512,1.004317045211792,-304.34818743129205,-699.6150676990891,0.7050939798355103,-344.96029165670086,-814.7950439453125,0.7030698657035828,-524.5859375,1126.1990966796875,727,15.043516159057617,0.7217000126838684,0.0,0.0,40.423824310302734,2.9156315326690674,7.610105991363525,-0.013107813894748688,1.0,-0.014830281026661396,0.9998834729194641,-0.0036243766080588102,1.5183085203170776,-0.6829041242599487,-0.003452264005318284,0.7304999828338623,0.0,-0.003452284261584282
