left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-15.145285624462076,-0.55499267578125,94.54378552739422,-34.17193841243551,-0.5797103047370911,98.08976003388068,-20.089372634887695,-0.637603759765625,9.085213661193848,1981.011474609375,1269,53.311946868896484,1.0,0.0,0.0,2692.16357421875,4.354240894317627,13.211169242858887,0.0028306138701736927,-1.0,-0.0035160635598003864,0.9999935626983643,-0.0007572732283733785,1.598479986190796,-0.04459086433053017,0.0005953639629296958,0.9990050792694092,0.0,0.0005953640793450177
-15.04705991553351,-0.5602160096168518,92.9518143507994,-34.10076639452541,-0.5811770558357239,96.53667738519528,-20.161712646484375,-0.6363722681999207,10.684554100036621,1982.6124267578125,1270,53.394920349121094,1.0,0.0,0.0,2867.086181640625,4.365988731384277,13.14824104309082,0.0022040558978915215,-1.0,-0.0010411120019853115,0.9999991655349731,-0.0007614680216647685,1.6009756326675415,-0.04518495127558708,0.00024035816022660583,0.9989785552024841,0.0,0.00024035817477852106
-14.96756368500229,-0.5602160096168518,91.35196662436817,-34.019189110838965,-0.5826297402381897,94.9879705975303,-20.235061645507812,-0.6351407766342163,12.286355018615723,1984.2159423828125,1271,53.47881317138672,1.0,0.0,0.0,3248.02392578125,4.3784565925598145,13.084650039672852,0.0016952726291492581,-1.0,-5.277724994812161e-05,0.9999997615814209,-0.0007649504113942385,1.6034793853759766,-0.04574364796280861,9.447280899621546e-05,0.9989532232284546,0.0,9.447280899621546e-05
-14.855603025248968,-0.5637579560279846,89.76577158431974,-33.9396928803078,-0.5840776562690735,93.43838863766109,-20.3093204498291,-0.6338950991630554,13.890664100646973,1985.8218994140625,1272,53.56407165527344,1.0,0.0,0.0,3482.651123046875,4.391356468200684,13.020474433898926,0.0003029107756447047,-1.0,0.00014633097453042865,0.9999997019767761,-0.0007691418286412954,1.6060267686843872,-0.04623758792877197,0.00017964599828701466,0.9989304542541504,0.0,0.00017964599828701466
-14.784431007338867,-0.5637579560279846,88.16242316907255,-33.87476402186343,-0.5854990482330322,91.88268047236363,-20.384382247924805,-0.6326492428779602,15.49627685546875,1987.42919921875,1273,53.56462478637695,1.0,0.0,0.0,3716.571044921875,4.404923439025879,12.95577621459961,1.633167266845703e-05,-1.0,0.0007487013353966177,0.9999994039535522,-0.0007732044323347509,1.6073663234710693,-0.04669862240552902,0.0004639907565433532,0.9989089965820312,0.0,0.0004639907565433532
-14.702853723652368,-0.5637579560279846,86.56345061484535,-33.77320862788639,-0.5868719220161438,90.34237533785699,-20.460079193115234,-0.6313890218734741,17.10061264038086,1989.0352783203125,1274,53.52200698852539,1.0,0.0,0.0,3598.191162109375,4.4187116622924805,12.89048957824707,-0.001875795074738562,-1.0,0.00294748623855412,0.9999953508377075,-0.0007763156900182366,1.6061205863952637,-0.047130286693573,0.0007527766283601522,0.9988884925842285,0.0,0.0007527768611907959
-14.623357493121148,-0.5695399641990662,84.96360288841424,-33.697610568729715,-0.5772904753684998,88.79115402955267,-20.536470413208008,-0.6266739964485168,18.70446014404297,1990.640869140625,1275,53.5284423828125,1.0,0.0,0.0,3734.399169921875,4.433090686798096,12.82445240020752,-0.0031902678310871124,-1.0,0.004423181992024183,0.9999899864196777,-0.0007799852755852044,1.605665683746338,-0.04757601395249367,0.0010869897669181228,0.9988670349121094,0.0,0.001086990348994732
-14.55842863467683,-0.5695399641990662,83.357628956555,-33.62700533879217,-0.5900396108627319,87.2378330221893,-20.613597869873047,-0.6266268491744995,20.309236526489258,1992.2474365234375,1276,53.577823638916016,1.0,0.0,0.0,3436.02587890625,4.4477858543396,12.757891654968262,-0.0025617224164307117,-1.0,0.004422771278768778,0.9999902248382568,-2.7159372621099465e-05,1.6066287755966187,-0.048005733639001846,0.0012949650408700109,0.998846173286438,0.0,0.0012949662050232291
-14.45687324069985,-0.5706692337989807,81.76705805548659,-33.55295120945408,-0.5900396108627319,85.68596242510603,-20.691574096679688,-0.627288281917572,21.915985107421875,1993.8560791015625,1277,53.644493103027344,1.0,0.0,0.0,3067.54345703125,4.4627366065979,12.691387176513672,-0.0008647439535707235,-1.0,0.0028548352420330048,0.9999959468841553,0.0004106038250029087,1.6086395978927612,-0.04847336560487747,0.0011938228271901608,0.9988238215446472,0.0,0.0011938236420974135
-14.386465496868936,-0.5706692337989807,80.16338823017406,-33.48793449964728,-0.590696394443512,84.1302912050786,-20.770490646362305,-0.6269984245300293,23.5246639251709,1995.4666748046875,1278,53.71013641357422,1.0,0.0,0.0,3058.14892578125,4.478043079376221,12.624265670776367,0.000486135424580425,-1.0,0.0003701966197695583,0.9999999403953552,-0.00017935461073648185,1.6106133460998535,-0.04899781197309494,0.0007802642649039626,0.9987986087799072,0.0,0.0007802644395269454
-14.311535004159907,-0.5730476975440979,78.56162041495384,-33.38076130175199,-0.5924552083015442,82.59234859832588,-20.850353240966797,-0.6261236667633057,25.135272979736328,1997.0792236328125,1279,53.776092529296875,1.0,0.0,0.0,3588.60888671875,4.493748188018799,12.555948257446289,0.001097996486350894,-1.0,-0.0009048679494298995,0.9999995231628418,-0.0005418295040726662,1.612587809562683,-0.04952448979020119,0.0002538557455409318,0.9987728595733643,0.0,0.0002538557455409318
-14.233821037092184,-0.5730476975440979,76.96102317021302,-33.27222025761159,-0.5947540402412415,81.05498122964934,-20.931039810180664,-0.6250302791595459,26.747831344604492,1998.6937255859375,1280,53.84243392944336,1.0,0.0,0.0,4476.3662109375,4.509779453277588,12.486160278320312,0.001303274417296052,-1.0,-0.0006534671410918236,0.9999995231628418,-0.0006770213949494064,1.614575743675232,-0.049973852932453156,1.7646134438109584e-05,0.9987505674362183,0.0,1.7646134438109584e-05
-14.16580991459739,-0.5780155658721924,75.35634546272718,-33.2031000090692,-0.597030520439148,79.50103572385012,-21.012409210205078,-0.6242616176605225,28.362354278564453,2000.310302734375,1281,53.90916442871094,1.0,0.0,0.0,5098.56591796875,4.526257514953613,12.415868759155273,0.001491545233875513,-1.0,-0.0008656049030832946,0.9999995231628418,-0.0004759862495120615,1.6165720224380493,-0.05033452808856964,0.0001376394648104906,0.998732328414917,0.0,0.00013763947936240584
-14.056307729055959,-0.5780155658721924,73.76911652871559,-33.12220664850531,-0.5989999771118164,77.95204131714684,-21.094392776489258,-0.6243611574172974,29.97885513305664,2001.9288330078125,1282,53.97586441040039,1.0,0.0,0.0,4888.62744140625,4.542773723602295,12.345324516296387,0.0022137914784252644,-1.0,-0.002043776214122772,0.9999979734420776,6.135772855486721e-05,1.6185784339904785,-0.05065157637000084,0.0003763545537367463,0.9987162351608276,0.0,0.0003763546119444072
-13.946103122311058,-0.5820978283882141,72.18218299297905,-33.042026494851484,-0.6003777980804443,76.40274697631571,-21.177013397216797,-0.6242128610610962,31.59731101989746,2003.54931640625,1283,54.041587829589844,1.0,0.0,0.0,5098.564453125,4.559499740600586,12.274827003479004,0.003238028148189187,-1.0,-0.0032567433081567287,0.9999947547912598,-9.200660133501515e-05,1.6205633878707886,-0.050982650369405746,0.0004554307961370796,0.998699426651001,0.0,0.00045543082524091005
-13.875984736206078,-0.5820978283882141,70.57839148031906,-32.97504586703951,-0.6011714339256287,74.84790166813252,-21.2602481842041,-0.6227005124092102,33.21767044067383,2005.1717529296875,1284,54.105926513671875,1.0,0.0,0.0,7875.84619140625,4.576348781585693,12.204400062561035,0.0037065153010189533,-1.0,-0.00357299717143178,0.9999933242797852,-0.0007833358831703663,1.6224957704544067,-0.05130046233534813,0.0003502998733893037,0.9986832141876221,0.0,0.00035029990249313414
-13.794758663121343,-0.5850715637207031,68.97927122695432,-32.87007085744949,-0.6013832092285156,73.30903462881588,-21.343915939331055,-0.6238990426063538,34.839927673339844,2006.796142578125,1285,54.16999435424805,1.0,0.0,0.0,54462.2109375,4.592990398406982,12.1336669921875,0.003155140206217766,-1.0,-0.0028693219646811485,0.9999940395355225,-0.001932306680828333,1.6244133710861206,-0.05150643736124039,0.0003019285504706204,0.9986725449562073,0.0,0.00030192857957445085
-13.714911221988473,-0.5850715637207031,67.37957119966086,-32.76789010792493,-0.6009600162506104,71.7689924831675,-21.427732467651367,-0.6171789169311523,36.46412658691406,2008.4224853515625,1286,54.23434829711914,1.0,0.0,0.0,13984.376953125,4.609280109405518,12.06200122833252,-0.0015025916509330273,1.0,-0.0010219725081697106,0.9999953508377075,-0.0028613817412406206,1.6263601779937744,-0.051536254584789276,0.0006503931945189834,0.9986709356307983,0.0,0.0006503933691419661
-13.648928731738977,-0.5860450863838196,65.77404036521455,-32.70929226030893,-0.6018800139427185,70.21062185598817,-21.511459350585938,-0.6171789169311523,38.090267181396484,2010.05078125,1287,54.29949188232422,1.0,0.0,0.0,8789.05078125,4.625117301940918,11.990265846252441,-0.0007568992441520095,1.0,-0.0010219753021374345,0.9999954104423523,-0.0028781003784388304,1.628294587135315,-0.051419924944639206,0.0014628757489845157,0.9986760020256042,0.0,0.0014628773787990212
-13.545617284753462,-0.5860450863838196,64.18420795983423,-32.64308340698204,-0.6034764051437378,68.65545198349685,-21.594985961914062,-0.6119123101234436,39.71839904785156,2011.6810302734375,1288,54.3656120300293,1.0,0.0,0.0,10721.30078125,4.640491008758545,11.91792106628418,-2.4637265596538782e-06,1.0,0.0019949576817452908,0.9999958872795105,-0.0020649281796067953,1.6302729845046997,-0.05123459920287132,0.002319807419553399,0.9986839294433594,0.0,0.0023198137059807777
-13.445765522875035,-0.5888695120811462,62.592920608320924,-32.581749866875725,-0.609176516532898,67.09823183246954,-21.67836570739746,-0.6081347465515137,41.34851837158203,2013.313232421875,1289,54.43153762817383,1.0,0.0,0.0,23891.01171875,4.655025482177734,11.845565795898438,-0.00041039776988327503,1.0,0.0016382259782403708,0.9999984502792358,-0.000551571836695075,1.6322503089904785,-0.05108250305056572,0.0027362615801393986,0.9986907243728638,0.0,0.0027362715918570757
-13.390162087946976,-0.5888695120811462,60.983024935476124,-32.49502577992149,-0.616498589515686,65.55168949656206,-21.761734008789062,-0.6071264147758484,42.9806022644043,2014.9473876953125,1290,54.49654006958008,1.0,0.0,0.0,81300.8984375,4.668920040130615,11.772624015808105,-0.0007320634322240949,1.0,-0.0016976521583274007,0.9999974966049194,0.001474853022955358,1.634211778640747,-0.0510142557322979,0.002225213684141636,0.998695433139801,0.0,0.00222521903924644
-13.32761307234972,-0.5888695120811462,59.37605017751878,-32.39347038594451,-0.6126548647880554,64.01138436205531,-21.84516716003418,-0.6101676225662231,44.614601135253906,2016.58349609375,1291,54.55938720703125,1.0,0.0,0.0,31215.416015625,4.682143688201904,11.698736190795898,-0.0010349745862185955,1.0,-0.0012575301807373762,0.9999978542327881,0.0016622586408630013,1.6361275911331177,-0.05099426582455635,0.0008014666964299977,0.9986985921859741,0.0,0.0008014669292606413
-13.270604795014776,-0.5972669124603271,57.76674530122443,-32.29607709827803,-0.611680805683136,62.46932888314086,-21.928607940673828,-0.6165772080421448,46.25043487548828,2018.221435546875,1292,54.61962127685547,1.0,0.0,0.0,18081.216796875,4.6943039894104,11.624056816101074,-0.0008528625476174057,1.0,-0.0006108543020673096,0.9999984502792358,0.0016529809217900038,1.637960433959961,-0.05094185844063759,-0.0008767694816924632,0.9987012147903442,0.0,-0.0008767698309384286
-13.17869039273495,-0.5859946012496948,56.17211994920103,-32.24363455876522,-0.6095771789550781,60.90836968461929,-22.011993408203125,-0.6121343374252319,47.88810348510742,2019.8612060546875,1293,54.68215560913086,1.0,0.0,0.0,16035.072265625,4.705332279205322,11.548858642578125,-0.0006385640590451658,1.0,-0.00040718025411479175,0.9999997615814209,-0.0005778945633210242,1.6397900581359863,-0.05085121840238571,-0.0018576098373159766,0.9987045526504517,0.0,-0.0018576130969449878
-13.07713499875797,-0.5895407795906067,54.5815490481325,-32.18494885978674,-0.6067203879356384,59.35003600270977,-22.09531021118164,-0.6102951765060425,49.52772903442383,2021.5029296875,1294,54.748165130615234,1.0,0.0,0.0,19658.18359375,4.71514368057251,11.472468376159668,-0.0004291532386559993,1.0,-0.0004990362795069814,0.9999992251396179,-0.0012171021662652493,1.6417410373687744,-0.05074898898601532,-0.0015943287871778011,0.9987101554870605,0.0,-0.001594330882653594
-13.011789207531876,-0.5895407795906067,52.97575045440942,-32.13250632027405,-0.6089504361152649,57.78907680418831,-22.178590774536133,-0.609998345375061,51.169349670410156,2023.1466064453125,1295,54.81431198120117,1.0,0.0,0.0,68154.8125,4.723910808563232,11.39565372467041,-0.00019888066162820905,1.0,-0.0004984482657164335,0.9999999403953552,-0.00016190709720831364,1.643731713294983,-0.05066554248332977,-0.0003714203485287726,0.9987155795097351,0.0,-0.0003714204067364335
-12.932640420985479,-0.5931885838508606,51.37575661286485,-32.03511303260757,-0.6127171516418457,56.24702132527375,-22.261932373046875,-0.609998345375061,52.812957763671875,2024.7923583984375,1296,54.88041687011719,1.0,0.0,0.0,141435.59375,4.7319111824035645,11.317835807800293,0.0003587006649468094,-1.0,-0.0007408614037558436,0.9999997615814209,-7.90312114986591e-05,1.6457197666168213,-0.05064140632748604,0.0008814909378997982,0.9987164735794067,0.0,0.0008814912871457636
-12.851357128363077,-0.5931885838508606,49.77666042277258,-31.933557638630475,-0.6165118217468262,54.706716190767224,-22.34539222717285,-0.6098528504371643,54.458518981933594,2026.4400634765625,1297,54.9444465637207,1.0,0.0,0.0,53904.421875,4.738830089569092,11.239420890808105,-0.00013776592095382512,-1.0,-0.0006984170759096742,0.9999994039535522,-0.0009296151110902429,1.6476763486862183,-0.05065300688147545,0.0014789487468078732,0.9987152218818665,0.0,0.0014789503766223788
-12.780425648596179,-0.5974096059799194,48.173210850908276,-31.836164350963998,-0.6165118217468262,53.164660711852434,-22.428997039794922,-0.6081504225730896,56.10594177246094,2028.089599609375,1298,55.00661087036133,1.0,0.0,0.0,43036.8125,4.744795322418213,11.16080379486084,-0.0008405429543927312,-1.0,6.583466165466234e-05,0.9999990463256836,-0.0014073491329327226,1.6495428085327148,-0.05068357288837433,0.0014568144688382745,0.9987137317657471,0.0,0.00145681609865278
-12.668652074065392,-0.5974096059799194,46.586937133491006,-31.7837218114513,-0.6188262104988098,51.60370151333109,-22.512760162353516,-0.6055744290351868,57.75523376464844,2029.740966796875,1299,55.06928253173828,1.0,0.0,0.0,15781.9453125,4.749855041503906,11.082348823547363,-0.001604196266271174,-1.0,0.0025068321265280247,0.9999957084655762,-0.0015129222301766276,1.6514177322387695,-0.0507219098508358,0.0012285421835258603,0.9987120628356934,0.0,0.001228543114848435
-12.55682504661388,-0.5974096059799194,45.000685895322135,-31.725036112472765,-0.6191414594650269,50.045367831421686,-22.596792221069336,-0.6028088331222534,59.40640640258789,2031.394287109375,1300,55.132835388183594,1.0,0.0,0.0,7919.29443359375,4.754118919372559,11.00377082824707,-0.0016531526343896985,-1.0,0.0025069748517125845,0.9999959468841553,-0.0013457423774525523,1.6533095836639404,-0.050826545804739,0.0011148987105116248,0.9987069368362427,0.0,0.0011148991761729121
-12.485733208084866,-0.5995752215385437,43.397303761202465,-31.672593572960068,-0.6169388294219971,48.48440863290023,-22.68126678466797,-0.600349485874176,61.05946731567383,2033.0494384765625,1301,55.196372985839844,1.0,0.0,0.0,5170.3955078125,4.757457733154297,10.924600601196289,-0.0006901421584188938,-1.0,0.0009319916134700179,0.9999994039535522,-0.0006729859160259366,1.6552178859710693,-0.051035281270742416,0.0010958152124658227,0.9986962676048279,0.0,0.0010958159109577537
-12.404182650858786,-0.6109877228736877,41.798319967351176,-31.575200285293533,-0.6150623559951782,46.94235315398555,-22.766368865966797,-0.5986921787261963,62.71440124511719,2034.70654296875,1302,55.25959777832031,1.0,0.0,0.0,5089.255859375,4.760591983795166,10.845025062561035,0.0008750356500968337,-1.0,-0.0009443919407203794,0.9999996423721313,-0.00010472541907802224,1.6571205854415894,-0.05135536938905716,0.001030262908898294,0.9986799359321594,0.0,0.0010302633745595813
-12.324659693867204,-0.6020589470863342,40.19848348054427,-31.473644891316553,-0.6163557767868042,45.402048019479025,-22.852108001708984,-0.5987500548362732,64.3711929321289,2036.365478515625,1303,55.322269439697266,1.0,0.0,0.0,6770.234375,4.763393402099609,10.763906478881836,0.001939890207722783,-1.0,-0.002101843012496829,0.9999977350234985,-0.0003771793853957206,1.6590087413787842,-0.051680926233530045,0.0008763342630118132,0.9986633062362671,0.0,0.0008763344958424568
-12.259650656041856,-0.614065945148468,38.5925432675574,-31.380697789066517,-0.6123666763305664,43.85812272869509,-22.938350677490234,-0.5960636734962463,66.02983093261719,2038.0263671875,1304,55.38435363769531,1.0,0.0,0.0,10858.7158203125,4.765608787536621,10.681193351745605,0.0017996609676629305,-1.0,-0.0015198483597487211,0.999997615814209,-0.0015706733101978898,1.6608786582946777,-0.05192591995000839,0.000768627505749464,0.9986506700515747,0.0,0.0007686277385801077
