left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
1024.3158155537244,70.40707397460938,2671.9353518758467,405.5850127180188,65.97042083740234,2327.6848467708346,1109.4217529296875,57.440799713134766,363.22021484375,5224.25634765625,3208,79.92677307128906,0.6757999658584595,0.0,-0.00483660027384758,30614.05078125,5.500002861022949,3.449997901916504,-0.0001494094030931592,1.0,0.0017342009814456105,0.9999914169311523,0.0037638817448168993,8.394885063171387,0.0,0.0,0.0,0.0,-0.003682971466332674
1025.9686130114665,70.40707397460938,2672.4038463784414,406.9994534546065,65.97042083740234,2328.474866417085,1109.945556640625,57.43330764770508,364.814697265625,5225.9375,3209,79.92479705810547,0.6757999658584595,0.0,0.01779678650200367,25521.48828125,5.500002861022949,3.449997901916504,0.0017776465974748135,1.0,-0.00039969757199287415,0.9999926090240479,0.00384193635545671,8.394073486328125,0.0,0.0,0.0,0.0,-0.0038542011752724648
1027.622594254262,70.34738159179688,2672.8692696257917,408.41657105962145,65.97042083740234,2329.2579410979783,1110.4693603515625,57.42581558227539,366.409423828125,5227.61865234375,3210,79.94108581542969,0.6757999658584595,0.0,0.00675949826836586,21510.88671875,5.500002861022949,3.449997901916504,0.002170557389035821,1.0,0.005671985913068056,0.9999655485153198,0.0060578580014407635,8.39349365234375,0.0,0.0,0.0,0.0,-0.003944000694900751
1029.2742515572654,70.34738159179688,2673.340722187539,409.8521171692196,65.93621826171875,2329.993204192527,1110.9932861328125,57.41777420043945,368.00433349609375,5229.2998046875,3211,79.95074462890625,0.6757999658584595,0.0,0.06342107802629471,20657.64453125,5.500002861022949,3.499997854232788,0.0005245188949629664,1.0,0.0015691476874053478,0.9999800324440002,0.006114007905125618,8.393125534057617,0.0,0.0,0.0,0.0,-0.0040118941105902195
1030.9427026376616,70.34738159179688,2673.7686043589624,411.28712568422156,65.93621826171875,2330.7298620421593,1111.5179443359375,57.409732818603516,369.5993957519531,5230.98193359375,3212,79.95226287841797,0.6757999658584595,0.0,0.013112986460328102,30561.583984375,5.450002670288086,3.499997854232788,0.0021120666060596704,1.0,0.0038977160584181547,0.9999914169311523,0.0014670572709292173,8.39333438873291,0.0,0.0,0.0,0.0,-0.004123144783079624
1032.5869300765562,70.26617431640625,2674.2593332319143,412.70397023295277,65.93621826171875,2331.513645150261,1112.0426025390625,57.40169143676758,371.1943054199219,5232.6640625,3213,79.94561767578125,0.6757999658584595,0.0,0.0029228199273347855,38554.6953125,5.450002670288086,3.499997854232788,0.0010960889048874378,1.0,0.002460651798173785,0.9999837875366211,0.005146701354533434,8.393746376037598,0.0,0.0,0.0,0.0,-0.004347450099885464
1034.2383716800814,70.26617431640625,2674.73134541228,414.1185553808316,65.93621826171875,2332.3032901305764,1112.5672607421875,57.3932991027832,372.7890625,5234.345703125,3214,79.93926239013672,0.6757999658584595,0.0,-0.00327356718480587,55342.01171875,5.450002670288086,3.499997854232788,-0.0013554878532886505,1.0,0.002180706476792693,0.9999783039093018,0.006224344950169325,8.39427375793457,0.0,0.0,0.0,0.0,-0.004707548301666975
1035.890014468951,70.16716766357422,2675.2028356300293,415.5567852704753,65.90402221679688,2333.03159032801,1113.091796875,57.38490676879883,374.3837585449219,5236.02685546875,3215,79.93316650390625,0.6757999658584595,0.0,0.0029119346290826797,98913.109375,5.450002670288086,3.499997854232788,-0.001247405307367444,1.0,0.003391310339793563,0.9999826550483704,0.00482785003259778,8.394474029541016,0.0,0.0,0.0,0.0,-0.005148686934262514
1037.5340407225026,70.16716766357422,2675.694086465596,416.984998487369,65.90402221679688,2333.7858781476048,1113.615966796875,57.37651443481445,375.9781799316406,5237.7080078125,3216,79.9197998046875,0.6757999658584595,0.0,0.028747938573360443,99809.3125,5.450002670288086,3.499997854232788,-0.0017871838063001633,1.0,0.0026840532664209604,0.9999934434890747,0.0024314559996128082,8.394085884094238,0.0,0.0,0.0,0.0,-0.005541570484638214
1039.2026929882413,70.16716766357422,2676.1214466744045,418.39999510186954,65.90402221679688,2334.5744556038667,1114.1400146484375,57.36798095703125,377.572265625,5239.388671875,3217,79.90301513671875,0.6757999658584595,0.0,0.05402061343193054,64723.046875,5.450002670288086,3.499997854232788,0.0017541220877319574,1.0,0.0016277933027595282,0.9999958276748657,0.0024031444918364286,8.392967224121094,0.0,0.0,0.0,0.0,-0.005764564964920282
1040.8542879772012,70.05386352539062,2676.5930609059883,419.8118838688265,65.87471008300781,2335.37109617347,1114.6646728515625,57.35945129394531,379.166259765625,5241.06982421875,3218,79.90653991699219,0.6757999658584595,0.0,-0.00020374776795506477,1477278.5,5.450002670288086,3.499997854232788,-0.002335220342501998,-1.0,0.0046922750771045685,0.9999710321426392,0.005999416578561068,8.392098426818848,0.0,0.0,0.0,0.0,-0.005786526016891003
1042.508354679258,70.05386352539062,2677.0582624347066,421.2222597499881,65.87471008300781,2336.171661829319,1115.1893310546875,57.35091781616211,380.7604675292969,5242.7509765625,3219,79.92452239990234,0.6757999658584595,0.0,-0.029836829751729965,72316.0390625,5.450002670288086,3.499997854232788,0.00018628401448950171,-1.0,0.0014764023944735527,0.9999657869338989,0.008138420060276985,8.391575813293457,0.0,0.0,0.0,0.0,-0.005696423817425966
1044.1608530295862,70.05386352539062,2677.5275329525134,422.6291340827704,65.87471008300781,2336.9813120303565,1115.7139892578125,57.33404541015625,382.3550720214844,5244.43212890625,3220,79.9391860961914,0.6757999658584595,0.0,-0.015892958268523216,40258.828125,5.450002670288086,3.499997854232788,0.0004043578519485891,-1.0,0.0023111968766897917,0.9999629259109497,0.00829276256263256,8.39152717590332,0.0,0.0,0.0,0.0,-0.005629632156342268
1045.8141229953594,69.93016815185547,2677.9948015629866,424.0297147526826,65.87471008300781,2337.8072907405453,1116.2386474609375,57.32561111450195,383.94976806640625,5246.11376953125,3221,79.93653869628906,0.6757999658584595,0.0,-0.00017394684255123138,25182.298828125,5.450002670288086,3.499997854232788,-0.00010999030200764537,-1.0,0.0027340049855411053,0.9999847412109375,0.004815107211470604,8.39194107055664,0.0,0.0,0.0,0.0,-0.005681629758328199
1047.451223688151,69.93016815185547,2678.504020326702,425.42636341414277,65.84901428222656,2338.6434707972835,1116.762939453125,57.316978454589844,385.54425048828125,5247.794921875,3222,79.92131805419922,0.6757999658584595,0.0,0.021351132541894913,21327.705078125,5.450002670288086,3.499997854232788,-0.0010999038349837065,-1.0,0.0034660850651562214,0.9999769926071167,0.005838272627443075,8.392394065856934,0.0,0.0,0.0,0.0,-0.005881776101887226
1049.1130995622907,69.93016815185547,2678.9489614537356,426.82918882200056,65.84901428222656,2339.4636256772415,1117.2867431640625,57.308345794677734,387.13836669921875,5249.4755859375,3223,79.90251922607422,0.6757999658584595,0.0,-0.00010651163756847382,28174.078125,5.450002670288086,3.499997854232788,0.0010490412823855877,-1.0,0.0014120497507974505,0.9999933242797852,0.003370946040377021,8.392243385314941,0.0,0.0,0.0,0.0,-0.006175521295517683
1050.750779106134,69.7994613647461,2679.4566784251115,428.23422435394286,65.84901428222656,2340.2780465304363,1117.810546875,57.2904052734375,388.7323913574219,5251.15625,3224,79.9034652709961,0.6757999658584595,0.0,-0.03683483600616455,38670.80859375,5.450002670288086,3.499997854232788,0.0,-1.0,0.0034440888557583094,0.9999802112579346,0.005254513584077358,8.391801834106445,0.0,0.0,0.0,0.0,-0.006445863284170628
1052.4252687799594,69.7994613647461,2679.8688938488663,429.64530958273735,65.82791900634766,2341.0767718288384,1118.3343505859375,57.281097412109375,390.326416015625,5252.8369140625,3225,79.90667724609375,0.6757999658584595,0.0,-0.011019145138561726,55605.125,5.450002670288086,3.499997854232788,-0.000890095136128366,-1.0,0.003194744000211358,0.999968409538269,0.007281784899532795,8.390984535217285,0.0,0.0,0.0,0.0,-0.006595151498913765
1054.0684035512804,69.7994613647461,2680.3624575785393,431.0538241585425,65.82791900634766,2341.882166523383,1118.858154296875,57.27178955078125,391.920654296875,5254.517578125,3226,79.91050720214844,0.6757999658584595,0.0,-0.031224969774484634,78584.234375,5.450002670288086,3.499997854232788,-0.000784555624704808,-1.0,0.0016555509064346552,0.9999833106994629,0.005537859164178371,8.39028263092041,0.0,0.0,0.0,0.0,-0.006603886839002371
1055.7222229930908,69.7994613647461,2680.8283006082843,432.4680930457905,65.82791900634766,2342.672632021847,1119.3819580078125,57.26163101196289,393.5149230957031,5256.1982421875,3227,79.91395568847656,0.6757999658584595,0.0,-0.009553794749081135,51837.796875,5.450002670288086,3.499997854232788,0.0,-1.0,0.0014894704800099134,0.9999792575836182,0.006274330895394087,8.38992691040039,0.0,0.0,0.0,0.0,-0.0065286909230053425
1057.358981617091,69.6656723022461,2681.338406847784,433.8976071655318,65.81221008300781,2343.423544731511,1119.90576171875,57.251468658447266,395.10919189453125,5257.87939453125,3228,79.90764617919922,0.6757999658584595,0.0,-0.025579050183296204,33170.5703125,5.450002670288086,3.499997854232788,0.0,-1.0,0.004495398607105017,0.9999704360961914,0.006233775056898594,8.390071868896484,0.0,0.0,0.0,0.0,-0.006477654911577702
1059.0198307645305,69.6656723022461,2681.7860117521227,435.3331495412931,65.81221008300781,2344.1588175132624,1120.4295654296875,57.241310119628906,396.7034606933594,5259.560546875,3229,79.9126968383789,0.6757999658584595,0.0,-0.015064431354403496,24963.34375,5.450002670288086,3.499997854232788,0.0,-1.0,0.0036692575085908175,0.9999680519104004,0.007110449485480785,8.390304565429688,0.0,0.0,0.0,0.0,-0.006501572206616402
1060.6512259123306,69.6656723022461,2682.310033190454,436.7476167645957,65.81221008300781,2344.948768441412,1120.953369140625,57.23027038574219,398.2977294921875,5261.2412109375,3230,79.91252899169922,0.6757999658584595,0.0,-0.03651810437440872,20174.611328125,5.450002670288086,3.499997854232788,-0.00032742813345976174,-1.0,0.003686266951262951,0.9999673366546631,0.00718971062451601,8.390536308288574,0.0,0.0,0.0,0.0,-0.006613234989345074
1062.3189534557987,69.53227233886719,2682.7397925325454,438.16937527123173,65.80301666259766,2345.7198025973908,1121.4769287109375,57.2192268371582,399.8921813964844,5262.92236328125,3231,79.9122543334961,0.6757999658584595,0.0,-0.06537989526987076,19300.734375,5.400002479553223,3.5499978065490723,0.0009441368747502565,-1.0,0.0001342963078059256,0.9999520778656006,0.009786788374185562,8.390663146972656,0.0,0.0,0.0,0.0,-0.006774985231459141
1063.9502753510142,69.53227233886719,2683.2640040200617,439.60450402815604,65.80301666259766,2346.4561484869796,1121.9998779296875,57.208187103271484,401.4866027832031,5264.60302734375,3232,79.90444946289062,0.6757999658584595,0.0,-0.04325883090496063,20771.669921875,5.400002479553223,3.5499978065490723,-0.0003229776630178094,-1.0,0.001878360635600984,0.9999747276306152,0.006866201758384705,8.390541076660156,0.0,0.0,0.0,0.0,-0.006966033484786749
1065.6165220264593,69.53227233886719,2683.6976053803187,441.03336662833567,65.80301666259766,2347.2087515228245,1122.5228271484375,57.19612121582031,403.08087158203125,5266.28369140625,3233,79.89567565917969,0.6757999658584595,0.0,-0.03415875509381294,20710.9921875,5.400002479553223,3.5499978065490723,-0.00017420445510651916,-1.0,-0.00045536388643085957,0.9999879598617554,0.004888754803687334,8.390275001525879,0.0,0.0,0.0,0.0,-0.007125839125365019
1067.2522119917849,69.40296173095703,2684.210484186972,442.44897759175296,65.80091094970703,2347.9957350897853,1123.0457763671875,57.184051513671875,404.6750183105469,5267.96435546875,3234,79.88922882080078,0.6757999658584595,0.0,-0.015398824587464333,19716.396484375,5.400002479553223,3.5499978065490723,0.0003789256443269551,-1.0,0.002291292417794466,0.9999746084213257,0.006759504321962595,8.389892578125,0.0,0.0,0.0,0.0,-0.0072321039624512196
1068.9027096355112,69.40296173095703,2684.6849454111657,443.86443746507916,65.80091094970703,2348.783110650405,1123.5687255859375,57.1719856262207,406.2690734863281,5269.64501953125,3235,79.88640594482422,0.6757999658584595,0.0,-0.009544050320982933,18212.560546875,5.400002479553223,3.5999977588653564,0.0,-1.0,0.0040112705901265144,0.9999704360961914,0.006567769218236208,8.389422416687012,0.0,0.0,0.0,0.0,-0.007240694016218185
1070.5402694693403,69.40296173095703,2685.1929729625813,445.2923753938976,65.80400848388672,2349.538112687452,1124.0916748046875,57.15876007080078,407.8631286621094,5271.32568359375,3236,79.88629913330078,0.6757999658584595,0.0,-0.04632681608200073,15623.1611328125,5.350002288818359,3.5999977588653564,-0.0004240671405568719,-1.0,0.0027053782250732183,0.9999805688858032,0.005615656264126301,8.388855934143066,0.0,0.0,0.0,0.0,-0.007144324481487274
1072.2139803026334,69.28136444091797,2685.607209038702,446.72759480487707,65.80400848388672,2350.2742233808444,1124.6138916015625,57.14553451538086,409.4572448730469,5273.005859375,3237,79.88813018798828,0.6757999658584595,0.0,-0.029645465314388275,16350.6806640625,5.350002288818359,3.5999977588653564,0.0010611212346702814,-1.0,0.0015665730461478233,0.9999765157699585,0.006664096377789974,8.388337135314941,0.0,0.0,0.0,0.0,-0.006957859266549349
1073.8471821196736,69.28136444091797,2686.1265431882753,448.1504592909839,65.80400848388672,2351.042388143232,1125.135986328125,57.13230514526367,411.0515441894531,5274.6865234375,3238,79.89527130126953,0.6757999658584595,0.0,-0.035375483334064484,19213.546875,5.350002288818359,3.5999977588653564,-0.001356123830191791,-1.0,0.003289261367172003,0.9999796152114868,0.005478412378579378,8.388099670410156,0.0,0.0,0.0,0.0,-0.006761138793081045
1075.5109755702483,69.28136444091797,2686.5665092848662,449.58086652718316,65.80941772460938,2351.7909837188886,1125.6580810546875,57.11783981323242,412.6461181640625,5276.3671875,3239,79.90770721435547,0.6757999658584595,0.0,-0.014000914990901947,22814.080078125,5.300002098083496,3.6499977111816406,0.00019264209549874067,-1.0,0.0017456300556659698,0.9999594688415527,0.00883189681917429,8.388239860534668,0.0,0.0,0.0,0.0,-0.006626414600759745
1077.1444521754415,69.1711654663086,2687.0851305140036,451.00343277538354,65.80941772460938,2352.5599222406076,1126.18017578125,57.10337448120117,414.24090576171875,5278.0478515625,3240,79.9153823852539,0.6757999658584595,0.0,-0.04645468294620514,25480.603515625,5.300002098083496,3.6499977111816406,0.001296360045671463,-1.0,0.0019119615899398923,0.9999575614929199,0.009014510549604893,8.388669967651367,0.0,0.0,0.0,0.0,-0.006645628716796637
1078.80103349112,69.1711654663086,2687.5438080371646,452.4216695636235,65.81720733642578,2353.3400932716054,1126.7022705078125,57.08890914916992,415.83587646484375,5279.72900390625,3241,79.92196655273438,0.6757999658584595,0.0,-0.019889742136001587,30263.615234375,5.300002098083496,3.6499977111816406,0.0005334215238690376,-1.0,0.0029425807297229767,0.9999739527702332,0.006600632797926664,8.389273643493652,0.0,0.0,0.0,0.0,-0.006864321418106556
1080.4435776073205,69.0760726928711,2688.0389041840867,453.8272845867907,65.81720733642578,2354.1530106715695,1127.224365234375,57.082767486572266,417.430908203125,5281.41015625,3242,79.91802978515625,0.6757999658584595,0.0,-0.019592542201280594,27424.232421875,5.300002098083496,3.6499977111816406,0.0001608530874364078,-1.0,0.0022017278242856264,0.9999499917030334,0.009754321537911892,8.390106201171875,0.0,0.0,0.0,0.0,-0.007288298569619656
1082.1175471074716,69.0760726928711,2688.452469165451,455.22796172843937,65.81720733642578,2354.978739091958,1127.7464599609375,57.07307434082031,419.0257873535156,5283.09130859375,3243,79.90687561035156,0.6757999658584595,0.0,-0.03227253258228302,22886.31640625,5.250001907348633,3.699997663497925,0.000706990365870297,-1.0,0.002249821089208126,0.9999685883522034,0.007609860971570015,8.390657424926758,0.0,0.0,0.0,0.0,-0.007853841409087181
1083.7497443611064,69.0760726928711,2688.974409591066,456.63370331498504,65.82730865478516,2355.7913281312644,1128.2681884765625,57.05724334716797,420.62042236328125,5284.77197265625,3244,79.89363098144531,0.6757999658584595,0.0,-0.0248618945479393,22250.8828125,5.250001907348633,3.699997663497925,-0.0005868272273801267,-1.0,0.0011820974759757519,0.9999701976776123,0.007629706058651209,8.39060115814209,0.0,0.0,0.0,0.0,-0.00845447275787592
1085.4088729950136,68.99976348876953,2689.426478258642,458.0353317391791,65.82730865478516,2356.6145885094224,1128.7894287109375,57.04140853881836,422.21490478515625,5286.4521484375,3245,79.88923645019531,0.6757999658584595,0.0,-0.009351130574941635,21168.689453125,5.250001907348633,3.699997663497925,0.0,-1.0,0.002792504383251071,0.9999492168426514,0.009687735699117184,8.390045166015625,0.0,0.0,0.0,0.0,-0.008969718590378761
1087.0385975417116,68.99976348876953,2689.954833965577,459.4373568816434,65.82730865478516,2357.4368196271867,1129.3106689453125,57.02410888671875,423.80938720703125,5288.13232421875,3246,79.88715362548828,0.6757999658584595,0.0,-0.02807127870619297,19809.994140625,5.2000017166137695,3.749997615814209,0.0,-1.0,0.0027578293811529875,0.9999567270278931,0.008892306126654148,8.389315605163574,0.0,0.0,0.0,0.0,-0.009346543811261654
