left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-35.60248145881627,-15.308822631835938,135.98824697528164,114.26679894968902,-1.1278691291809082,469.29593106099946,363.5133056640625,13.21624755859375,302.0617980957031,2072.18017578125,1326,43.95067596435547,1.0,0.0,0.0,580.9359741210938,5.650003433227539,4.399998664855957,0.0494999885559082,1.0,-0.06044201925396919,0.9922731518745422,0.10835463553667068,7.790214538574219,0.0,0.0,0.0,0.0,0.11422598361968994
-35.48111291217026,-15.321182250976562,134.39736059274253,115.72890407045941,-1.0452733039855957,468.91228340980683,363.6604919433594,13.389266967773438,300.4936828613281,2073.766357421875,1327,44.10116195678711,1.0,0.0,0.0,615.9981079101562,5.600003242492676,4.44999885559082,0.0503355897963047,1.0,-0.060392219573259354,0.9921506643295288,0.10949845612049103,7.818785667419434,0.0,0.0,0.0,0.0,0.11527810245752335
-35.386443667630374,-15.31620979309082,132.79537834552707,117.22825737587732,-1.0452733039855957,468.61885885428546,363.8044738769531,13.577972412109375,298.92059326171875,2075.357177734375,1328,44.23754119873047,1.0,0.0,0.0,646.86962890625,5.500002861022949,4.499999046325684,0.04803088307380676,1.0,-0.059047259390354156,0.9918428659439087,0.11296543478965759,7.846217155456543,0.0,0.0,0.0,0.0,0.11613950878381729
-35.3274530474838,-15.31620979309082,131.17856855014134,118.72654948809918,-1.0239567756652832,468.32286386114026,363.9451599121094,13.76385498046875,297.3409423828125,2076.954345703125,1329,44.42039108276367,1.0,0.0,0.0,673.6165161132812,5.400002479553223,4.59999942779541,0.04825086146593094,1.0,-0.0581880547106266,0.9919254183769226,0.11268559843301773,7.873833656311035,0.0,0.0,0.0,0.0,0.1168462261557579
-35.3131203740175,-15.328094482421875,129.54319952309072,120.19992936833444,-1.0239567756652832,467.96652609663045,364.0826110839844,14.00421142578125,295.7554626464844,2078.557373046875,1330,44.58184814453125,1.0,0.0,0.0,697.0348510742188,5.350002288818359,4.649999618530273,0.04892272502183914,1.0,-0.057328056544065475,0.9916632175445557,0.11540181189775467,7.901251316070557,0.0,0.0,0.0,0.0,0.11752211302518845
-35.35242496951844,-15.328094482421875,127.88553958088107,121.69427693796729,-0.7374119758605957,467.66097657494174,364.2168884277344,14.205352783203125,294.1637878417969,2080.16650390625,1331,44.7603874206543,1.0,0.0,0.0,722.015625,5.250001907348633,4.699999809265137,0.0495138093829155,1.0,-0.057906534522771835,0.991226077079773,0.11881760507822037,7.929286956787109,0.0,0.0,0.0,0.0,0.11836559325456619
-35.389305911523365,-15.315658569335938,126.2288868759058,123.19603683128094,-0.7374119758605957,467.37338129169257,364.347900390625,14.339324951171875,292.5660095214844,2081.781982421875,1332,44.924922943115234,1.0,0.0,0.0,749.5234985351562,5.2000017166137695,4.800000190734863,0.04884842410683632,1.0,-0.05805665999650955,0.9910775423049927,0.11997803300619125,7.957420349121094,0.0,0.0,0.0,0.0,0.11947636306285858
-35.389305911523365,-15.315658569335938,124.58756138585136,124.6900301617153,-0.7374119758605957,467.0669737266552,364.4759521484375,14.473464965820312,290.96282958984375,2083.40283203125,1333,45.079742431640625,1.0,0.0,0.0,782.4688720703125,5.150001525878906,4.850000381469727,0.048909664154052734,1.0,-0.05782181769609451,0.9912325739860535,0.1188056692481041,7.9860429763793945,0.0,0.0,0.0,0.0,0.12090331315994263
-35.389305911523365,-15.308534622192383,122.94623589579669,126.16935153891222,-0.6069343090057373,466.7250275426718,364.6009521484375,14.773147583007812,289.35430908203125,2085.029296875,1334,45.220436096191406,1.0,0.0,0.0,809.312255859375,5.05000114440918,4.850000381469727,0.048102207481861115,1.0,-0.05569925159215927,0.9910208582878113,0.12155300378799438,8.013511657714844,0.0,0.0,0.0,0.0,0.12249630689620972
-35.389305911523365,-15.308534622192383,121.30491040574202,127.69211459875339,-0.4644169807434082,466.4883064354648,364.7232360839844,15.076416015625,287.7404479980469,2086.6611328125,1335,45.37797927856445,1.0,0.0,0.0,829.4541625976562,5.000000953674316,4.90000057220459,0.04879511147737503,1.0,-0.06154060736298561,0.9906933903694153,0.1214059367775917,8.040575981140137,0.0,0.0,0.0,0.0,0.12400613725185394
-35.389305911523365,-15.308534622192383,119.66358491568747,129.18922561636884,-0.3833623230457306,466.18945057775136,364.8428955078125,15.217315673828125,286.1207275390625,2088.298583984375,1336,45.53558349609375,1.0,0.0,0.0,836.0294799804688,4.950000762939453,4.950000762939453,0.047340743243694305,1.0,-0.058029163628816605,0.9912722706794739,0.11837242543697357,8.067384719848633,0.0,0.0,0.0,0.0,0.12536418437957764
-35.389305911523365,-15.304841995239258,118.02225942563291,130.67473066055516,-0.3833623230457306,465.8624825620642,364.9599304199219,15.38616943359375,284.4960632324219,2089.94091796875,1337,45.653297424316406,1.0,0.0,0.0,822.3729858398438,4.90000057220459,5.05000114440918,0.04751070588827133,1.0,-0.06092875078320503,0.9905201196670532,0.12311624735593796,8.093121528625488,0.0,0.0,0.0,0.0,0.12638770043849945
-35.389305911523365,-15.281753540039062,116.38093393557824,132.18622950285646,-0.1912846565246582,465.59847710297856,365.0746154785156,15.552322387695312,282.8661193847656,2091.58837890625,1338,45.81087875366211,1.0,0.0,0.0,787.6089477539062,4.850000381469727,5.05000114440918,0.04673431068658829,1.0,-0.06030906364321709,0.9909594058990479,0.11984313279390335,8.118812561035156,0.0,0.0,0.0,0.0,0.12696623802185059
-35.389305911523365,-15.281753540039062,114.7396084455238,133.70524455673876,-0.1912846565246582,465.35267752111827,365.1772766113281,15.72265625,281.3672790527344,2093.103271484375,1339,45.939231872558594,1.0,0.0,0.0,759.0006713867188,4.850000381469727,5.100001335144043,0.04809613525867462,1.0,-0.058273494243621826,0.9907642602920532,0.12243472039699554,8.007796287536621,0.0,0.0,0.0,0.0,0.12727421522140503
-35.389305911523365,-15.30418586730957,113.09828295546913,135.19520575266267,-0.1159520149230957,465.03650326110926,365.27740478515625,15.9798583984375,279.8636169433594,2094.622802734375,1340,46.0926513671875,1.0,0.0,0.0,729.7781982421875,4.850000381469727,5.100001335144043,0.04505450278520584,1.0,-0.05750904604792595,0.9907023906707764,0.12329421192407608,7.89630126953125,0.0,0.0,0.0,0.0,0.12740910053253174
-35.389305911523365,-15.300249099731445,111.45695746541458,136.69371286217222,-0.1159520149230957,464.741029037527,365.3746337890625,16.225021362304688,278.3548583984375,2096.1474609375,1341,46.24360275268555,1.0,0.0,0.0,708.2301635742188,4.800000190734863,5.100001335144043,0.044671423733234406,1.0,-0.058103952556848526,0.990480363368988,0.12478954344987869,7.78405237197876,0.0,0.0,0.0,0.0,0.12753017246723175
-35.389305911523365,-15.303359985351562,109.8156319753599,138.23276458692806,0.019637584686279297,464.54376257185106,365.4687194824219,16.3779296875,276.8409729003906,2097.67724609375,1342,46.395992279052734,1.0,0.0,0.0,694.3900756835938,4.75,5.100001335144043,0.04333129897713661,1.0,-0.05541060492396355,0.9902849793434143,0.1275358945131302,7.671979904174805,0.0,0.0,0.0,0.0,0.12777280807495117
-35.38323802397423,-15.297958374023438,108.17178475425612,139.72537672481462,0.1290431022644043,464.2340094620961,365.55963134765625,16.3779296875,275.32257080078125,2099.21142578125,1343,46.534324645996094,1.0,0.0,0.0,690.0028076171875,4.75,5.100001335144043,0.04369691386818886,1.0,-0.054519619792699814,0.9907063841819763,0.12461348623037338,7.55912446975708,0.0,0.0,0.0,0.0,0.12828266620635986
-35.31825588309346,-15.297958374023438,106.50345357548701,141.2154376892837,0.1290431022644043,463.9180768629112,365.64739990234375,16.753280639648438,273.7995910644531,2100.75,1344,46.66025161743164,1.0,0.0,0.0,682.4500122070312,4.75,5.100001335144043,0.04254034906625748,1.0,-0.05009360983967781,0.9910792708396912,0.12350039929151535,7.582276344299316,0.0,0.0,0.0,0.0,0.1288250982761383
-35.31086140277682,-15.255844116210938,104.85905504057837,142.7244544847573,0.2789149284362793,463.64805935382867,365.7320251464844,17.005599975585938,272.2726135253906,2102.29248046875,1345,46.770713806152344,1.0,0.0,0.0,677.5697631835938,4.699999809265137,5.05000114440918,0.04305296763777733,1.0,-0.049102846533060074,0.9910953044891357,0.12376948446035385,7.604604721069336,0.0,0.0,0.0,0.0,0.1292905956506729
-35.352075260737365,-15.255844116210938,103.23485746603603,144.2326600122542,0.2789149284362793,463.37607677963047,365.8136291503906,17.156646728515625,270.7413635253906,2103.8388671875,1346,46.907691955566406,1.0,0.0,0.0,667.8497924804688,4.699999809265137,5.05000114440918,0.042228035628795624,1.0,-0.04949313774704933,0.9908342957496643,0.12569011747837067,7.626140594482422,0.0,0.0,0.0,0.0,0.12950973212718964
-35.432918134687895,-15.253036499023438,101.62712916836551,145.72265759641255,0.3358607292175293,463.05999065973344,365.8918151855469,17.419708251953125,269.2052001953125,2105.39013671875,1347,47.05112075805664,1.0,0.0,0.0,660.1856079101562,4.699999809265137,5.05000114440918,0.04117942601442337,1.0,-0.047070249915122986,0.9907614588737488,0.1271853893995285,7.647485733032227,0.0,0.0,0.0,0.0,0.129583477973938
-35.54441070234179,-15.253036499023438,100.03213846407266,147.2154598752312,0.3973536491394043,462.7506981121153,365.96661376953125,17.558929443359375,267.6641845703125,2106.946044921875,1348,47.19830322265625,1.0,0.0,0.0,655.6842041015625,4.699999809265137,5.000000953674316,0.03997174650430679,1.0,-0.04815565422177315,0.9908545613288879,0.12604829668998718,7.669192314147949,0.0,0.0,0.0,0.0,0.12954573333263397
-35.67757364141187,-15.258987426757812,98.44615366966298,148.75495526216196,0.4637751579284668,462.55450629142445,366.0377197265625,17.728118896484375,266.11865234375,2108.50634765625,1349,47.313629150390625,1.0,0.0,0.0,659.56640625,4.699999809265137,5.000000953674316,0.03981909900903702,1.0,-0.04888543859124184,0.9904664754867554,0.12878818809986115,7.690849781036377,0.0,0.0,0.0,0.0,0.129500612616539
-35.82342762961133,-15.258987426757812,96.86544310164231,150.25318983633542,0.5856623649597168,462.25837192877987,366.1054382324219,17.949493408203125,264.5690612792969,2110.070556640625,1350,47.448081970214844,1.0,0.0,0.0,668.9578857421875,4.75,5.000000953674316,0.042183637619018555,1.0,-0.046839985996484756,0.9908883571624756,0.12627846002578735,7.712597370147705,0.0,0.0,0.0,0.0,0.1295083910226822
-35.972993344653105,-15.286911010742188,95.2862750765164,151.74356300427883,0.5856623649597168,461.94319555339996,366.16943359375,18.068389892578125,263.0142517089844,2111.64013671875,1351,47.604156494140625,1.0,0.0,0.0,689.2762451171875,4.75,4.950000762939453,0.04195597022771835,1.0,-0.05211389809846878,0.9906163811683655,0.12634600698947906,7.735299110412598,0.0,0.0,0.0,0.0,0.12966880202293396
-36.04725275041176,-15.253082275390625,93.67581077953514,153.24465419672458,0.6540520191192627,461.6539805331637,366.2299499511719,18.376052856445312,261.4551696777344,2113.2138671875,1352,47.72206115722656,1.0,0.0,0.0,715.5463256835938,4.75,4.950000762939453,0.04232117533683777,1.0,-0.0520719476044178,0.9909908771514893,0.12339171767234802,7.757403373718262,0.0,0.0,0.0,0.0,0.1298517882823944
-36.16563083330425,-15.253082275390625,92.08368160117323,154.77141388614587,0.8871912956237793,461.4269401203687,366.2872314453125,18.522705078125,259.89190673828125,2114.79150390625,1353,47.84950637817383,1.0,0.0,0.0,741.7966918945312,4.800000190734863,4.90000057220459,0.0429745651781559,1.0,-0.04638001695275307,0.9911256432533264,0.12457471340894699,7.77888822555542,0.0,0.0,0.0,0.0,0.12992052733898163
-36.31016894875637,-15.2554931640625,90.50242417444156,156.27042577957536,0.8871912956237793,461.1326885917533,366.3414306640625,18.705001831054688,258.324462890625,2116.373291015625,1354,47.96457290649414,1.0,0.0,0.0,764.8784790039062,4.800000190734863,4.90000057220459,0.04325265437364578,1.0,-0.05104026943445206,0.9904842376708984,0.12781234085559845,7.80010461807251,0.0,0.0,0.0,0.0,0.1298549473285675
-36.46290845219431,-15.250350952148438,88.92457513235172,157.77082561467148,0.9655757546424866,460.8417989556699,366.39276123046875,18.906723022460938,256.75262451171875,2117.959228515625,1355,48.101715087890625,1.0,0.0,0.0,781.8162231445312,4.850000381469727,4.90000057220459,0.04416227340698242,1.0,-0.05348499119281769,0.9908816814422607,0.12366446107625961,7.821715831756592,0.0,0.0,0.0,0.0,0.12966589629650116
-36.60589069904421,-15.237930297851562,87.34267110791518,159.28019916453047,0.9655757546424866,460.5726455822586,366.4410095214844,19.31884765625,255.1764373779297,2119.54931640625,1356,48.22084045410156,1.0,0.0,0.0,794.2937622070312,4.850000381469727,4.850000381469727,0.04486227408051491,1.0,-0.051417019218206406,0.9904298186302185,0.12808240950107574,7.842517852783203,0.0,0.0,0.0,0.0,0.12938591837882996
-36.72115704473197,-15.237930297851562,85.74924873414318,160.79475595392864,1.0140068531036377,460.3160471271947,366.4863586425781,19.31884765625,253.59567260742188,2121.14404296875,1357,48.374755859375,1.0,0.0,0.0,804.080078125,4.90000057220459,4.90000057220459,0.044347722083330154,1.0,-0.049048520624637604,0.9902329444885254,0.13051050901412964,7.863678455352783,0.0,0.0,0.0,0.0,0.12901180982589722
-36.75187924879731,-15.21575927734375,84.12069097178085,162.2991250900427,1.0721123218536377,460.03477198988116,366.5284729003906,19.586624145507812,252.010009765625,2122.74365234375,1358,48.516197204589844,1.0,0.0,0.0,828.2857055664062,4.950000762939453,4.850000381469727,0.04511430487036705,1.0,-0.04757274314761162,0.9905341863632202,0.12875935435295105,7.8855881690979,0.0,0.0,0.0,0.0,0.12886402010917664
-36.874105209396475,-15.276626586914062,82.53016091874986,163.8081840011613,1.2810816764831543,459.76485649392794,366.567626953125,19.761184692382812,250.41976928710938,2124.347900390625,1359,48.66008758544922,1.0,0.0,0.0,867.606201171875,4.950000762939453,4.850000381469727,0.0461704358458519,1.0,-0.0485355406999588,0.9905968904495239,0.12791459262371063,7.907929420471191,0.0,0.0,0.0,0.0,0.1289317011833191
-37.04369787414117,-15.21568489074707,80.95931581992727,165.32717883800944,1.2810816764831543,459.5190079420729,366.6036682128906,19.8878173828125,248.82534790039062,2125.95654296875,1360,48.78693389892578,1.0,0.0,0.0,934.08251953125,5.000000953674316,4.850000381469727,0.04512178525328636,1.0,-0.04555586352944374,0.9903576970100403,0.13082896173000336,7.930081844329834,0.0,0.0,0.0,0.0,0.12932941317558289
-37.242698598457594,-15.245574951171875,79.40069230832421,166.85231912536358,1.3703913688659668,459.28804498999114,366.6368103027344,20.16552734375,247.22613525390625,2127.570068359375,1361,48.94358444213867,1.0,0.0,0.0,1030.38671875,5.05000114440918,4.800000190734863,0.04618428647518158,1.0,-0.0467299185693264,0.9905794262886047,0.12871907651424408,7.9527130126953125,0.0,0.0,0.0,0.0,0.12990392744541168
-37.453148737771755,-15.245574951171875,77.84682701695215,168.3705735927714,1.3703913688659668,459.0404031044883,366.6673278808594,20.4049072265625,245.62281799316406,2129.18798828125,1362,49.05442428588867,1.0,0.0,0.0,1158.8026123046875,5.05000114440918,4.75,0.046475425362586975,1.0,-0.048931509256362915,0.9906381368637085,0.12744376063346863,7.974908351898193,0.0,0.0,0.0,0.0,0.130637064576149
-37.61476252704665,-15.244277954101562,76.27266600664518,169.89681966852163,1.4437556266784668,458.8121186091744,366.6959228515625,20.591598510742188,244.01605224609375,2130.80908203125,1363,49.151668548583984,1.0,0.0,0.0,1293.8717041015625,5.100001335144043,4.75,0.046704888343811035,1.0,-0.04780295491218567,0.9912434816360474,0.12309010326862335,7.995711326599121,0.0,0.0,0.0,0.0,0.13109177350997925
-37.75946944918212,-15.244277954101562,74.69147873366171,171.38902861769884,1.5710291862487793,458.50138888985157,366.7228698730469,20.8343505859375,242.40562438964844,2132.43359375,1364,49.25277328491211,1.0,0.0,0.0,1424.58837890625,5.150001525878906,4.699999809265137,0.04399469122290611,1.0,-0.04348579794168472,0.9910438060760498,0.126258984208107,8.01564884185791,0.0,0.0,0.0,0.0,0.13113144040107727
-37.91468889355332,-15.2518310546875,73.11466032109502,172.90616510914515,1.5710291862487793,458.25103902668263,366.7482604980469,20.987838745117188,240.7921142578125,2134.060791015625,1365,49.34022903442383,1.0,0.0,0.0,1533.269775390625,5.2000017166137695,4.649999618530273,0.04261213541030884,1.0,-0.043749526143074036,0.9912747144699097,0.12433898448944092,8.034534454345703,0.0,0.0,0.0,0.0,0.1306641548871994
-38.053482893299304,-15.256591796875,71.53101571846241,174.43514396392845,1.5710291862487793,458.0293739085679,366.77215576171875,21.149658203125,239.17417907714844,2135.692138671875,1366,49.47931671142578,1.0,0.0,0.0,1619.87451171875,5.250001907348633,4.59999942779541,0.04125635698437691,1.0,-0.04557209089398384,0.991336464881897,0.12318722158670425,8.053093910217285,0.0,0.0,0.0,0.0,0.1298457533121109
-38.23501872133886,-15.257110595703125,69.96513403490792,175.9708047638877,1.6959834098815918,457.82389389543334,366.7942810058594,21.347763061523438,237.55197143554688,2137.327880859375,1367,49.605079650878906,1.0,0.0,0.0,1705.2391357421875,5.250001907348633,4.499999046325684,0.03933992236852646,1.0,-0.03916820138692856,0.9911818504333496,0.12658719718456268,8.071845054626465,0.0,0.0,0.0,0.0,0.12884703278541565
-38.44654908051905,-15.257110595703125,68.41171766813352,177.47111877410703,1.8308100700378418,457.5327963730822,366.8147888183594,21.615554809570312,235.92494201660156,2138.96826171875,1368,49.75577926635742,1.0,0.0,0.0,1810.817138671875,5.300002098083496,4.44999885559082,0.041496921330690384,1.0,-0.04142235964536667,0.9911689758300781,0.1259685605764389,8.0919828414917,0.0,0.0,0.0,0.0,0.12794514000415802
