timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1387,-363.010009765625,44.38460922241211,18.19788360595703,-373.60882568359375,45.335533142089844,23.052490234375
1388,-363.3718566894531,44.261962890625,16.587127685546875,-373.8961181640625,45.287986755371094,22.003265380859375
1389,-363.5326232910156,44.18134689331055,15.792556762695312,-374.40203857421875,45.185977935791016,19.92511749267578
1390,-364.17364501953125,44.10842514038086,14.336265563964844,-374.6204833984375,45.13881301879883,18.904579162597656
1391,-364.4014587402344,44.01963424682617,12.733802795410156,-374.9912109375,45.042049407958984,16.939002990722656
1392,-364.6016845703125,43.928287506103516,11.107826232910156,-375.28125,44.953792572021484,15.10791015625
1393,-364.7845458984375,43.83460998535156,9.454872131347656,-375.98394775390625,44.99524688720703,14.295013427734375
1394,-364.8710021972656,43.787437438964844,8.619110107421875,-376.2098693847656,44.9061393737793,12.537155151367188
1395,-365.03759765625,43.68967819213867,6.930366516113281,-376.41888427734375,44.81108856201172,10.775588989257812
1396,-365.20294189453125,43.5932731628418,5.220344543457031,-376.61541748046875,44.718055725097656,9.012001037597656
1397,-365.287841796875,43.54534149169922,4.357872009277344,-376.7100830078125,44.67171096801758,8.128471374511719
1398,-368.2826843261719,43.67072677612305,2.8824081420898438,-376.89215087890625,44.57191848754883,6.360160827636719
1399,-368.454345703125,43.578269958496094,1.1217193603515625,-377.06610107421875,44.47607421875,4.58905029296875
1400,-368.5397644042969,43.53107833862305,0.2363433837890625,-377.2355041503906,44.38142395019531,2.82025146484375
1401,-368.7111511230469,43.429080963134766,-1.5439300537109375,-377.4044189453125,44.28568649291992,1.0510940551757812
1402,-368.7976379394531,43.376651763916016,-2.4385299682617188,-377.48883056640625,44.24009704589844,0.16674041748046875
1403,-368.9711608886719,43.27054977416992,-4.2361907958984375,-377.6575927734375,44.13048553466797,-1.6010055541992188
1404,-369.14306640625,43.166202545166016,-6.044189453125,-377.826171875,44.023075103759766,-3.3675384521484375
1405,-369.2281799316406,43.110260009765625,-6.950492858886719,-377.99456787109375,43.91286087036133,-5.1315765380859375
1406,-369.3984375,43.00331497192383,-8.760475158691406,-378.0789794921875,43.85844802856445,-6.0147857666015625
1407,-369.48419189453125,42.94874572753906,-9.661346435546875,-378.249267578125,43.75111770629883,-7.7973175048828125
1408,-369.65679931640625,42.84251022338867,-11.457588195800781,-378.4227600097656,43.64118957519531,-9.612396240234375
1409,-369.8302001953125,42.73686218261719,-13.253456115722656,-378.5976867675781,43.523799896240234,-11.443740844726562
1410,-369.9169921875,42.683738708496094,-14.152786254882812,-378.68524169921875,43.46821594238281,-12.360809326171875
1411,-372.908935546875,42.77641677856445,-15.681884765625,-378.8601989746094,43.34627151489258,-14.1929931640625
1412,-373.08319091796875,42.665794372558594,-17.493759155273438,-379.0348815917969,43.22683334350586,-16.02252197265625
1413,-373.17034912109375,42.6092643737793,-18.399887084960938,-379.1221923828125,43.16907501220703,-16.937088012695312
1414,-373.3445739746094,42.498600006103516,-20.211898803710938,-379.29644775390625,43.050506591796875,-18.762161254882812
1415,-373.51873779296875,42.38459777832031,-22.023361206054688,-379.47021484375,42.93037414550781,-20.58380126953125
1416,-373.605712890625,42.329017639160156,-22.928604125976562,-379.64361572265625,42.810707092285156,-22.40087890625
1417,-373.77960205078125,42.215816497802734,-24.737777709960938,-379.73004150390625,42.74799346923828,-23.307754516601562
1418,-373.866455078125,42.159481048583984,-25.641555786132812,-379.9026184082031,42.628868103027344,-25.116439819335938
1419,-374.0400085449219,42.045955657958984,-27.447067260742188,-380.074462890625,42.511234283447266,-26.918533325195312
1420,-374.21319580078125,41.93357849121094,-29.249267578125,-380.2457580566406,42.39178466796875,-28.715118408203125
1421,-374.2996520996094,41.87610626220703,-30.148971557617188,-380.3311767578125,42.330322265625,-29.610260009765625
1422,-374.47235107421875,41.7611083984375,-31.945144653320312,-380.50152587890625,42.21113586425781,-31.395782470703125
1423,-374.64459228515625,41.6479606628418,-33.73670959472656,-380.67156982421875,42.088584899902344,-33.178253173828125
1424,-374.7305603027344,41.58884811401367,-34.63063049316406,-380.7566223144531,42.030006408691406,-34.069305419921875
1425,-374.902099609375,41.4774055480957,-36.414886474609375,-380.9267578125,41.90958023071289,-35.85209655761719
1426,-375.0732421875,41.361263275146484,-38.19477844238281,-381.09661865234375,41.786842346191406,-37.63166809082031
1427,-375.15863037109375,41.30376434326172,-39.08317565917969,-381.26605224609375,41.666748046875,-39.40748596191406
1428,-375.32928466796875,41.192237854003906,-40.85752868652344,-381.3505859375,41.607147216796875,-40.29328918457031
1429,-375.49957275390625,41.07611846923828,-42.628875732421875,-381.51971435546875,41.48513412475586,-42.064788818359375
1430,-375.66973876953125,40.96124267578125,-44.39796447753906,-381.6885070800781,41.36900329589844,-43.83323669433594
1431,-375.75469970703125,40.905338287353516,-45.28184509277344,-381.85711669921875,41.246177673339844,-45.60017395019531
1432,-375.9245910644531,40.792137145996094,-47.048614501953125,-381.9414367675781,41.19046401977539,-46.48297119140625
1433,-376.09442138671875,40.680274963378906,-48.81465148925781,-382.10992431640625,41.07480239868164,-48.2479248046875
1434,-376.2641906738281,40.569175720214844,-50.58058166503906,-382.2784423828125,40.96067810058594,-50.01359558105469
1435,-376.3491516113281,40.50982666015625,-51.46369934082031,-382.4468994140625,40.84946823120117,-51.77848815917969
1436,-376.51904296875,40.40163803100586,-53.230560302734375,-382.53125,40.78919982910156,-52.66184997558594
1437,-376.6890869140625,40.28868103027344,-54.99879455566406,-382.6998291015625,40.6796760559082,-54.42875671386719
1438,-376.77410888671875,40.237953186035156,-55.883636474609375,-382.8687744140625,40.56840896606445,-56.19830322265625
1439,-376.9444580078125,40.12709045410156,-57.65470886230469,-382.9532775878906,40.50871658325195,-57.08345031738281
1440,-377.11492919921875,40.01738739013672,-59.42716979980469,-383.122314453125,40.394447326660156,-58.85383605957031
1441,-374.3978271484375,39.805999755859375,-60.58583068847656,-383.2914733886719,40.2817268371582,-60.62550354003906
1442,-374.569091796875,39.7030029296875,-62.36029052734375,-383.4605712890625,40.169395446777344,-62.39715576171875
1443,-374.7403564453125,39.6033935546875,-64.1346435546875,-383.54510498046875,40.11500549316406,-63.28260803222656
1444,-374.91162109375,39.49606704711914,-65.90892028808594,-383.71435546875,40.007484436035156,-65.05509948730469
1445,-374.99725341796875,39.44597244262695,-66.79600524902344,-383.88360595703125,39.90473556518555,-66.82807922363281
1446,-375.16851806640625,39.34897994995117,-68.5703125,-383.96826171875,39.85074996948242,-67.71482849121094
1447,-375.33984375,39.24846649169922,-70.34506225585938,-384.1376647949219,39.74541091918945,-69.48904418945312
1448,-375.51123046875,39.14591979980469,-72.12046813964844,-384.30712890625,39.640907287597656,-71.2640380859375
1449,-375.5968933105469,39.096378326416016,-73.00837707519531,-384.476806640625,39.5329704284668,-73.0406494140625
1450,-375.7684020996094,38.996551513671875,-74.78495788574219,-384.56170654296875,39.47977828979492,-73.92955017089844
1451,-375.93994140625,38.90323257446289,-76.56251525878906,-384.73150634765625,39.37115478515625,-75.70838928222656
1452,-376.11163330078125,38.8031120300293,-78.34138488769531,-384.9014587402344,39.26061248779297,-77.48841857910156
1453,-376.1975402832031,38.754295349121094,-79.23135375976562,-385.0716552734375,39.15949249267578,-79.27082824707031
1454,-376.36944580078125,38.659812927246094,-81.01255798339844,-385.1568603515625,39.1041145324707,-80.16310119628906
1455,-376.5415954589844,38.56432342529297,-82.79603576660156,-385.3272705078125,39.002044677734375,-81.94857788085938
1456,-376.71405029296875,38.46784591674805,-84.58287048339844,-385.500244140625,38.900123596191406,-83.73533630371094
1457,-376.8004455566406,38.42036056518555,-85.47776794433594,-385.500244140625,38.900123596191406,-83.73533630371094
1458,-376.97344970703125,38.319698333740234,-87.27046203613281,-385.349365234375,38.630767822265625,-86.44810485839844
1459,-377.1468505859375,38.2214241027832,-89.06703186035156,-385.3485107421875,38.52989959716797,-88.26739501953125
1460,-377.2336730957031,38.1717529296875,-89.96644592285156,-385.5203857421875,38.42957305908203,-90.06739807128906
1461,-377.407470703125,38.079986572265625,-91.76701354980469,-385.8648376464844,38.329978942871094,-91.84725952148438
1462,-377.58135986328125,37.985679626464844,-93.56890869140625,-385.8648376464844,38.329978942871094,-91.84725952148438
1463,-377.6683349609375,37.939598083496094,-94.47001647949219,-385.95050048828125,38.17905807495117,-94.57449340820312
1464,-377.84228515625,37.8411979675293,-96.27212524414062,-386.03662109375,38.135074615478516,-95.47607421875
1465,-378.01611328125,37.74448776245117,-98.07325744628906,-386.2086181640625,38.041500091552734,-97.27848815917969
1466,-378.10296630859375,37.70151138305664,-98.97311401367188,-386.55291748046875,37.94446563720703,-99.05665588378906
1467,-378.27642822265625,37.606754302978516,-100.77081298828125,-386.55291748046875,37.94446563720703,-99.05665588378906
1468,-378.4496154785156,37.51248550415039,-102.56504821777344,-386.63775634765625,37.80485916137695,-101.77410888671875
1469,-378.53607177734375,37.46925735473633,-103.46060180664062,-386.80889892578125,37.719390869140625,-103.56578063964844
1470,-378.70855712890625,37.37577438354492,-105.247802734375,-386.89422607421875,37.67615509033203,-104.45954895019531
1471,-378.8804626464844,37.288108825683594,-107.02912902832031,-387.23687744140625,37.58527374267578,-106.22026062011719
1472,-379.0517578125,37.19961929321289,-108.80366516113281,-387.23406982421875,37.49972915649414,-108.01899719238281
1473,-379.1370849609375,37.15747833251953,-109.68812561035156,-387.31854248046875,37.45529556274414,-108.90423583984375
1474,-379.3072814941406,37.07059097290039,-111.45149230957031,-387.48699951171875,37.36368179321289,-110.66915893554688
1475,-379.4767761230469,36.98535919189453,-113.20797729492188,-387.6548156738281,37.28026580810547,-112.42695617675781
1476,-379.561279296875,36.9416618347168,-114.08392333984375,-387.99444580078125,37.19585418701172,-114.15652465820312
1477,-379.72998046875,36.85561752319336,-115.83193969726562,-387.99444580078125,37.19585418701172,-114.15652465820312
1478,-379.89825439453125,36.7703742980957,-117.57568359375,-388.0718994140625,37.07366180419922,-116.79768371582031
1479,-380.0662841796875,36.686676025390625,-119.3165283203125,-388.23828125,36.987884521484375,-118.54014587402344
1480,-380.234130859375,36.601051330566406,-121.05586242675781,-388.57684326171875,36.89877700805664,-120.2586669921875
1481,-380.31805419921875,36.56155014038086,-121.92536926269531,-388.57684326171875,36.89877700805664,-120.2586669921875
1482,-380.48590087890625,36.47725296020508,-123.66470336914062,-388.6536865234375,36.77431869506836,-122.89228820800781
1483,-380.6539001464844,36.39875030517578,-125.40553283691406,-388.82000732421875,36.68479537963867,-124.63523864746094
1484,-380.82220458984375,36.31724548339844,-127.14927673339844,-389.24249267578125,36.5620231628418,-127.23294067382812
1485,-380.9064636230469,36.2774772644043,-128.0226593017578,-389.24249267578125,36.5620231628418,-127.23294067382812
1486,-381.07537841796875,36.198970794677734,-129.7731170654297,-389.2372131347656,36.481544494628906,-129.00743103027344
1487,-381.244873046875,36.12086868286133,-131.52951049804688,-389.405029296875,36.40412521362305,-130.7657012939453
1488,-381.41497802734375,36.039894104003906,-133.29205322265625,-389.57354736328125,36.320526123046875,-132.5307159423828
1489,-381.5002136230469,35.99935531616211,-134.17556762695312,-389.6580810546875,36.28186798095703,-133.4162139892578
1490,-381.67120361328125,35.91799545288086,-135.94705200195312,-389.9998779296875,36.20371627807617,-135.16957092285156
1491,-381.84259033203125,35.83964538574219,-137.72372436523438,-389.997314453125,36.12297439575195,-136.97244262695312
1492,-382.0144348144531,35.75956344604492,-139.50494384765625,-390.16754150390625,36.04054260253906,-138.7568817138672
1493,-382.10052490234375,35.71791458129883,-140.39706420898438,-390.2528076171875,36.006500244140625,-139.6500244140625
1494,-382.2729187011719,35.64121627807617,-142.1837615966797,-390.59588623046875,35.925880432128906,-141.41648864746094
1495,-382.445556640625,35.5604133605957,-143.97315979003906,-390.59423828125,35.84938430786133,-143.22882080078125
1496,-382.61846923828125,35.485897064208984,-145.76466369628906,-390.76519775390625,35.772640228271484,-145.0201416015625
1497,-382.70489501953125,35.44485092163086,-146.66091918945312,-390.8507080078125,35.735755920410156,-145.91590881347656
1498,-382.8779296875,35.369667053222656,-148.45391845703125,-391.0215759277344,35.661346435546875,-147.7073211669922
1499,-383.0509338378906,35.29471969604492,-150.24697875976562,-391.19244384765625,35.582862854003906,-149.49832153320312
1500,-383.2239074707031,35.217918395996094,-152.03948974609375,-391.5357360839844,35.506935119628906,-151.26564025878906
1501,-383.310302734375,35.178375244140625,-152.9352264404297,-391.5357360839844,35.506935119628906,-151.26564025878906
1502,-383.4830627441406,35.096981048583984,-154.72549438476562,-391.6190185546875,35.40119552612305,-153.96766662597656
1503,-383.65557861328125,35.02954864501953,-156.51339721679688,-391.78912353515625,35.329837799072266,-155.7501983642578
1504,-383.74176025390625,34.991783142089844,-157.40638732910156,-391.8740234375,35.29263687133789,-156.6403350830078
1505,-383.9139404296875,34.91819381713867,-159.19052124023438,-392.21624755859375,35.213890075683594,-158.39695739746094
1506,-384.0859069824219,34.83973693847656,-160.97239685058594,-392.21343994140625,35.13894271850586,-160.19622802734375
1507,-384.1718444824219,34.80253601074219,-161.86270141601562,-392.2982177734375,35.10883331298828,-161.08416748046875
