timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1499,-296.5641784667969,3.4387006759643555,9.766014099121094,-284.9237976074219,3.699336051940918,-2.4813461303710938
1500,-296.5641784667969,3.4387006759643555,9.766014099121094,-284.9237976074219,3.699336051940918,-2.4813461303710938
1501,-296.5641784667969,3.4387006759643555,9.766014099121094,-291.9449462890625,3.550368309020996,5.598838806152344
1502,-296.5641784667969,3.4387006759643555,9.766014099121094,-291.9449462890625,3.550368309020996,5.598838806152344
1503,-296.5641784667969,3.4387006759643555,9.766014099121094,-291.9449462890625,3.550368309020996,5.598838806152344
1504,-301.6531066894531,3.310122489929199,14.554840087890625,-296.5641784667969,3.4387006759643555,9.766014099121094
1505,-301.6531066894531,3.310122489929199,14.554840087890625,-296.5641784667969,3.4387006759643555,9.766014099121094
1506,-301.6531066894531,3.310122489929199,14.554840087890625,-296.5641784667969,3.4387006759643555,9.766014099121094
1507,-305.7207946777344,3.237277030944824,17.81047821044922,-296.5641784667969,3.4387006759643555,9.766014099121094
1508,-305.7207946777344,3.237277030944824,17.81047821044922,-296.5641784667969,3.4387006759643555,9.766014099121094
1509,-305.7207946777344,3.237277030944824,17.81047821044922,-296.5641784667969,3.4387006759643555,9.766014099121094
1510,-305.7207946777344,3.237277030944824,17.81047821044922,-301.6531066894531,3.310122489929199,14.554840087890625
1511,-305.7207946777344,3.237277030944824,17.81047821044922,-301.6531066894531,3.310122489929199,14.554840087890625
1512,-305.7207946777344,3.237277030944824,17.81047821044922,-301.6531066894531,3.310122489929199,14.554840087890625
1513,-305.7207946777344,3.237277030944824,17.81047821044922,-305.7207946777344,3.237277030944824,17.81047821044922
1514,-305.7207946777344,3.237277030944824,17.81047821044922,-305.7207946777344,3.237277030944824,17.81047821044922
1515,-314.04119873046875,3.127361297607422,25.232872009277344,-305.7207946777344,3.237277030944824,17.81047821044922
1516,-314.04119873046875,3.127361297607422,25.232872009277344,-305.7207946777344,3.237277030944824,17.81047821044922
1517,-314.04119873046875,3.127361297607422,25.232872009277344,-305.7207946777344,3.237277030944824,17.81047821044922
1518,-342.1727294921875,3.141639471054077,29.075942993164062,-305.7207946777344,3.237277030944824,17.81047821044922
1519,-342.1727294921875,3.141639471054077,29.075942993164062,-314.04119873046875,3.127361297607422,25.232872009277344
1520,-342.1727294921875,3.141639471054077,29.075942993164062,-314.04119873046875,3.127361297607422,25.232872009277344
1521,-342.1727294921875,3.141639471054077,29.075942993164062,-314.04119873046875,3.127361297607422,25.232872009277344
1522,-342.1727294921875,3.141639471054077,29.075942993164062,-314.04119873046875,3.127361297607422,25.232872009277344
1523,-342.1727294921875,3.141639471054077,29.075942993164062,-314.04119873046875,3.127361297607422,25.232872009277344
1524,-342.1727294921875,3.141639471054077,29.075942993164062,-318.73687744140625,3.097781181335449,29.068275451660156
1525,-342.1727294921875,3.141639471054077,29.075942993164062,-318.73687744140625,3.097781181335449,29.068275451660156
1526,-342.1727294921875,3.141639471054077,29.075942993164062,-318.73687744140625,3.097781181335449,29.068275451660156
1527,-342.1727294921875,3.141639471054077,29.075942993164062,-323.7117919921875,3.070258140563965,32.35234832763672
1528,-342.1727294921875,3.141639471054077,29.075942993164062,-323.7117919921875,3.070258140563965,32.35234832763672
1529,-342.1727294921875,3.141639471054077,29.075942993164062,-341.76507568359375,3.152085781097412,29.5830078125
1530,-342.1727294921875,3.141639471054077,29.075942993164062,-341.76507568359375,3.152085781097412,29.5830078125
1531,-342.1727294921875,3.141639471054077,29.075942993164062,-341.76507568359375,3.152085781097412,29.5830078125
1532,-342.1727294921875,3.141639471054077,29.075942993164062,-341.76507568359375,3.152085781097412,29.5830078125
1533,-342.1727294921875,3.141639471054077,29.075942993164062,-341.76507568359375,3.152085781097412,29.5830078125
1534,-342.1727294921875,3.141639471054077,29.075942993164062,-341.76507568359375,3.152085781097412,29.5830078125
1535,-342.1727294921875,3.141639471054077,29.075942993164062,-341.40191650390625,3.1738200187683105,31.459182739257812
1536,-342.1727294921875,3.141639471054077,29.075942993164062,-341.40191650390625,3.1738200187683105,31.459182739257812
1537,-342.1727294921875,3.141639471054077,29.075942993164062,-340.51226806640625,3.1738200187683105,32.77947998046875
1538,-346.4522705078125,3.1654767990112305,32.35389709472656,-340.51226806640625,3.1738200187683105,32.77947998046875
1539,-346.4522705078125,3.1654767990112305,32.35389709472656,-346.10394287109375,3.167168617248535,32.82720947265625
1540,-346.4522705078125,3.1654767990112305,32.35389709472656,-346.10394287109375,3.167168617248535,32.82720947265625
1541,-349.79095458984375,3.184292793273926,34.64031982421875,-349.35064697265625,3.1906707286834717,35.3060302734375
1542,-349.79095458984375,3.184292793273926,34.64031982421875,-349.35064697265625,3.1906707286834717,35.3060302734375
1543,-351.128173828125,3.189257860183716,35.524658203125,-350.67767333984375,3.1955959796905518,36.183624267578125
1544,-352.46527099609375,3.1943185329437256,36.408905029296875,-352.0147705078125,3.200556516647339,37.067901611328125
1545,-353.8060302734375,3.195965051651001,37.25238037109375,-352.78778076171875,3.203294515609741,37.574737548828125
1546,-355.18310546875,3.193730354309082,38.072998046875,-354.1649169921875,3.2012407779693604,38.395355224609375
1547,-356.560302734375,3.1914331912994385,38.89361572265625,-355.5421142578125,3.199385643005371,39.215972900390625
1548,-357.93743896484375,3.1893532276153564,39.7142333984375,-356.91925048828125,3.1972222328186035,40.03656005859375
1549,-359.31195068359375,3.186122417449951,40.514739990234375,-358.29644775390625,3.195058584213257,40.857208251953125
1550,-360.7137451171875,3.1803839206695557,41.29241943359375,-359.7060546875,3.189741373062134,41.646087646484375
1551,-362.11566162109375,3.1747968196868896,42.070159912109375,-361.10791015625,3.1837992668151855,42.423828125
1552,-363.5174560546875,3.1690940856933594,42.847808837890625,-362.50970458984375,3.1780967712402344,43.20147705078125
1553,-364.92144775390625,3.16318941116333,43.628662109375,-363.91162109375,3.172393798828125,43.97918701171875
1554,-366.31658935546875,3.1555633544921875,44.418243408203125,-365.305908203125,3.165473222732544,44.7633056640625
1555,-367.01422119140625,3.151749610900879,44.813079833984375,-366.70111083984375,3.157846689224243,45.55291748046875
1556,-368.4093017578125,3.1441495418548584,45.60260009765625,-368.01617431640625,3.1506576538085938,46.297210693359375
1557,-369.8045654296875,3.1364009380340576,46.392242431640625,-369.411376953125,3.1431705951690674,47.086822509765625
1558,-371.1995849609375,3.128845691680908,47.1817626953125,-370.79595947265625,3.1356592178344727,47.87042236328125
1559,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1560,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1561,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1562,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1563,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1564,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1565,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1566,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1567,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1568,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1569,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1570,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1571,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1572,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1573,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1574,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1575,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1576,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1577,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1578,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1579,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1580,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1581,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1582,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1583,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1584,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1585,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1586,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1587,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1588,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1589,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1590,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1591,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1592,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1593,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1594,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1595,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1596,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1597,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1598,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1599,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1600,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1601,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1602,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1603,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1604,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1605,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1606,-371.897216796875,3.1250486373901367,47.57659912109375,-371.504150390625,3.131817579269409,48.271209716796875
1607,-512.943115234375,5.5014328956604,98.48113250732422,-371.504150390625,3.131817579269409,48.271209716796875
1608,-512.943115234375,5.5014328956604,98.48113250732422,-371.504150390625,3.131817579269409,48.271209716796875
1609,-512.943115234375,5.5014328956604,98.48113250732422,-371.504150390625,3.131817579269409,48.271209716796875
1610,-512.943115234375,5.5014328956604,98.48113250732422,-512.943115234375,5.5014328956604,98.48113250732422
1611,-512.943115234375,5.5014328956604,98.48113250732422,-512.943115234375,5.5014328956604,98.48113250732422
1612,-512.943115234375,5.5014328956604,98.48113250732422,-512.943115234375,5.5014328956604,98.48113250732422
1613,-512.943115234375,5.5014328956604,98.48113250732422,-512.943115234375,5.5014328956604,98.48113250732422
1614,-512.943115234375,5.5014328956604,98.48113250732422,-512.943115234375,5.5014328956604,98.48113250732422
1615,-512.943115234375,5.5014328956604,98.48113250732422,-512.943115234375,5.5014328956604,98.48113250732422
1616,-512.943115234375,5.5014328956604,98.48113250732422,-512.943115234375,5.5014328956604,98.48113250732422
1617,-512.943115234375,5.5014328956604,98.48113250732422,-512.943115234375,5.5014328956604,98.48113250732422
1618,-512.943115234375,5.5014328956604,98.48113250732422,-512.943115234375,5.5014328956604,98.48113250732422
1619,-512.943115234375,5.5014328956604,98.48113250732422,-512.943115234375,5.5014328956604,98.48113250732422
1620,-512.943115234375,5.5014328956604,98.48113250732422,-512.943115234375,5.5014328956604,98.48113250732422
1621,-512.943115234375,5.5014328956604,98.48113250732422,-512.943115234375,5.5014328956604,98.48113250732422
1622,-512.943115234375,5.5014328956604,98.48113250732422,-512.943115234375,5.5014328956604,98.48113250732422
1623,-512.943115234375,5.5014328956604,98.48113250732422,-512.943115234375,5.5014328956604,98.48113250732422
1624,-512.943115234375,5.5014328956604,98.48113250732422,-512.943115234375,5.5014328956604,98.48113250732422
1625,-512.943115234375,5.5014328956604,98.48113250732422,-512.943115234375,5.5014328956604,98.48113250732422
1626,-512.943115234375,5.5014328956604,98.48113250732422,-485.9478454589844,3.9606237411499023,165.61830139160156
1627,-512.943115234375,5.5014328956604,98.48113250732422,-485.9478454589844,3.9606237411499023,165.61830139160156
1628,-512.943115234375,5.5014328956604,98.48113250732422,-485.9478454589844,3.9606237411499023,165.61830139160156
