x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-14.596068382263184,2.6172473430633545,-66.33970642089844,3084.988525390625,1954,27.622777938842773,0.0,0.26414498686790466,-0.5095911622047424,164.52279663085938,1.5499995946884155,20.399974822998047,-0.003987529315054417,-1.0,0.012416047975420952,0.9997277855873108,-0.01974954642355442,7.808069229125977,0.0,0.0,0.0,0.0,-0.0233318954706192
-13.539847373962402,2.5818424224853516,-67.45645904541016,3086.526123046875,1955,27.322038650512695,0.0,0.17877811193466187,-0.5616219639778137,144.8033447265625,1.6499994993209839,19.84998321533203,-0.002359146485105157,-1.0,0.016415979713201523,0.9997244477272034,-0.01677571050822735,7.79547643661499,0.0,0.0,0.0,0.0,-0.023408610373735428
-12.481616020202637,2.547071695327759,-68.55030059814453,3088.048583984375,1956,27.0725154876709,0.0,0.13975001871585846,-0.580089271068573,132.66421508789062,1.7499994039535522,19.349990844726562,0.000133514404296875,-1.0,0.016415979713201523,0.9997244477272034,-0.01677571050822735,7.7992143630981445,0.0,0.0,0.0,0.0,-0.023387398570775986
-11.419538497924805,2.5120019912719727,-69.62197875976562,3089.557861328125,1957,26.84749412536621,0.0,0.11678069829940796,-0.641586422920227,125.8681411743164,1.8499993085861206,18.799999237060547,0.002323384862393141,-1.0,0.018001196905970573,0.9997274875640869,-0.014863410964608192,7.701931953430176,0.0,0.0,0.0,0.0,-0.023313067853450775
-10.275943756103516,2.474599838256836,-70.74571228027344,3091.16162109375,1958,26.626794815063477,0.0,0.09617915004491806,-0.6455882787704468,120.5738296508789,1.9999991655349731,18.25000762939453,0.002017018385231495,-1.0,0.018001196905970573,0.9997274875640869,-0.014863410964608192,7.725720405578613,0.0,0.0,0.0,0.0,-0.02318570390343666
-9.125852584838867,2.437626600265503,-71.84456634521484,3092.752685546875,1959,26.427993774414062,0.0,0.06757748872041702,-0.6283189654350281,117.31517028808594,2.1499991416931152,17.600017547607422,0.0027024680748581886,-1.0,0.018283355981111526,0.9997385144233704,-0.013734331354498863,7.760589122772217,0.0,0.0,0.0,0.0,-0.023145245388150215
-7.968935966491699,2.4011433124542236,-72.9198989868164,3094.33251953125,1960,26.24991226196289,0.0,0.05992189794778824,-0.6054440140724182,114.64278411865234,2.349998950958252,16.900028228759766,0.002369876252487302,-1.0,0.018440790474414825,0.9997332692146301,-0.013906619511544704,7.802834510803223,0.0,0.0,0.0,0.0,-0.023158134892582893
-6.80550479888916,2.364926338195801,-73.9726791381836,3095.902099609375,1961,26.079505920410156,0.0,0.05992189794778824,-0.5735764503479004,111.31838989257812,2.5499987602233887,16.20003890991211,0.0020611255895346403,-1.0,0.018440790474414825,0.9997332692146301,-0.013906619511544704,7.849867820739746,0.0,0.0,0.0,0.0,-0.023203618824481964
-5.635964393615723,2.328523635864258,-75.00322723388672,3097.46142578125,1962,25.90620994567871,0.0,0.0617973729968071,-0.6028224229812622,106.20482635498047,2.7499985694885254,15.450040817260742,0.002653591800481081,-1.0,0.019131971523165703,0.9997367262840271,-0.012666872702538967,7.899846076965332,0.0,0.0,0.0,0.0,-0.023225562646985054
-4.46033239364624,2.2922494411468506,-76.0108413696289,3099.01025390625,1963,25.731632232666016,0.0,0.06368258595466614,-0.6319888830184937,100.02572631835938,2.9999983310699463,14.65003776550293,0.0060247452929615974,-1.0,0.023178830742836,0.9996854066848755,-0.009579057805240154,7.8449296951293945,0.0,0.0,0.0,0.0,-0.02324436418712139
-3.2783737182617188,2.2560861110687256,-76.99481201171875,3100.548583984375,1964,25.557973861694336,0.0,0.0656009316444397,-0.6627549529075623,91.83309173583984,3.2999980449676514,13.850034713745117,0.007470707409083843,-1.0,0.023178830742836,0.9996854066848755,-0.009579057805240154,7.792178153991699,0.0,0.0,0.0,0.0,-0.023297784850001335
-2.089672088623047,2.2196967601776123,-77.95384216308594,3102.076416015625,1965,25.3807430267334,0.0,0.0656009316444397,-0.7266480326652527,83.3219223022461,3.5499978065490723,13.050031661987305,0.009562677703797817,-1.0,0.025116441771388054,0.9996526837348938,-0.007982644252479076,7.739917755126953,0.0,0.0,0.0,0.0,-0.023442955687642097
-0.8933969736099243,2.1828668117523193,-78.88631439208984,3103.59375,1966,25.200578689575195,0.0,0.06368258595466614,-0.8462601900100708,75.51368713378906,3.8999974727630615,12.200028419494629,0.00934692844748497,-1.0,0.024308960884809494,0.9996793270111084,-0.007100988179445267,7.687446117401123,0.0,0.0,0.0,0.0,-0.02368270419538021
0.3121333420276642,2.147679328918457,-79.78807830810547,3105.099609375,1967,25.011960983276367,0.0,0.0545404814183712,-0.9448877573013306,69.4406967163086,4.249998092651367,11.350025177001953,0.009808225557208061,-1.0,0.01763071119785309,0.9998441338539124,-0.0009388590697199106,7.633784770965576,0.0,0.0,0.0,0.0,-0.0236899945884943
1.610463261604309,2.115201473236084,-80.7119369506836,3106.693359375,1968,24.81064796447754,0.0,0.01435671467334032,-1.128507137298584,64.18614959716797,4.649999618530273,10.70002269744873,0.009050121530890465,-1.0,0.019799096509814262,0.9997995495796204,-0.002978360513225198,7.678206920623779,0.0,0.0,0.0,0.0,-0.02305850386619568
2.9246251583099365,2.0913522243499756,-81.5930404663086,3108.27587890625,1969,24.65365219116211,0.0,0.0,-1.0406432151794434,60.86954116821289,5.150001525878906,10.100020408630371,0.010293358936905861,-1.0,0.016311917454004288,0.9998658895492554,0.0014553575310856104,7.721457004547119,0.0,0.0,0.0,0.0,-0.021334560588002205
4.254011154174805,2.0715720653533936,-82.43266296386719,3109.848388671875,1970,24.497333526611328,0.0,0.0,-1.1072847843170166,58.68424987792969,5.700003623962402,9.400017738342285,0.013007383793592453,-1.0,0.017433330416679382,0.9998384714126587,0.004371785558760166,7.765446186065674,0.0,0.0,0.0,0.0,-0.019074847921729088
5.5975141525268555,2.0532708168029785,-83.23055267333984,3111.4111328125,1971,24.35000991821289,0.0,0.0,-0.9625409245491028,57.073158264160156,6.250005722045898,8.900015830993652,0.012498443014919758,-1.0,0.01742253452539444,0.9998394250869751,0.004186389967799187,7.810527324676514,0.0,0.0,0.0,0.0,-0.0165924783796072
6.952754020690918,2.0321688652038574,-83.98886108398438,3112.96435546875,1972,24.193782806396484,0.0,0.0,-1.088382363319397,55.370689392089844,6.900008201599121,8.40001392364502,0.011909637600183487,-1.0,0.019574282690882683,0.9998047947883606,0.0026913678739219904,7.857761859893799,0.0,0.0,0.0,0.0,-0.014700173400342464
8.319205284118652,2.008864402770996,-84.70586395263672,3114.5078125,1973,24.045270919799805,0.0,0.0,-1.0406017303466797,54.057098388671875,7.600010871887207,7.850011825561523,0.01284767035394907,-1.0,0.02054133638739586,0.9997820258140564,0.0037299287505447865,7.807603359222412,0.0,0.0,0.0,0.0,-0.013619680888950825
9.69573974609375,1.9820960760116577,-85.3813247680664,3116.04150390625,1974,23.89002227783203,0.0,0.0,-1.063886284828186,52.26400375366211,8.40001392364502,7.300009727478027,0.012633128091692924,-1.0,0.02198558673262596,0.999752938747406,0.003279855940490961,7.758807182312012,0.0,0.0,0.0,0.0,-0.014081564731895924
11.08154582977295,1.952396273612976,-86.01329040527344,3117.56494140625,1975,23.724912643432617,0.0,0.0,-1.2003066539764404,50.1829719543457,9.250017166137695,6.700007438659668,0.012030020356178284,-1.0,0.02237785793840885,0.9997450709342957,0.003015693975612521,7.709482669830322,0.0,0.0,0.0,0.0,-0.015458337962627411
12.476395606994629,1.922616720199585,-86.5977554321289,3119.07763671875,1976,23.558401107788086,0.0,0.0,-1.2048671245574951,48.2198371887207,10.150020599365234,6.050004959106445,0.011859576217830181,-1.0,0.021508745849132538,0.9997612833976746,0.0038439163472503424,7.658790111541748,0.0,0.0,0.0,0.0,-0.017059365287423134
13.879240036010742,1.8933143615722656,-87.13384246826172,3120.579833984375,1977,23.393104553222656,0.0,0.0,-1.2320128679275513,46.61275863647461,10.950023651123047,5.400002479553223,0.010616380721330643,-1.0,0.021605368703603745,0.9997618198394775,0.0030891194473952055,7.607043743133545,0.0,0.0,0.0,0.0,-0.01825341023504734
15.377110481262207,1.8634940385818481,-87.64875793457031,3122.1640625,1978,23.213973999023438,0.0,0.0,-1.2509046792984009,44.802459716796875,11.75002670288086,4.59999942779541,0.010341037064790726,-1.0,0.02178710326552391,0.9997567534446716,0.003441333072260022,7.646872043609619,0.0,0.0,0.0,0.0,-0.019010435789823532
16.880725860595703,1.8349765539169312,-88.10649871826172,3123.736083984375,1979,23.032230377197266,0.0,0.0,-1.281846284866333,43.485328674316406,12.450029373168945,3.699997663497925,0.011029988527297974,-1.0,0.019342413172125816,0.999796986579895,0.00563929183408618,7.684438705444336,0.0,0.0,0.0,0.0,-0.019145121797919273
18.388309478759766,1.8096582889556885,-88.50431060791016,3125.295654296875,1980,22.847925186157227,0.0,0.0,-1.2964363098144531,42.459999084472656,12.950031280517578,2.7499985694885254,0.010664058849215508,-1.0,0.01792188733816147,0.9998195767402649,0.006299455650150776,7.7197136878967285,0.0,0.0,0.0,0.0,-0.018490061163902283
19.897859573364258,1.7876222133636475,-88.84247589111328,3126.8427734375,1981,22.67156410217285,0.0,0.0,-1.2014929056167603,41.728736877441406,13.300032615661621,1.8499993085861206,0.013288669288158417,-1.0,0.01084037497639656,0.9998804330825806,0.011032415553927422,7.753508567810059,0.0,0.0,0.0,0.0,-0.0174107626080513
21.407184600830078,1.7668040990829468,-89.1234359741211,3128.378173828125,1982,22.499065399169922,0.0,0.0,-1.2647066116333008,40.91120529174805,15.400040626525879,3.8999974727630615,0.015637792646884918,-1.0,0.0188506580889225,0.9997455477714539,0.012395231984555721,7.786426067352295,0.0,0.0,0.0,0.0,-0.016247538849711418
22.914491653442383,1.7469336986541748,-89.34788513183594,3129.90234375,1983,22.340089797973633,0.0,0.0,-1.078295350074768,40.31926727294922,15.500041007995605,3.5499978065490723,0.015505502000451088,-1.0,0.020424755290150642,0.9997115731239319,0.012631965801119804,7.726522445678711,0.0,0.0,0.0,0.0,-0.015085743740200996
24.417465209960938,1.725758671760559,-89.51897430419922,3131.415283203125,1984,22.165822982788086,0.0,0.0,-1.3253605365753174,39.79042053222656,15.550041198730469,3.5499978065490723,0.01912837289273739,-1.0,0.013001595623791218,0.9997575879096985,0.017770541831851006,7.667954444885254,0.0,0.0,0.0,0.0,-0.014243418350815773
25.913780212402344,1.709872841835022,-89.62923431396484,3132.915771484375,1985,21.982839584350586,0.0,0.0,-1.389611840248108,39.664794921875,15.500041007995605,4.049997329711914,0.019259454682469368,-1.0,0.009698205627501011,0.9997769594192505,0.018761126324534416,7.609084129333496,0.0,0.0,0.0,0.0,-0.013113989494740963
27.48855972290039,1.7021576166152954,-89.6783218383789,3134.491455078125,1986,21.792936325073242,0.0,0.0,-1.4101741313934326,39.600345611572266,15.300040245056152,3.5499978065490723,0.01676640659570694,-1.0,0.0008852268802002072,0.9998592138290405,0.01675374060869217,7.636580944061279,0.0,0.0,0.0,0.0,-0.01119147427380085
29.05086898803711,1.7041469812393188,-89.65921020507812,3136.053955078125,1987,21.622451782226562,0.0,0.0,-1.2410520315170288,40.095947265625,14.900038719177246,3.0999982357025146,0.018278703093528748,-1.0,-0.005461447406560183,0.9998301267623901,0.017601963132619858,7.66243839263916,0.0,0.0,0.0,0.0,-0.008177177049219608
30.598955154418945,1.7122806310653687,-89.5774917602539,3137.604248046875,1988,21.46049690246582,0.0,0.0,-1.0003291368484497,41.16094970703125,14.400036811828613,4.199997901916504,0.017199013382196426,-1.0,-0.00403938302770257,0.9998471736907959,0.017007920891046524,7.687892913818359,0.0,0.0,0.0,0.0,-0.004507485777139664
32.1323356628418,1.7185518741607666,-89.44282531738281,3139.1435546875,1989,21.303943634033203,0.0,0.0,-1.0990850925445557,42.356849670410156,13.800034523010254,5.2000017166137695,0.014002600684762001,-1.0,-0.0042767273262143135,0.9998973608016968,0.013680784031748772,7.715246200561523,0.0,0.0,0.0,0.0,-0.0009340982069261372
33.649105072021484,1.722704291343689,-89.25670623779297,3140.671875,1990,21.155078887939453,0.0,0.0,-1.0141568183898926,43.427581787109375,10.950023651123047,6.050004959106445,0.013412624597549438,-1.0,-0.0021878413390368223,0.9999098777770996,0.013243604451417923,7.744289875030518,0.0,0.0,0.0,0.0,0.0016568915452808142
35.14772033691406,1.7239373922348022,-89.0203857421875,3142.189208984375,1991,21.000507354736328,0.0,0.0,-1.021215796470642,44.676631927490234,12.200028419494629,6.900008201599121,0.013322042301297188,-1.0,-0.0014691358665004373,0.9999110698699951,0.013254744932055473,7.6873674392700195,0.0,0.0,0.0,0.0,0.0028331901412457228
36.62643051147461,1.7229045629501343,-88.73400115966797,3143.695556640625,1992,20.848613739013672,0.0,0.0,-1.0586858987808228,45.95976257324219,11.250024795532227,7.65001106262207,0.012139677070081234,-1.0,-0.004337185062468052,0.999921441078186,0.011758078821003437,7.631850719451904,0.0,0.0,0.0,0.0,0.002457802416756749
38.163936614990234,1.721112847328186,-88.3775405883789,3145.27392578125,1993,20.701393127441406,0.0,0.0,-0.8699806332588196,47.18318557739258,10.350021362304688,8.300013542175293,0.009961990639567375,-1.0,0.0021618830505758524,0.9999402165412903,0.010727261193096638,7.659557819366455,0.0,0.0,0.0,0.0,0.001153097371570766
39.678489685058594,1.7142788171768188,-87.97286224365234,3146.841796875,1994,20.561363220214844,0.0,0.0,-0.9306336045265198,48.8804817199707,9.550018310546875,8.950016021728516,0.007911755703389645,-1.0,0.0025859640445560217,0.9999572038650513,0.008881786838173866,7.687992572784424,0.0,0.0,0.0,0.0,-0.0005558091797865927
41.16878128051758,1.7042343616485596,-87.5215835571289,3148.39892578125,1995,20.429189682006836,0.0,0.0,-0.8169558048248291,51.285099029541016,8.800015449523926,9.550018310546875,0.0076483190059661865,-1.0,0.004861586261540651,0.9999434947967529,0.009464037604629993,7.7172651290893555,0.0,0.0,0.0,0.0,-0.0023933257907629013
42.635597229003906,1.6905174255371094,-87.0284194946289,3149.946533203125,1996,20.30426025390625,0.0,0.0,-0.7718850374221802,54.42539978027344,8.150012969970703,10.100020408630371,0.0053464858792722225,-1.0,0.007341818884015083,0.9999401569366455,0.008107799105346203,7.748304843902588,0.0,0.0,0.0,0.0,-0.004313196986913681
44.07889175415039,1.674392819404602,-86.49669647216797,3151.48486328125,1997,20.18485450744629,0.0,0.0,-0.7129476070404053,58.7675666809082,7.550010681152344,10.600022315979004,0.004819594323635101,-1.0,0.00901688914746046,0.999923586845398,0.008457410149276257,7.78104829788208,0.0,0.0,0.0,0.0,-0.00623460253700614
45.499752044677734,1.6565606594085693,-85.9306640625,3153.014404296875,1998,20.072998046875,0.0,0.0,-0.6807278990745544,64.76763916015625,7.050008773803711,11.050024032592773,0.004166340455412865,-1.0,0.00846935249865055,0.9999332427978516,0.007859237492084503,7.733136177062988,0.0,0.0,0.0,0.0,-0.008347478695213795
46.89927291870117,1.6369701623916626,-85.33446502685547,3154.535888671875,1999,19.96949005126953,0.0,0.0,-0.5896424055099487,73.77991485595703,6.600007057189941,11.500025749206543,0.002619022037833929,-1.0,0.009306004270911217,0.9999335408210754,0.006809935439378023,7.687707901000977,0.0,0.0,0.0,0.0,-0.010056138038635254
48.27861785888672,1.6156460046768188,-84.71144104003906,3156.049560546875,2000,19.87340545654297,0.0,0.0,-0.48143041133880615,88.81710815429688,6.150005340576172,11.75002670288086,-0.0033366556745022535,-1.0,0.014205972664058208,0.9998953342437744,0.002756937872618437,7.645042419433594,0.0,0.0,0.0,0.0,-0.011587685905396938
49.63935470581055,1.5904638767242432,-84.06572723388672,3157.555908203125,2001,19.774715423583984,0.0,0.0,-0.48175519704818726,118.32138061523438,5.800004005432129,12.050027847290039,-0.003979183267802,-1.0,0.016352113336324692,0.999862790107727,0.0026347748935222626,7.604614734649658,0.0,0.0,0.0,0.0,-0.013156951405107975
51.05296325683594,1.5612374544143677,-83.3646011352539,3159.134033203125,2002,19.68563461303711,0.0,0.0,-0.33077406883239746,201.0066680908203,5.450002670288086,12.300028800964355,-0.004537074826657772,-1.0,0.021633023396134377,0.9997497200965881,0.005704305600374937,7.645109176635742,0.0,0.0,0.0,0.0,-0.01480101328343153
52.45194625854492,1.526877522468567,-82.64988708496094,3160.705322265625,2003,19.60613441467285,0.0,0.0,-0.05807752162218094,1191.555908203125,5.150001525878906,12.400029182434082,-0.01075822301208973,-1.0,0.027228334918618202,0.9996275901794434,0.0018317195354029536,7.687425136566162,0.0,0.0,0.0,0.0,-0.016869517043232918
53.84324645996094,1.4843463897705078,-81.93460083007812,3162.270263671875,2004,19.523286819458008,0.0,0.0,0.10941317677497864,276.3421325683594,4.90000057220459,12.500029563903809,0.01050076074898243,1.0,0.029641058295965195,0.9995546340942383,0.0034357407130301,7.7316131591796875,0.0,0.0,0.0,0.0,-0.01974022388458252
55.2327766418457,1.4336267709732056,-81.23066711425781,3163.828857421875,2005,19.44255828857422,0.0,0.0,0.34525424242019653,124.55584716796875,4.649999618530273,12.600029945373535,0.0143339354544878,1.0,0.045260198414325714,0.9989515542984009,0.006877067033201456,7.776638984680176,0.0,0.0,0.0,0.0,-0.023405902087688446
56.625850677490234,1.3768365383148193,-80.54891967773438,3165.380859375,2006,19.3553409576416,0.0,0.0,0.5727049708366394,82.63174438476562,4.44999885559082,12.600029945373535,0.021312586963176727,1.0,0.038474127650260925,0.9992477297782898,-0.004885182250291109,7.821704387664795,0.0,0.0,0.0,0.0,-0.02731212042272091
58.026695251464844,1.3212153911590576,-79.90204620361328,3166.9248046875,2007,19.255563735961914,0.0,0.0,0.6653841733932495,64.24018859863281,4.249998092651367,12.650030136108398,0.028806105256080627,1.0,0.039096906781196594,0.999142050743103,-0.013656380586326122,7.786027431488037,0.0,0.0,0.0,0.0,-0.03082728199660778
