x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
187.0497589111328,21.025663375854492,-255.25881958007812,2108.04638671875,1343,28.708139419555664,1.0,0.0,-0.8694217801094055,92.16246795654297,4.75,9.400017738342285,0.05846789479255676,-1.0,-0.07485068589448929,0.9968683123588562,0.025513749569654465,7.72526216506958,0.0,0.0,0.0,0.0,-0.04963456466794014
186.4029083251953,20.94080924987793,-253.84091186523438,2109.607177734375,1344,29.076557159423828,1.0,0.0,-0.9262011647224426,90.82212829589844,4.499999046325684,9.600018501281738,0.05543553829193115,-1.0,-0.07438450306653976,0.9968993663787842,0.02566223032772541,7.750011444091797,0.0,0.0,0.0,0.0,-0.05097092688083649
185.72360229492188,20.851655960083008,-252.4163360595703,2111.18798828125,1345,29.451326370239258,1.0,0.0,-0.9729297757148743,88.94631958007812,4.249998092651367,9.800019264221191,0.05280982702970505,-1.0,-0.07190502434968948,0.9970134496688843,0.028175530955195427,7.771294593811035,0.0,0.0,0.0,0.0,-0.05262546241283417
185.0504913330078,20.76395034790039,-251.0657958984375,2112.699462890625,1346,29.800140380859375,1.0,0.0,-1.027883768081665,87.53440856933594,4.049997329711914,9.950019836425781,0.05012664198875427,-1.0,-0.07050137966871262,0.9970688223838806,0.029721809551119804,7.700128555297852,0.0,0.0,0.0,0.0,-0.05439617857336998
184.34559631347656,20.67354965209961,-249.71209716796875,2114.228515625,1347,30.140186309814453,1.0,0.0,-1.0505783557891846,86.15471649169922,3.8499975204467773,10.150020599365234,0.04759432375431061,-1.0,-0.06871268153190613,0.997242271900177,0.028043337166309357,7.708191871643066,0.0,0.0,0.0,0.0,-0.05614413693547249
183.6079559326172,20.580904006958008,-248.356201171875,2115.77490234375,1348,30.477338790893555,1.0,0.0,-1.1577396392822266,85.3574447631836,3.699997663497925,10.250020980834961,0.04439295828342438,-1.0,-0.06622461974620819,0.9973440766334534,0.0303163081407547,7.713115215301514,0.0,0.0,0.0,0.0,-0.05766274034976959
182.8365478515625,20.486541748046875,-246.99948120117188,2117.33837890625,1349,30.820632934570312,1.0,0.0,-1.0780061483383179,85.20909881591797,3.5499978065490723,10.40002155303955,0.0437939278781414,-1.0,-0.067317895591259,0.9972551465034485,0.03083217889070511,7.715186595916748,0.0,0.0,0.0,0.0,-0.05887965112924576
182.0316162109375,20.38953971862793,-245.6423797607422,2118.919189453125,1350,31.148040771484375,1.0,0.0,-1.1702326536178589,85.63416290283203,3.3999979496002197,10.450021743774414,0.04100721329450607,-1.0,-0.0663548931479454,0.997273862361908,0.032276228070259094,7.714742183685303,0.0,0.0,0.0,0.0,-0.05990041419863701
181.24302673339844,20.297119140625,-244.3663787841797,2120.422119140625,1351,31.452320098876953,1.0,0.0,-1.099088191986084,87.15545654296875,3.3499979972839355,10.55002212524414,0.03977549448609352,-1.0,-0.06396425515413284,0.9974365830421448,0.032075364142656326,7.705775737762451,0.0,0.0,0.0,0.0,-0.060581985861063004
180.42471313476562,20.202903747558594,-243.09146118164062,2121.93994140625,1352,31.77053451538086,1.0,0.0,-1.1656166315078735,89.1363296508789,3.249998092651367,10.600022315979004,0.03765609860420227,-1.0,-0.06355132162570953,0.9974744915962219,0.031714774668216705,7.694552898406982,0.0,0.0,0.0,0.0,-0.06116611510515213
179.57591247558594,20.10763931274414,-241.81874084472656,2123.47265625,1353,32.07087326049805,1.0,0.0,-1.1856952905654907,91.59574127197266,3.249998092651367,10.650022506713867,0.033423975110054016,-1.0,-0.06345740705728531,0.9974803924560547,0.03171883895993233,7.680870056152344,0.0,0.0,0.0,0.0,-0.06161602586507797
178.69656372070312,20.01243782043457,-240.54913330078125,2125.02001953125,1354,32.385215759277344,1.0,0.0,-1.049980640411377,94.6611328125,3.199998140335083,10.650022506713867,0.033241987228393555,-1.0,-0.060344796627759933,0.9976715445518494,0.03177804872393608,7.664623737335205,0.0,0.0,0.0,0.0,-0.06185612455010414
177.78770446777344,19.916208267211914,-239.2823028564453,2126.582275390625,1355,32.68207550048828,1.0,0.0,-1.205406665802002,98.35014343261719,3.199998140335083,10.70002269744873,0.02869514375925064,-1.0,-0.05815871059894562,0.9977902173995972,0.03212831914424896,7.646003246307373,0.0,0.0,0.0,0.0,-0.06190573424100876
176.84927368164062,19.820545196533203,-238.0191650390625,2128.158935546875,1356,32.98536682128906,1.0,0.0,-1.0234205722808838,101.39302825927734,3.199998140335083,10.650022506713867,0.02928784489631653,-1.0,-0.05822136625647545,0.9977926015853882,0.03194023296236992,7.719597816467285,0.0,0.0,0.0,0.0,-0.061735592782497406
175.8832244873047,19.723670959472656,-236.75965881347656,2129.749267578125,1357,33.20198440551758,1.0,0.0,-1.2262904644012451,104.96045684814453,3.199998140335083,10.650022506713867,0.026262279599905014,-1.0,-0.057878054678440094,0.9978216886520386,0.031652819365262985,7.7921013832092285,0.0,0.0,0.0,0.0,-0.06150238215923309
174.89553833007812,19.626604080200195,-235.51271057128906,2131.343017578125,1358,33.19321823120117,1.0,0.0,-1.0184123516082764,109.71430969238281,3.249998092651367,10.650022506713867,0.025325119495391846,-1.0,-0.055895742028951645,0.9979070425033569,0.03251447528600693,7.853147029876709,0.0,0.0,0.0,0.0,-0.06125381588935852
173.89015197753906,19.529802322387695,-234.28074645996094,2132.93603515625,1359,33.242889404296875,1.0,0.0,-0.7675371766090393,115.69285583496094,3.2999980449676514,10.600022315979004,0.022473355755209923,-1.0,-0.05483588948845863,0.9980150461196899,0.030967552214860916,7.899003982543945,0.0,0.0,0.0,0.0,-0.061100803315639496
172.86451721191406,19.434675216674805,-233.05795288085938,2134.534912109375,1360,33.3779411315918,1.0,0.0,-0.9948161244392395,123.12027740478516,3.2999980449676514,10.55002212524414,0.019322197884321213,-1.0,-0.05176176503300667,0.9981055855751038,0.03325723484158516,7.936013221740723,0.0,0.0,0.0,0.0,-0.060676947236061096
171.88287353515625,19.347360610961914,-231.9172821044922,2136.04248046875,1361,33.60269546508789,1.0,0.0,-0.8616961240768433,133.90614318847656,3.3499979972839355,10.500021934509277,0.019380681216716766,-1.0,-0.05203203111886978,0.998128354549408,0.032132674008607864,7.86753511428833,0.0,0.0,0.0,0.0,-0.06014394387602806
170.8818817138672,19.261899948120117,-230.78009033203125,2137.559814453125,1362,33.82807540893555,1.0,0.0,-0.7761809229850769,147.183349609375,3.3499979972839355,10.450021743774414,0.018367277458310127,-1.0,-0.04855675250291824,0.9983922839164734,0.029242120683193207,7.795426368713379,0.0,0.0,0.0,0.0,-0.05923614650964737
169.8623504638672,19.179546356201172,-229.64524841308594,2139.087646484375,1363,34.05588912963867,1.0,0.0,-0.7119616270065308,162.01373291015625,3.3999979496002197,10.450021743774414,0.017146650701761246,-1.0,-0.047997746616601944,0.9984976053237915,0.026433361694216728,7.730465412139893,0.0,0.0,0.0,0.0,-0.05783063545823097
168.8251190185547,19.1018009185791,-228.51219177246094,2140.625732421875,1364,34.290767669677734,1.0,0.0,-0.6617519855499268,177.60450744628906,3.449997901916504,10.350021362304688,0.015899263322353363,-1.0,-0.04246627539396286,0.9987841248512268,0.025039810687303543,7.676638603210449,0.0,0.0,0.0,0.0,-0.05575375258922577
167.7708282470703,19.028324127197266,-227.37985229492188,2142.174560546875,1365,34.533485412597656,1.0,0.0,-0.6095460057258606,192.26466369628906,3.499997854232788,10.300021171569824,0.014664867892861366,-1.0,-0.040712203830480576,0.9988829493522644,0.023989319801330566,7.628007411956787,0.0,0.0,0.0,0.0,-0.053270936012268066
166.7001953125,18.958391189575195,-226.24771118164062,2143.734375,1366,34.77458572387695,1.0,0.0,-0.590712308883667,199.83004760742188,3.5499978065490723,10.250020980834961,0.013588386587798595,-1.0,-0.040368881076574326,0.9989169836044312,0.023137005046010017,7.681418418884277,0.0,0.0,0.0,0.0,-0.050637707114219666
165.61366271972656,18.89116096496582,-225.11520385742188,2145.30517578125,1367,35.02104568481445,1.0,0.0,-0.5766807198524475,201.37905883789062,3.6499977111816406,10.200020790100098,0.014066084288060665,-1.0,-0.03926090896129608,0.9989973902702332,0.02151457779109478,7.735959529876709,0.0,0.0,0.0,0.0,-0.047924112528562546
164.51138305664062,18.824771881103516,-223.9827423095703,2146.886962890625,1368,35.26502227783203,1.0,0.0,-0.595339834690094,196.97775268554688,3.699997663497925,10.500021934509277,0.013976138085126877,-1.0,-0.039898790419101715,0.9989773035049438,0.02126997336745262,7.790816783905029,0.0,0.0,0.0,0.0,-0.045537520200014114
163.3928985595703,18.757919311523438,-222.8507843017578,2148.479736328125,1369,35.50734329223633,1.0,0.0,-0.6178343892097473,188.3933563232422,3.749997615814209,10.500021934509277,0.014753224328160286,-1.0,-0.04051094874739647,0.9989151954650879,0.022963374853134155,7.846053600311279,0.0,0.0,0.0,0.0,-0.043828606605529785
162.25767517089844,18.689697265625,-221.7203826904297,2150.083251953125,1370,35.74324035644531,1.0,0.0,-0.7106457948684692,178.04661560058594,3.799997568130493,10.450021743774414,0.016533933579921722,-1.0,-0.0415128655731678,0.9989878535270691,0.017316456884145737,7.900914669036865,0.0,0.0,0.0,0.0,-0.04285919666290283
161.18209838867188,18.625768661499023,-220.66796875,2151.58935546875,1371,35.96517562866211,1.0,0.0,-0.7655113339424133,170.88038635253906,3.8999974727630615,10.450021743774414,0.018335191532969475,-1.0,-0.04216071218252182,0.9989874958992004,0.015700196847319603,7.84747838973999,0.0,0.0,0.0,0.0,-0.04238591343164444
160.09033203125,18.561626434326172,-219.61874389648438,2153.10498046875,1372,36.18668746948242,1.0,0.0,-0.83310866355896,165.13011169433594,3.9499974250793457,10.40002155303955,0.0176338292658329,-1.0,-0.042389824986457825,0.9989588260650635,0.01686357706785202,7.792191982269287,0.0,0.0,0.0,0.0,-0.042290352284908295
158.98191833496094,18.497669219970703,-218.5736083984375,2154.6298828125,1373,36.4071044921875,1.0,0.0,-0.850386381149292,161.3125762939453,3.99999737739563,10.300021171569824,0.017093874514102936,-1.0,-0.04077352210879326,0.9990332126617432,0.016435688361525536,7.735225200653076,0.0,0.0,0.0,0.0,-0.04228741303086281
157.85679626464844,18.433626174926758,-217.53289794921875,2156.163818359375,1374,36.624168395996094,1.0,0.0,-0.8767650127410889,159.11959838867188,4.049997329711914,10.300021171569824,0.017123449593782425,-1.0,-0.04182381182909012,0.9990102648735046,0.015136129222810268,7.676479816436768,0.0,0.0,0.0,0.0,-0.04224503040313721
156.7146453857422,18.369829177856445,-216.4971466064453,2157.70703125,1375,36.844852447509766,1.0,0.0,-0.8760848045349121,158.38046264648438,3.99999737739563,10.200020790100098,0.016791656613349915,-1.0,-0.040502991527318954,0.9990694522857666,0.014827371574938297,7.616257190704346,0.0,0.0,0.0,0.0,-0.04199806973338127
155.55517578125,18.30665397644043,-215.46682739257812,2159.259521484375,1376,37.064002990722656,1.0,0.0,-0.8822212815284729,157.68789672851562,3.9499974250793457,10.150020599365234,0.0171695314347744,-1.0,-0.040314286947250366,0.9990891218185425,0.01398595329374075,7.662514686584473,0.0,0.0,0.0,0.0,-0.04164620861411095
154.3783721923828,18.243871688842773,-214.44224548339844,2160.821044921875,1377,37.28314208984375,1.0,0.0,-0.9270554780960083,157.89480590820312,3.8499975204467773,10.100020408630371,0.01770723983645439,-1.0,-0.04258859157562256,0.9990177154541016,0.0122385798022151,7.708606719970703,0.0,0.0,0.0,0.0,-0.0412207767367363
153.1842803955078,18.181705474853516,-213.4236297607422,2162.391845703125,1378,37.49910354614258,1.0,0.0,-0.9006384611129761,158.8779296875,3.799997568130493,10.050020217895508,0.018896397203207016,-1.0,-0.04261598736047745,0.999025821685791,0.01145724207162857,7.754668712615967,0.0,0.0,0.0,0.0,-0.04074497148394585
151.97305297851562,18.12057876586914,-212.4113311767578,2163.9716796875,1379,37.71393585205078,1.0,0.0,-0.9284840822219849,159.5684814453125,3.799997568130493,9.950019836425781,0.019375599920749664,-1.0,-0.041976477950811386,0.9990781545639038,0.008987071923911572,7.8005690574646,0.0,0.0,0.0,0.0,-0.040131356567144394
150.7445068359375,18.060922622680664,-211.4055633544922,2165.560546875,1380,37.93000030517578,1.0,0.0,-0.9194499254226685,161.3201141357422,3.749997615814209,9.900019645690918,0.019142983481287956,-1.0,-0.03979506716132164,0.9991693496704102,0.008764979429543018,7.846449851989746,0.0,0.0,0.0,0.0,-0.03936895728111267
149.4987030029297,18.00323486328125,-210.4065399169922,2167.158447265625,1381,38.1482048034668,1.0,0.0,-0.9137781858444214,164.28668212890625,3.749997615814209,9.400017738342285,0.02009470947086811,-1.0,-0.040010012686252594,0.9991759657859802,0.006819671485573053,7.892234802246094,0.0,0.0,0.0,0.0,-0.03844527155160904
148.23582458496094,17.947528839111328,-209.4141082763672,2168.765625,1382,38.36683654785156,1.0,0.0,-0.8601670265197754,168.45877075195312,3.749997615814209,9.750019073486328,0.021473122760653496,-1.0,-0.040021732449531555,0.9991949200630188,0.002805505646392703,7.938076496124268,0.0,0.0,0.0,0.0,-0.03733181953430176
146.95635986328125,17.893508911132812,-208.42807006835938,2170.3818359375,1383,38.581241607666016,1.0,0.0,-0.8621288537979126,173.34552001953125,2.599998712539673,9.650018692016602,0.021817239001393318,-1.0,-0.038172315806150436,0.9992679953575134,0.002526613185182214,7.983896732330322,0.0,0.0,0.0,0.0,-0.03609723225235939
145.75376892089844,17.84480094909668,-207.51800537109375,2171.890869140625,1384,38.78053665161133,1.0,0.0,-0.8101124167442322,180.68919372558594,2.699998617172241,9.550018310546875,0.022175967693328857,-1.0,-0.03964848071336746,0.9992105960845947,0.0024844680447131395,7.913540840148926,0.0,0.0,0.0,0.0,-0.03484885394573212
144.53762817382812,17.79657745361328,-206.61306762695312,2173.407470703125,1385,38.98014831542969,1.0,0.0,-0.7979022264480591,187.17962646484375,2.7499985694885254,9.500018119812012,0.021780380979180336,-1.0,-0.03844993934035301,0.9992604851722717,3.3222459023818374e-05,7.841770172119141,0.0,0.0,0.0,0.0,-0.03370988368988037
143.30821228027344,17.748125076293945,-205.71298217773438,2174.931884765625,1386,39.178443908691406,1.0,0.0,-0.7467210292816162,191.95053100585938,2.8499984741210938,9.400017738342285,0.021377166733145714,-1.0,-0.03861476480960846,0.99925297498703,0.0015506077324971557,7.768632888793945,0.0,0.0,0.0,0.0,-0.03283844143152237
142.0660400390625,17.698572158813477,-204.81776428222656,2176.4638671875,1387,39.3690185546875,1.0,0.0,-0.7713381052017212,194.86114501953125,2.949998378753662,9.300017356872559,0.021585924550890923,-1.0,-0.03812505677342415,0.999272882938385,0.0002996723633259535,7.693674087524414,0.0,0.0,0.0,0.0,-0.032358620315790176
140.81106567382812,17.64821434020996,-203.92784118652344,2178.003173828125,1388,39.55509948730469,1.0,0.0,-0.8147131204605103,196.62962341308594,2.9999983310699463,9.200016975402832,0.022058680653572083,-1.0,-0.038827985525131226,0.9992451667785645,-0.0011734266299754381,7.6168694496154785,0.0,0.0,0.0,0.0,-0.03220411762595177
139.54299926757812,17.598020553588867,-203.04397583007812,2179.5498046875,1389,39.74173355102539,1.0,0.0,-0.8792654871940613,197.16383361816406,3.0999982357025146,9.100016593933105,0.02229541540145874,-1.0,-0.038502633571624756,0.9992572665214539,-0.0015694142784923315,7.654449462890625,0.0,0.0,0.0,0.0,-0.0322401225566864
138.261474609375,17.548288345336914,-202.16641235351562,2181.103759765625,1390,39.93266296386719,1.0,0.0,-0.8649279475212097,198.96826171875,3.199998140335083,9.000016212463379,0.022587735205888748,-1.0,-0.0396135188639164,0.9992150664329529,0.0003882346791215241,7.691739082336426,0.0,0.0,0.0,0.0,-0.03227997198700905
136.96665954589844,17.49949836730957,-201.29539489746094,2182.6650390625,1391,40.11874771118164,1.0,0.0,-0.803441047668457,202.59762573242188,3.2999980449676514,8.900015830993652,0.022679245099425316,-1.0,-0.037474509328603745,0.9992964267730713,-0.001527169137261808,7.728542327880859,0.0,0.0,0.0,0.0,-0.03216993436217308
135.65902709960938,17.45181655883789,-200.43055725097656,2184.233642578125,1392,40.305870056152344,1.0,0.0,-0.803263783454895,207.58016967773438,3.3999979496002197,8.800015449523926,0.02338077872991562,-1.0,-0.037497445940971375,0.9992936849594116,-0.002461298368871212,7.765140056610107,0.0,0.0,0.0,0.0,-0.03177735209465027
134.33860778808594,17.40534782409668,-199.57171630859375,2185.8095703125,1393,40.49177551269531,1.0,0.0,-0.7889152765274048,213.53146362304688,3.499997854232788,8.750015258789062,0.023421110585331917,-1.0,-0.03893549367785454,0.9992333650588989,-0.004075206350535154,7.801828861236572,0.0,0.0,0.0,0.0,-0.03112943470478058
133.0056915283203,17.360000610351562,-198.7187957763672,2187.392822265625,1394,40.67875671386719,1.0,0.0,-0.7816245555877686,219.79315185546875,3.5999977588653564,8.650014877319336,0.022874338552355766,-1.0,-0.03610082343220711,0.9993359446525574,-0.004935947246849537,7.838595390319824,0.0,0.0,0.0,0.0,-0.030365126207470894
131.66043090820312,17.315279006958008,-197.87158203125,2188.9833984375,1395,40.86677169799805,1.0,0.0,-0.7395968437194824,223.607666015625,3.699997663497925,8.55001449584961,0.024016212671995163,-1.0,-0.03678169101476669,0.9993038177490234,-0.006240617483854294,7.8752360343933105,0.0,0.0,0.0,0.0,-0.029587600380182266
130.30316162109375,17.27142906188965,-197.0300750732422,2190.5810546875,1396,41.04790115356445,1.0,0.0,-0.7429318428039551,226.26499938964844,3.799997568130493,8.450014114379883,0.023126596584916115,-1.0,-0.035020336508750916,0.9993720650672913,-0.00539647089317441,7.911710262298584,0.0,0.0,0.0,0.0,-0.028826801106333733
