timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1868,-134.65435791015625,0.10509395599365234,82.14328002929688,-134.512939453125,0.11545658111572266,81.70001220703125
1869,-134.65435791015625,0.10509395599365234,82.14328002929688,-134.512939453125,0.11545658111572266,81.70001220703125
1870,-131.517822265625,0.024720191955566406,83.53726196289062,-131.30810546875,0.036248207092285156,82.84103393554688
1871,-131.517822265625,0.024720191955566406,83.53726196289062,-131.30810546875,0.036248207092285156,82.84103393554688
1872,-128.80657958984375,-0.035758018493652344,84.59823608398438,-128.49542236328125,-0.031502723693847656,83.77557373046875
1873,-128.12237548828125,-0.04334259033203125,84.84542846679688,-127.75732421875,-0.044661521911621094,84.02383422851562
1874,-126.51177978515625,-0.07863998413085938,85.37765502929688,-126.74505615234375,-0.055039405822753906,84.3323974609375
1875,-125.20709228515625,-0.10724449157714844,85.80892944335938,-124.9378662109375,-0.09035301208496094,84.9326171875
1876,-122.71148681640625,-0.15245437622070312,86.51632690429688,-124.9378662109375,-0.09035301208496094,84.9326171875
1877,-122.71148681640625,-0.15245437622070312,86.51632690429688,-122.48040771484375,-0.13556194305419922,85.62918090820312
1878,-119.49237060546875,-0.1991252899169922,87.28045654296875,-122.48040771484375,-0.13556194305419922,85.62918090820312
1879,-119.49237060546875,-0.1991252899169922,87.28045654296875,-119.29937744140625,-0.18224239349365234,86.38427734375
1880,-116.94476318359375,-0.23281574249267578,87.7733154296875,-116.78778076171875,-0.2159280776977539,86.87014770507812
1881,-116.94476318359375,-0.23281574249267578,87.7733154296875,-116.78778076171875,-0.2159280776977539,86.87014770507812
1882,-114.45562744140625,-0.25901317596435547,88.15658569335938,-114.33203125,-0.24213504791259766,87.248291015625
1883,-114.45562744140625,-0.25901317596435547,88.15658569335938,-114.33203125,-0.24213504791259766,87.248291015625
1884,-111.8328857421875,-0.2856016159057617,88.46609497070312,-111.74365234375,-0.2687196731567383,87.55374145507812
1885,-109.1298828125,-0.30951786041259766,88.67611694335938,-111.74365234375,-0.2687196731567383,87.55374145507812
1886,-109.1298828125,-0.30951786041259766,88.67611694335938,-109.0771484375,-0.2926340103149414,87.76092529296875
1887,-106.751953125,-0.32780933380126953,88.76611328125,-106.73150634765625,-0.3109273910522461,87.8497314453125
1888,-106.751953125,-0.32780933380126953,88.76611328125,-106.73150634765625,-0.3109273910522461,87.8497314453125
1889,-105.14605712890625,-0.33858394622802734,88.77706909179688,-105.15618896484375,-0.32169342041015625,87.86044311523438
1890,-102.90740966796875,-0.34650707244873047,88.71304321289062,-102.94610595703125,-0.32962512969970703,87.7972412109375
1891,-101.54412841796875,-0.35028743743896484,88.63577270507812,-101.60491943359375,-0.33341312408447266,87.72122192382812
1892,-99.340576171875,-0.35902881622314453,88.46661376953125,-99.42242431640625,-0.34212779998779297,87.55368041992188
1893,-99.340576171875,-0.35902881622314453,88.46661376953125,-99.42242431640625,-0.34212779998779297,87.55368041992188
1894,-97.28326416015625,-0.36609554290771484,88.25674438476562,-97.38787841796875,-0.33503055572509766,87.34609985351562
1895,-94.81903076171875,-0.3712644577026367,87.93380737304688,-94.949951171875,-0.3543834686279297,87.02658081054688
1896,-94.81903076171875,-0.3712644577026367,87.93380737304688,-94.949951171875,-0.3543834686279297,87.02658081054688
1897,-92.985107421875,-0.36908817291259766,87.64706420898438,-93.1378173828125,-0.3522062301635742,86.7432861328125
1898,-91.00665283203125,-0.3646821975708008,87.28842163085938,-91.18267822265625,-0.3477907180786133,86.38885498046875
1899,-88.51116943359375,-0.34824275970458984,86.76507568359375,-88.71368408203125,-0.33135128021240234,85.87109375
1900,-88.51116943359375,-0.34824275970458984,86.76507568359375,-88.71368408203125,-0.33135128021240234,85.87109375
1901,-85.935302734375,-0.32190799713134766,86.13995361328125,-86.1654052734375,-0.3050260543823242,85.25265502929688
1902,-85.935302734375,-0.32190799713134766,86.13995361328125,-86.1654052734375,-0.3050260543823242,85.25265502929688
1903,-83.732666015625,-0.2967348098754883,85.53372192382812,-83.98565673828125,-0.27990150451660156,84.65274047851562
1904,-83.17242431640625,-0.3007478713989258,85.36599731445312,-81.35662841796875,-0.25432682037353516,83.84548950195312
1905,-81.07110595703125,-0.2711954116821289,84.71652221679688,-81.35662841796875,-0.25432682037353516,83.84548950195312
1906,-78.2427978515625,-0.23942184448242188,83.73831176757812,-78.56298828125,-0.2225351333618164,82.87924194335938
1907,-78.2427978515625,-0.23942184448242188,83.73831176757812,-78.56298828125,-0.2225351333618164,82.87924194335938
1908,-75.639892578125,-0.20596885681152344,82.699951171875,-76.00238037109375,-0.18911457061767578,81.85772705078125
1909,-75.639892578125,-0.20596885681152344,82.699951171875,-76.00238037109375,-0.18911457061767578,81.85772705078125
1910,-73.5390625,-0.18761730194091797,81.73074340820312,-73.92987060546875,-0.17074108123779297,80.90164184570312
1911,-72.74688720703125,-0.18146800994873047,81.35009765625,-73.1571044921875,-0.16455936431884766,80.53030395507812
1912,-70.48223876953125,-0.14151477813720703,80.17398071289062,-70.92138671875,-0.12460708618164062,79.36923217773438
1913,-70.48223876953125,-0.14151477813720703,80.17398071289062,-70.92138671875,-0.12460708618164062,79.36923217773438
1914,-68.0401611328125,-0.07877922058105469,78.77993774414062,-68.50811767578125,-0.06190204620361328,77.99172973632812
1915,-68.0401611328125,-0.07877922058105469,78.77993774414062,-66.98760986328125,-0.020761489868164062,77.05410766601562
1916,-66.5042724609375,-0.037639617919921875,77.8328857421875,-66.088134765625,0.00782012939453125,76.4942626953125
1917,-65.59124755859375,-0.009019851684570312,77.26461791992188,-63.8604736328125,0.05158519744873047,75.0126953125
1918,-63.34783935546875,0.03468799591064453,75.77255249023438,-63.8604736328125,0.05158519744873047,75.0126953125
1919,-62.77142333984375,0.05865955352783203,75.38037109375,-63.29827880859375,0.07551097869873047,74.63021850585938
1920,-60.63140869140625,0.13146305084228516,73.8287353515625,-61.18023681640625,0.148345947265625,73.09451293945312
1921,-60.63140869140625,0.13146305084228516,73.8287353515625,-60.14892578125,0.18749713897705078,72.30233764648438
1922,-59.58660888671875,0.1706247329711914,73.02618408203125,-58.55963134765625,0.2425241470336914,71.05587768554688
1923,-57.98114013671875,0.2256326675415039,71.76702880859375,-57.11956787109375,0.30234432220458984,69.84573364257812
1924,-56.5252685546875,0.2854747772216797,70.5435791015625,-56.53839111328125,0.3248472213745117,69.34603881835938
1925,-55.93109130859375,0.30796146392822266,70.03268432617188,-55.3382568359375,0.37810611724853516,68.25808715820312
1926,-54.72216796875,0.3612375259399414,68.93682861328125,-55.3382568359375,0.37810611724853516,68.25808715820312
1927,-54.72216796875,0.3612375259399414,68.93682861328125,-55.3382568359375,0.37810611724853516,68.25808715820312
1928,-54.72216796875,0.3612375259399414,68.93682861328125,-55.3382568359375,0.37810611724853516,68.25808715820312
1929,-36.77239990234375,0.8914488554000854,66.31536865234375,-55.3382568359375,0.37810611724853516,68.25808715820312
1930,-36.77239990234375,0.8914488554000854,66.31536865234375,-55.3382568359375,0.37810611724853516,68.25808715820312
1931,-36.77239990234375,0.8914488554000854,66.31536865234375,-55.3382568359375,0.37810611724853516,68.25808715820312
1932,-36.77239990234375,0.8914488554000854,66.31536865234375,-55.3382568359375,0.37810611724853516,68.25808715820312
1933,-36.77239990234375,0.8914488554000854,66.31536865234375,-55.3382568359375,0.37810611724853516,68.25808715820312
1934,-36.77239990234375,0.8914488554000854,66.31536865234375,-36.77239990234375,0.8914488554000854,66.31536865234375
1935,-36.58099365234375,0.900181770324707,66.457275390625,-35.10150146484375,0.9426202774047852,63.858062744140625
1936,-36.58099365234375,0.900181770324707,66.457275390625,-35.10150146484375,0.9426202774047852,63.858062744140625
1937,-35.76861572265625,0.9284830093383789,65.390869140625,-33.96771240234375,0.9848318099975586,62.045867919921875
1938,-34.46173095703125,1.036001205444336,64.39108276367188,-33.0072021484375,1.0159196853637695,60.555419921875
1939,-33.527587890625,1.0122919082641602,62.528045654296875,-33.0072021484375,1.0159196853637695,60.555419921875
1940,-33.527587890625,1.0122919082641602,62.528045654296875,-31.583740234375,1.064502477645874,58.323944091796875
1941,-31.6953125,1.0439382791519165,60.224212646484375,-31.02825927734375,1.085618257522583,57.510498046875
1942,-29.84588623046875,1.0377055406570435,59.51271057128906,-30.472412109375,1.1066814661026,56.696868896484375
1943,-29.29046630859375,1.0588210821151733,58.699188232421875,-29.3460693359375,1.144985318183899,55.080596923828125
1944,-28.19287109375,1.0982863903045654,57.10829162597656,-28.77880859375,1.1656051874160767,54.27467346191406
1945,-27.61956787109375,1.1177825927734375,56.28572082519531,-27.63153076171875,1.2121286392211914,52.67344665527344
1946,-26.5050048828125,1.1605772972106934,54.71607971191406,-27.0494384765625,1.2277328968048096,51.87791442871094
1947,-25.92108154296875,1.1842585802078247,53.90118408203125,-26.4619140625,1.2462130784988403,51.08732604980469
1948,-24.772705078125,1.2177306413650513,52.34442138671875,-25.28668212890625,1.2831752300262451,49.50616455078125
1949,-23.60809326171875,1.254361867904663,50.777313232421875,-24.695068359375,1.3020004034042358,48.717926025390625
1950,-23.0185546875,1.2730592489242554,49.99171447753906,-23.4954833984375,1.3425815105438232,47.154632568359375
1951,-21.843505859375,1.3126606941223145,48.46012878417969,-22.88946533203125,1.3623688220977783,46.37791442871094
1952,-21.23223876953125,1.3327887058258057,47.67686462402344,-21.66949462890625,1.4050354957580566,44.83076477050781
1953,-20.02337646484375,1.374682903289795,46.14369201660156,-21.0560302734375,1.4292548894882202,44.06022644042969
1954,-18.81640625,1.418467402458191,44.64617919921875,-19.8084716796875,1.4689100980758667,42.53495788574219
1955,-18.18084716796875,1.4383201599121094,43.87074279785156,-19.18408203125,1.488412857055664,41.773101806640625
1956,-16.95550537109375,1.4763734340667725,42.39263916015625,-17.9144287109375,1.5276151895523071,40.26609802246094
1957,-16.307861328125,1.4963327646255493,41.6273193359375,-17.27386474609375,1.5476065874099731,39.5166015625
1958,-15.04144287109375,1.5361918210983276,40.16264343261719,-15.97686767578125,1.5890686511993408,38.03373718261719
1959,-13.77197265625,1.5763177871704102,38.73173522949219,-15.3172607421875,1.6096733808517456,37.30122375488281
1960,-13.09759521484375,1.5972307920455933,37.98982238769531,-13.99224853515625,1.6507618427276611,35.84349060058594
1961,-11.79827880859375,1.637358546257019,36.58110046386719,-13.3184814453125,1.6714941263198853,35.124053955078125
1962,-11.11102294921875,1.6584789752960205,35.85108947753906,-11.962890625,1.7126505374908447,33.69377136230469
1963,-9.76806640625,1.698077917098999,34.458221435546875,-11.27569580078125,1.732541561126709,32.98809814453125
1964,-8.41851806640625,1.7356091737747192,33.08808898925781,-9.89276123046875,1.7708839178085327,31.584381103515625
1965,-7.70880126953125,1.754042387008667,32.379852294921875,-9.19537353515625,1.788995623588562,30.888458251953125
1966,-6.33258056640625,1.7864631414413452,31.033966064453125,-7.78643798828125,1.8220821619033813,29.510574340820312
1967,-5.6326904296875,1.8022297620773315,30.354690551757812,-7.0791015625,1.8381656408309937,28.824172973632812
1968,-4.20172119140625,1.8359884023666382,29.000564575195312,-5.6480712890625,1.8719249963760376,27.47015380859375
1969,-2.7869873046875,1.8733668327331543,27.681777954101562,-4.928466796875,1.8964916467666626,26.796920776367188
1970,-2.0635986328125,1.8858566284179688,27.013931274414062,-3.482666015625,1.9223471879959106,25.458221435546875
1971,-0.62158203125,1.91670560836792,25.697280883789062,-2.7552490234375,1.9379087686538696,24.793960571289062
1972,0.1116943359375,1.9343609809875488,25.035919189453125,-1.296142578125,1.9715015888214111,23.469818115234375
1973,1.5504150390625,1.9671714305877686,23.75054931640625,-0.5640869140625,1.989932894706726,22.810302734375
1974,2.30340576171875,1.980966567993164,23.088409423828125,0.91351318359375,2.0184969902038574,21.506393432617188
1975,3.753662109375,2.0070443153381348,21.838912963867188,1.655029296875,2.03204345703125,20.8568115234375
1976,4.5015869140625,2.0202431678771973,21.211013793945312,3.16168212890625,2.0588297843933105,19.586471557617188
1977,6.0074462890625,2.0466837882995605,19.967788696289062,3.92138671875,2.072169780731201,18.959304809570312
1978,7.5167236328125,2.0743484497070312,18.755325317382812,5.44769287109375,2.0994834899902344,17.712448120117188
1979,8.278076171875,2.0879440307617188,18.153305053710938,6.21759033203125,2.113816976547241,17.097930908203125
1980,9.822998046875,2.1120572090148926,16.95904541015625,7.77020263671875,2.139690399169922,15.884140014648438
1981,10.598388671875,2.124088764190674,16.363128662109375,8.5498046875,2.1518595218658447,15.281646728515625
1982,12.13665771484375,2.1481571197509766,15.207626342773438,10.11798095703125,2.1764750480651855,14.087966918945312
1983,12.94573974609375,2.1605420112609863,14.615203857421875,11.7021484375,2.200975179672241,12.915618896484375
1984,14.51300048828125,2.175673484802246,13.47637939453125,12.4969482421875,2.213141441345215,12.333602905273438
1985,15.3212890625,2.1851577758789062,12.899444580078125,14.098388671875,2.225825071334839,11.184951782226562
1986,16.8907470703125,2.212526798248291,11.79766845703125,14.902099609375,2.2384018898010254,10.614349365234375
1987,17.716796875,2.222041130065918,11.229202270507812,16.5230712890625,2.263035535812378,9.494171142578125
1988,19.29888916015625,2.240048408508301,10.143341064453125,17.3345947265625,2.2723796367645264,8.935592651367188
1989,20.13385009765625,2.2485899925231934,9.587966918945312,18.96893310546875,2.2899301052093506,7.8335418701171875
1990,21.76031494140625,2.2652478218078613,8.507217407226562,19.78948974609375,2.2983338832855225,7.288299560546875
1991,22.574462890625,2.2743515968322754,7.9766998291015625,21.43597412109375,2.3159825801849365,6.204986572265625
1992,24.197021484375,2.296574115753174,6.9412384033203125,22.2645263671875,2.3257741928100586,5.6721649169921875
1993,25.04754638671875,2.312833309173584,6.4102783203125,23.93304443359375,2.3549158573150635,4.6233978271484375
1994,26.6905517578125,2.3302202224731445,5.4121246337890625,24.7740478515625,2.3652586936950684,4.1093292236328125
