left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-512.5946086116099,-1.1186730861663818,131.79960427964212,-489.7226061705651,-0.8999757170677185,107.93856931466664,-511.02569580078125,-0.7901985049247742,115.583251953125,575.7796630859375,365,23.96662712097168,0.18039216101169586,0.0,0.0,151.35348510742188,8.191544532775879,1.054568886756897,0.01959042251110077,1.0,0.003569964086636901,0.9997299313545227,0.02296380326151848,1.5689148902893066,-0.234775573015213,-0.018827110528945923,0.9718672037124634,0.0,-0.018830448389053345
-512.7960307782324,-1.1971536874771118,133.29423805134962,-490.05581978253593,-0.9011255502700806,109.31242691359185,-511.3777160644531,-0.8807445764541626,117.10948944091797,577.3467407226562,366,23.970693588256836,0.1725490242242813,0.0,0.0,152.27964782714844,8.35185718536377,0.911031186580658,0.027158791199326515,1.0,0.003569964086636901,0.9997299313545227,0.02296380326151848,1.5663074254989624,-0.2247057408094406,-0.018767578527331352,0.9742459654808044,0.0,-0.018770882859826088
-512.9367732616183,-1.1971536874771118,134.81322295240187,-490.34923766849835,-0.9011255502700806,110.70225478163695,-511.7134704589844,-0.8807445764541626,118.63664245605469,578.9111938476562,367,23.97286033630371,0.1725490242242813,0.0,0.0,148.59432983398438,8.505000114440918,0.7816656827926636,0.03229745849967003,1.0,0.00023641255393158644,0.9998370409011841,0.018052516505122185,1.5636262893676758,-0.21468910574913025,-0.0190393328666687,0.9764968752861023,0.0,-0.019042784348130226
-513.187571364913,-1.1971536874771118,136.28804185764508,-490.6793236872342,-0.9011255502700806,112.07736750292506,-512.0325927734375,-0.8807445764541626,120.16449737548828,580.4728393554688,368,23.973825454711914,0.1725490242242813,0.0,0.0,141.70118713378906,8.639108657836914,0.6929771304130554,0.03550158813595772,1.0,-8.420870290137827e-05,0.9997978210449219,0.02010774239897728,1.5608266592025757,-0.20441901683807373,-0.019338691607117653,0.9786924719810486,0.0,-0.01934230886399746
-513.4519703804788,-1.2744381427764893,137.75740263330925,-490.8936303225271,-1.1035866737365723,113.49894320146186,-512.3343505859375,-0.9625007510185242,121.69300079345703,582.0318603515625,369,23.974933624267578,0.1764705926179886,0.0,0.0,139.83876037597656,8.7551908493042,0.6513791084289551,0.03796102851629257,1.0,-8.420870290137827e-05,0.9997978210449219,0.02010774239897728,1.5580053329467773,-0.1936465948820114,-0.019159233197569847,0.9808842539787292,0.0,-0.019162749871611595
-513.6603962765828,-1.2744381427764893,139.24922576538575,-491.17166841316464,-1.1035866737365723,114.89494307577456,-512.6185913085938,-0.9625007510185242,123.22208404541016,583.588134765625,370,23.976966857910156,0.1764705926179886,0.0,0.0,149.45753479003906,8.839179039001465,0.6142721772193909,0.038627076894044876,1.0,0.05595630407333374,0.9980509877204895,0.027624517679214478,1.5552775859832764,-0.18272672593593597,-0.018744826316833496,0.9829850196838379,0.0,-0.018748121336102486
-513.8376073415225,-1.2744381427764893,140.75357560081028,-491.46720276156714,-1.1035866737365723,116.28392159445133,-512.886474609375,-0.9625007510185242,124.75142669677734,585.1417236328125,371,23.968568801879883,0.0,0.0,0.0,240.05406188964844,8.888096809387207,0.5947851538658142,0.03853872790932655,1.0,0.05595630407333374,0.9980509877204895,0.027624517679214478,1.5526269674301147,-0.1725047081708908,-0.01890002004802227,0.9848273992538452,0.0,-0.018903397023677826
-514.0672944849333,-1.349437952041626,142.23686646383743,-491.7237534970257,-1.1035866737365723,117.68854447629036,-513.1441040039062,-1.0400904417037964,126.28026580810547,586.6931762695312,372,23.88981819152832,0.0,0.0,0.0,306.2437744140625,8.914356231689453,0.5732216835021973,0.03848915547132492,1.0,0.05595630407333374,0.9980509877204895,0.027624517679214478,1.5503941774368286,-0.16612860560417175,-0.022390538826584816,0.9858498573303223,0.0,-0.02239615097641945
-514.3540516718466,-1.349437952041626,143.69725476810174,-492.01711671819186,-1.1047931909561157,119.07839428165377,-513.3936157226562,-1.0400904417037964,127.80802154541016,588.242431640625,373,23.808618545532227,0.0,0.0,0.0,183.44117736816406,8.922292709350586,0.5607076287269592,0.03845607489347458,1.0,0.05586481839418411,0.9980452656745911,0.02801351435482502,1.5479966402053833,-0.16112589836120605,-0.026763195171952248,0.9865708947181702,0.0,-0.02677278406918049
-514.6331875813692,-1.4226995706558228,145.16070153776352,-492.23823087772706,-1.1047931909561157,120.49723807892644,-513.6297607421875,-1.1186730861663818,129.3346405029297,589.7883911132812,374,23.721057891845703,0.0,0.0,0.0,161.36322021484375,8.916055679321289,0.5539608001708984,0.038300566375255585,1.0,0.05586481839418411,0.9980452656745911,0.02801351435482502,1.5447750091552734,-0.15282221138477325,-0.02418786846101284,0.9879577159881592,0.0,-0.024194946512579918
-514.8145774817505,-1.4226995706558228,146.66337438087496,-492.45350372071675,-1.1047931909561157,121.91842603238376,-513.8509521484375,-1.1186730861663818,130.86102294921875,591.3317260742188,375,23.631004333496094,0.0,0.0,0.0,200.85693359375,8.897433280944824,0.5631026029586792,0.03808541223406792,1.0,0.0558229424059391,0.998039722442627,0.028293954208493233,1.5423258543014526,-0.14338815212249756,-0.0190528966486454,0.989483118057251,0.0,-0.019056355580687523
-514.9947592853533,-1.4226995706558228,148.166532040639,-492.6875996372595,-1.1047931909561157,123.33206017088509,-514.06005859375,-1.1186730861663818,132.38629150390625,592.8721923828125,376,23.539722442626953,0.0,0.0,0.0,264.9618835449219,8.86711597442627,0.5936424136161804,0.037855662405490875,1.0,0.055759795010089874,0.9980437159538269,0.028277114033699036,1.5395355224609375,-0.135806605219841,-0.016168704256415367,0.9906033873558044,0.0,-0.016170818358659744
-515.2746531955397,-1.4952101707458496,149.62967461998173,-492.9542112055422,-1.311290979385376,124.73264557875672,-514.2589721679688,-1.1971536874771118,133.90216064453125,594.4019775390625,377,23.44833755493164,0.0,0.0,0.0,487.5612487792969,8.828722953796387,0.6257203221321106,0.03765256702899933,1.0,0.055759795010089874,0.9980437159538269,0.028277114033699036,1.5288642644882202,-0.13009430468082428,-0.01309134904295206,0.9914151430130005,0.0,-0.013092471286654472
-515.5578045046716,-1.4952101707458496,151.09150998513314,-493.1495877156654,-1.311290979385376,126.16181805272038,-514.4510498046875,-1.1971536874771118,135.4019775390625,595.9149169921875,378,23.356828689575195,0.0,0.0,0.0,547.3956298828125,8.785467147827148,0.6594707369804382,0.03745075687766075,1.0,0.05557403713464737,0.9980491399765015,0.028451556339859962,1.51206636428833,-0.1270173341035843,-0.014068826101720333,0.9918007850646973,0.0,-0.014070217497646809
-515.8174202384054,-1.4952101707458496,152.5627903211571,-493.2851740915742,-1.311290979385376,127.61498467454604,-514.6491088867188,-1.2744381427764893,136.985107421875,597.5112915039062,379,23.25811195373535,0.0,0.0,0.0,768.5543212890625,8.735569953918457,0.7032297849655151,0.03589745610952377,1.0,-0.0013698871480301023,0.9998091459274292,0.019489560276269913,1.5954710245132446,-0.12412415444850922,-0.015108954161405563,0.9921517372131348,0.0,-0.015110677108168602
-516.0267074223971,-1.5665239095687866,154.05426781311758,-493.5238349608419,-1.311290979385376,129.0267868694984,-514.8408813476562,-1.2744381427764893,138.54383850097656,599.0827026367188,380,23.15350914001465,0.0,0.0,0.0,1028.3411865234375,8.682767868041992,0.7392792105674744,0.0336124449968338,1.0,-0.0013698871480301023,0.9998091459274292,0.019489560276269913,1.5704838037490845,-0.12209189683198929,-0.017427442595362663,0.992365837097168,0.0,-0.01743008941411972
-516.2175497600064,-1.5665239095687866,155.5531473351487,-493.7691156158307,-1.3124879598617554,130.4359325038076,-515.0272216796875,-1.2744381427764893,140.07742309570312,600.628662109375,381,23.04955291748047,0.0,0.0,0.0,799.4762573242188,8.628195762634277,0.7828497290611267,0.032532691955566406,1.0,-0.0014428735012188554,0.9998180866241455,0.01901812106370926,1.5448639392852783,-0.1205962598323822,-0.01952621527016163,0.9925096035003662,0.0,-0.01952993869781494
-516.3567042778253,-1.6361949443817139,157.07276949653024,-493.99422308219675,-1.3124879598617554,131.85317376253744,-515.2073974609375,-1.349437952041626,141.5841522216797,602.1471557617188,382,22.944652557373047,0.0,0.0,0.0,700.7753295898438,8.572139739990234,0.8223817348480225,0.029621869325637817,1.0,-0.0014428735012188554,0.9998180866241455,0.01901812106370926,1.5174636840820312,-0.11871031671762466,-0.020313406363129616,0.9927210807800293,0.0,-0.020317599177360535
-516.5024389292018,-1.6361949443817139,158.5897510099251,-494.1111503942615,-1.3124879598617554,133.31382838121613,-515.3924560546875,-1.349437952041626,143.16204833984375,603.7369384765625,383,22.842126846313477,0.05882353335618973,0.0,0.0,833.2652587890625,8.50910758972168,0.8683916330337524,0.025729166343808174,1.0,-0.001496962970122695,0.9998337030410767,0.018173642456531525,1.5887110233306885,-0.11646120250225067,-0.01955801621079445,0.9930026531219482,0.0,-0.019561758264899254
-516.6279607397921,-1.6361949443817139,160.11484406039733,-494.3331845514148,-1.3124879598617554,134.73230297779756,-515.5711059570312,-1.4226995706558228,144.7103271484375,605.2964477539062,384,22.782228469848633,0.0941176563501358,0.0,0.0,1566.2099609375,8.44489860534668,0.9178495407104492,0.02427658624947071,1.0,-0.001496962970122695,0.9998337030410767,0.018173642456531525,1.558551549911499,-0.11460640281438828,-0.018302012234926224,0.9932424426078796,0.0,-0.018305078148841858
-516.7903934247457,-1.7037783861160278,161.62512455042236,-494.5809355673553,-1.5258426666259766,136.14045724109326,-515.744873046875,-1.4226995706558228,146.22930908203125,606.8262939453125,385,22.73737144470215,0.18431372940540314,0.0,0.0,11252.8095703125,8.379844665527344,0.978420078754425,0.015800807625055313,1.0,-0.001496962970122695,0.9998337030410767,0.018173642456531525,1.5288888216018677,-0.11363794654607773,-0.01772630400955677,0.9933640956878662,0.0,-0.01772909052670002
-516.9783751829374,-1.7109928131103516,163.1251520405326,-494.82743606165565,-1.5258426666259766,137.54911334639917,-515.9255981445312,-1.4226995706558228,147.81109619140625,608.4193115234375,386,22.73552703857422,0.2039215862751007,0.0,0.0,1988.0057373046875,8.311591148376465,1.039138674736023,-0.0049255345948040485,-1.0,-0.001316866371780634,0.9998311400413513,0.018328245729207993,1.5920778512954712,-0.1134973019361496,-0.017776701599359512,0.9933792948722839,0.0,-0.017779510468244553
-517.147163355566,-1.77605140209198,164.63288203434266,-495.039215941359,-1.5258426666259766,138.97170304746368,-516.1038818359375,-1.4952101707458496,149.36073303222656,609.980224609375,387,22.73971176147461,0.19607844948768616,0.0,0.0,1297.777587890625,8.2369966506958,1.0963020324707031,-0.000786502962000668,-1.0,-0.001316866371780634,0.9998311400413513,0.018328245729207993,1.559858798980713,-0.11427458375692368,-0.018794476985931396,0.9932714700698853,0.0,-0.018797796219587326
-517.2788959597359,-1.77605140209198,166.1554826552285,-495.16806489306066,-1.5258426666259766,140.4275734389791,-516.2802124023438,-1.4952101707458496,150.87767028808594,611.5084228515625,388,22.7412052154541,0.2039215862751007,0.0,0.0,2364.516845703125,8.148881912231445,1.1737825870513916,-0.0007934171007946134,-1.0,-0.0013309865025803447,0.9998312592506409,0.018322402611374855,1.527151346206665,-0.11544075608253479,-0.019940027967095375,0.993114173412323,0.0,-0.019943993538618088
-517.3600933035498,-1.77605140209198,167.6983633862889,-495.3960902432539,-1.5271244049072266,141.8436437330186,-516.4639892578125,-1.4952101707458496,152.44949340820312,613.0919189453125,389,22.74997901916504,0.2196078598499298,0.0,0.0,20140.349609375,8.040743827819824,1.2440835237503052,0.0008057354134507477,1.0,-0.0013309865025803447,0.9998312592506409,0.018322402611374855,1.5825302600860596,-0.11610349267721176,-0.02074960432946682,0.9930202960968018,0.0,-0.020754072815179825
-517.5032075973783,-1.839383840560913,169.21639646525202,-495.64178773878945,-1.5271244049072266,143.25262208665774,-516.6436767578125,-1.5665239095687866,153.98736572265625,614.641357421875,390,22.77537727355957,0.24705883860588074,0.0,0.0,552.56787109375,7.922702789306641,1.3512264490127563,0.000675837101880461,1.0,-0.001499539939686656,0.9998359680175781,0.0180509090423584,1.5483342409133911,-0.11602327227592468,-0.022305795922875404,0.9929960370063782,0.0,-0.022311346605420113
-517.6431578465931,-1.839383840560913,170.74475085178406,-495.8783644053234,-1.5271244049072266,144.66526068496037,-516.8153076171875,-1.5665239095687866,155.49205017089844,616.1568603515625,391,22.81299591064453,0.2549019753932953,0.0,0.0,242.963134765625,7.792632102966309,1.458486795425415,0.000547170580830425,1.0,-0.001524779130704701,0.9998332858085632,0.01819605380296707,1.5144412517547607,-0.11330337077379227,-0.021469375118613243,0.9933284521102905,0.0,-0.0214743260294199
-517.8087215336053,-1.9015071392059326,172.30214324959334,-496.04921838147584,-1.7445411682128906,146.10427420232986,-516.9823608398438,-1.6361949443817139,157.04522705078125,617.7200317382812,392,22.853843688964844,0.250980406999588,0.0,0.0,161.21417236328125,7.6413445472717285,1.5734717845916748,0.00040038421866483986,1.0,-0.001524779130704701,0.9998332858085632,0.01819605380296707,1.562134861946106,-0.10691770166158676,-0.019978631287813187,0.9940670728683472,0.0,-0.01998262107372284
-517.8853759765625,-1.9015071392059326,173.8497831268693,-496.2170532178199,-1.7445411682128906,147.54449931903642,-517.131103515625,-1.6361949443817139,158.56307983398438,619.2461547851562,393,22.89224624633789,0.24313727021217346,0.0,0.0,181.33154296875,7.47986364364624,1.6976666450500488,-0.00014662742614746094,1.0,-0.001900729606859386,0.99983811378479,0.017893776297569275,1.5251234769821167,-0.0975133404135704,-0.0175082515925169,0.9950802326202393,0.0,-0.01751093380153179
-517.8731211754647,-1.9015071392059326,175.39483860698786,-496.4530623768711,-1.7445411682128906,148.95736566157532,-517.2703247070312,-1.6361949443817139,160.12234497070312,620.8126220703125,394,22.89861297607422,0.0470588281750679,0.0,0.0,201.87713623046875,7.304455757141113,1.8362767696380615,-0.00030187764787115157,1.0,-0.001900729606859386,0.99983811378479,0.017893776297569275,1.5654680728912354,-0.08892060071229935,-0.01644229143857956,0.995902955532074,0.0,-0.01644451543688774
-517.7719571303119,-1.9615447521209717,176.944477813325,-496.69887337390315,-1.7445411682128906,150.3662984663672,-517.39453125,-1.7037783861160278,161.64312744140625,622.3394165039062,395,22.8024845123291,0.0,0.0,0.0,191.24349975585938,7.115349769592285,2.040008068084717,-0.000955541618168354,1.0,-0.002352373441681266,0.9998515844345093,0.017066678032279015,1.525846242904663,-0.08139034360647202,-0.016730280593037605,0.9965417981147766,0.0,-0.016732623800635338
-517.649771865899,-1.9615447521209717,178.52027799295772,-496.92769323457236,-1.7457847595214844,151.7820499184759,-517.5089111328125,-1.7037783861160278,163.20016479492188,623.901611328125,396,22.69647789001465,0.027450982481241226,0.0,0.0,173.3973388671875,6.886824607849121,2.2351832389831543,-0.0011467928998172283,1.0,-0.0024268690031021833,0.9998459219932556,0.017383480444550514,1.5612329244613647,-0.07325136661529541,-0.017463434487581253,0.9971606135368347,0.0,-0.017466099932789803
-517.5427319224872,-1.9198299646377563,180.05278793017337,-497.05978832907545,-1.7457847595214844,153.23661761295972,-517.6077270507812,-1.768839955329895,164.73043823242188,625.4360961914062,397,22.628828048706055,0.18431372940540314,0.0,0.0,160.7376708984375,6.632504940032959,2.467031717300415,-0.001904842909425497,1.0,-0.0029611370991915464,0.9998628497123718,0.01629490777850151,1.5334606170654297,-0.06442990154027939,-0.01753920130431652,0.9977680444717407,0.0,-0.017541900277137756
-517.3723433315898,-1.9657281637191772,181.55987566630856,-497.26877607196354,-1.7457847595214844,154.66032781566682,-517.6911010742188,-1.77605140209198,166.24317932128906,626.9520874023438,398,22.62156105041504,0.29019609093666077,0.0,0.0,164.21063232421875,6.353555202484131,2.711381435394287,-0.0021310215815901756,1.0,-0.0030493373051285744,0.999857485294342,0.016604557633399963,1.515036940574646,-0.05502202734351158,-0.018073691055178642,0.998321533203125,0.0,-0.018076645210385323
