timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2474,152.1484375,-1.00372314453125,-397.49853515625,151.0068359375,-1.0074462890625,-396.694091796875
2475,151.0439453125,-0.9529266357421875,-397.53955078125,149.8564453125,-0.9555206298828125,-396.75537109375
2476,148.9345703125,-0.85357666015625,-397.6728515625,148.0693359375,-0.8712005615234375,-396.90185546875
2477,147.6328125,-0.7944183349609375,-397.79736328125,147.1357421875,-0.8336639404296875,-397.00341796875
2478,146.37890625,-0.737457275390625,-397.958251953125,145.5546875,-0.7582550048828125,-397.22607421875
2479,144.939453125,-0.66900634765625,-398.180419921875,144.2255859375,-0.6982269287109375,-397.44384765625
2480,143.3701171875,-0.596588134765625,-398.472900390625,142.59375,-0.6219024658203125,-397.7763671875
2481,142.015625,-0.53082275390625,-398.780029296875,140.8740234375,-0.5424652099609375,-398.19287109375
2482,140.0546875,-0.438079833984375,-399.292236328125,139.8291015625,-0.4928131103515625,-398.4765625
2483,139.0966796875,-0.3916015625,-399.56591796875,138.1259765625,-0.4127655029296875,-398.97314453125
2484,137.734375,-0.32666015625,-399.988037109375,136.6826171875,-0.3415374755859375,-399.447265625
2485,136.1748046875,-0.2470703125,-400.518310546875,135.892578125,-0.3018035888671875,-399.72021484375
2486,134.884765625,-0.1892547607421875,-400.993896484375,133.9462890625,-0.216583251953125,-400.453857421875
2487,133.6767578125,-0.1362457275390625,-401.4755859375,132.8427734375,-0.1682586669921875,-400.904296875
2488,132.02734375,-0.06549072265625,-402.1865234375,131.6806640625,-0.1202545166015625,-401.4140625
2489,130.9833984375,-0.0191802978515625,-402.669189453125,130.1767578125,-0.0525665283203125,-402.123046875
2490,129.376953125,0.0545806884765625,-403.478759765625,128.9716796875,-0.0001678466796875,-402.7353515625
2491,128.154296875,0.1101531982421875,-404.141357421875,127.7509765625,0.0554046630859375,-403.39697265625
2492,126.89453125,0.1678924560546875,-404.8740234375,126.4541015625,0.1131439208984375,-404.1513671875
2493,125.3779296875,0.2431488037109375,-405.828857421875,124.9111328125,0.188629150390625,-405.122802734375
2494,124.2578125,0.3018341064453125,-406.585205078125,123.78125,0.247314453125,-405.885498046875
2495,123.10546875,0.3621826171875,-407.395263671875,122.599609375,0.3074493408203125,-406.71630859375
2496,122.1181640625,0.4096221923828125,-408.13525390625,121.5966796875,0.3548736572265625,-407.46826171875
2497,120.845703125,0.4697418212890625,-409.14306640625,120.3056640625,0.4149932861328125,-408.4912109375
2498,119.7109375,0.522186279296875,-410.109619140625,119.1630859375,0.4674224853515625,-409.46435546875
2499,118.912109375,0.55938720703125,-410.826416015625,118.333984375,0.504852294921875,-410.208251953125
2500,117.9638671875,0.60455322265625,-411.724853515625,117.3798828125,0.5497894287109375,-411.1123046875
2501,116.1787109375,0.692230224609375,-413.531005859375,116.4169921875,0.59649658203125,-412.064697265625
2502,115.3984375,0.7314453125,-414.381591796875,114.7607421875,0.6766815185546875,-413.82421875
2503,114.6083984375,0.772064208984375,-415.28662109375,113.96484375,0.717529296875,-414.737548828125
2504,113.4990234375,0.8328857421875,-416.615966796875,113.28515625,0.7531280517578125,-415.5419921875
2505,112.4873046875,0.89111328125,-417.94580078125,112.4091796875,0.8024444580078125,-416.64111328125
2506,111.8681640625,0.92535400390625,-418.78515625,111.1923828125,0.8705902099609375,-418.275390625
2507,111.0927734375,0.974822998046875,-419.90966796875,110.3935546875,0.9202880859375,-419.432373046875
2508,110.5458984375,1.00579833984375,-420.74169921875,109.8427734375,0.9510345458984375,-420.2705078125
2509,109.83203125,1.048126220703125,-421.89697265625,109.09765625,0.9933624267578125,-421.47607421875
2510,108.85546875,1.106292724609375,-423.584228515625,108.1240234375,1.0515289306640625,-423.15869140625
2511,107.9560546875,1.16259765625,-425.20947265625,107.2080078125,1.1078338623046875,-424.8134765625
2512,107.388671875,1.199371337890625,-426.31396484375,106.6318359375,1.1446075439453125,-425.935546875
2513,106.7294921875,1.2479248046875,-427.764892578125,106.2568359375,1.1702117919921875,-426.74365234375
2514,106.017578125,1.304962158203125,-429.536865234375,105.6201171875,1.2182159423828125,-428.23291015625
2515,105.634765625,1.337677001953125,-430.556884765625,105.2275390625,1.2501983642578125,-429.23388671875
2516,105.310546875,1.364898681640625,-431.47802734375,104.5126953125,1.3101348876953125,-431.1943359375
2517,104.595703125,1.4317474365234375,-433.770263671875,104.1865234375,1.339324951171875,-432.20458984375
2518,104.20703125,1.468963623046875,-435.125,103.7822265625,1.3769683837890625,-433.537109375
2519,103.92578125,1.4960784912109375,-436.189453125,103.3916015625,1.4144287109375,-434.89892578125
2520,103.7041015625,1.5182342529296875,-437.114013671875,102.8759765625,1.4634552001953125,-436.9384765625
2521,103.314453125,1.5611419677734375,-438.901611328125,102.6708984375,1.4859466552734375,-437.84619140625
2522,103.0244140625,1.591094970703125,-440.46728515625,102.3310546875,1.5222930908203125,-439.53759765625
2523,102.80859375,1.6231842041015625,-441.851806640625,102.0791015625,1.5509490966796875,-440.9912109375
2524,102.6865234375,1.6455535888671875,-442.845458984375,101.9677734375,1.5684051513671875,-441.75927734375
2525,102.484375,1.6898956298828125,-444.8349609375,101.7392578125,1.6113433837890625,-443.69775390625
2526,102.3974609375,1.7328643798828125,-446.461181640625,101.6396484375,1.6351165771484375,-444.78173828125
2527,102.375,1.7540130615234375,-447.32177734375,101.552734375,1.6780853271484375,-446.41552734375
2528,102.3623046875,1.7850799560546875,-448.875244140625,101.5166015625,1.7170562744140625,-448.17041015625
2529,102.3955078125,1.8199920654296875,-450.442138671875,101.5224609375,1.7417449951171875,-449.47265625
2530,102.4619140625,1.841461181640625,-451.76416015625,101.564453125,1.7716522216796875,-450.82275390625
2531,102.5615234375,1.8702239990234375,-453.12158203125,101.662109375,1.79949951171875,-452.495361328125
2532,102.6904296875,1.8998260498046875,-454.425048828125,101.7822265625,1.8318328857421875,-453.8681640625
2533,102.9013671875,1.9305572509765625,-456.0693359375,101.9404296875,1.8585662841796875,-455.2822265625
2534,103.1015625,1.9548492431640625,-457.422607421875,102.060546875,1.8757781982421875,-456.16748046875
2535,103.4052734375,1.9827117919921875,-459.0654296875,102.3271484375,1.9056549072265625,-457.89697265625
2536,103.7275390625,2.0095672607421875,-460.55615234375,102.5908203125,1.9318084716796875,-459.3173828125
2537,103.9609375,2.02252197265625,-461.498291015625,102.9052734375,1.9547882080078125,-460.75439453125
2538,104.4033203125,2.045257568359375,-463.157958984375,103.1416015625,1.96795654296875,-461.708740234375
2539,104.6259765625,2.058074951171875,-463.881591796875,93.3310546875,2.6992340087890625,-476.246337890625
2540,105.017578125,2.07818603515625,-465.07568359375,93.3310546875,2.6992340087890625,-476.246337890625
2541,105.4814453125,2.10113525390625,-466.401123046875,93.3310546875,2.6992340087890625,-476.246337890625
2542,105.9599609375,2.1223907470703125,-467.63427734375,93.3310546875,2.6992340087890625,-476.246337890625
2543,106.8271484375,2.184844970703125,-469.747802734375,93.3310546875,2.6992340087890625,-476.246337890625
2544,106.8857421875,2.1680908203125,-470.80517578125,93.3310546875,2.6992340087890625,-476.246337890625
2545,107.40234375,2.182281494140625,-471.816650390625,93.3310546875,2.6992340087890625,-476.246337890625
2546,107.572265625,2.1416168212890625,-472.9970703125,94.412109375,2.72918701171875,-478.611083984375
2547,108.4619140625,2.1654510498046875,-474.52978515625,95.3232421875,2.7519683837890625,-480.446044921875
2548,109.1767578125,2.1835784912109375,-475.66162109375,95.3232421875,2.7519683837890625,-480.446044921875
2549,110.0166015625,2.2029266357421875,-476.8896484375,95.3232421875,2.7519683837890625,-480.446044921875
2550,110.693359375,2.209228515625,-477.813232421875,95.3232421875,2.7519683837890625,-480.446044921875
2551,111.716796875,2.2175140380859375,-479.09765625,103.5029296875,2.8144073486328125,-488.910888671875
2552,112.3076171875,2.2252044677734375,-479.802001953125,103.4755859375,2.816131591796875,-488.936767578125
2553,113.40234375,2.2380523681640625,-481.013916015625,103.4755859375,2.816131591796875,-488.936767578125
2554,113.40234375,2.2380523681640625,-481.013916015625,103.47555541992188,2.8162994384765625,-488.93701171875
2555,113.40234375,2.2380523681640625,-481.013916015625,104.5682373046875,2.8157806396484375,-490.1180419921875
2556,113.40234375,2.2380523681640625,-481.013916015625,105.1395263671875,2.8175201416015625,-490.72821044921875
2557,113.40234375,2.2380523681640625,-481.013916015625,106.291015625,2.818389892578125,-491.87841796875
2558,113.40234375,2.2380523681640625,-481.013916015625,107.46875,2.8175048828125,-492.997802734375
2559,111.68136596679688,2.7767333984375,-495.55072021484375,108.66497802734375,2.81793212890625,-494.090087890625
2560,112.29815673828125,2.77532958984375,-496.067138671875,109.88165283203125,2.8265533447265625,-495.1654052734375
2561,113.532470703125,2.7724456787109375,-497.09918212890625,111.1220703125,2.817779541015625,-496.2177734375
2562,114.771484375,2.7706146240234375,-498.1162109375,112.3564453125,2.8149261474609375,-497.2509765625
2563,116.0244140625,2.772369384765625,-499.125,113.59213256835938,2.81201171875,-498.28326416015625
2564,116.65670776367188,2.774444580078125,-499.63372802734375,114.8564453125,2.813140869140625,-499.30224609375
2565,117.90997314453125,2.776214599609375,-500.642578125,116.1103515625,2.8148956298828125,-500.3115234375
2566,119.16378784179688,2.7779693603515625,-501.65179443359375,117.36419677734375,2.8166656494140625,-501.320556640625
2567,120.4150390625,2.775665283203125,-502.65771484375,118.6171875,2.81842041015625,-502.32958984375
2568,121.04510498046875,2.7742767333984375,-503.163330078125,119.8720703125,2.8121795654296875,-503.338623046875
2569,122.2958984375,2.767913818359375,-504.1669921875,121.12808227539062,2.8070220947265625,-504.34625244140625
2570,123.5550537109375,2.7639617919921875,-505.17779541015625,122.38278198242188,2.8018646240234375,-505.353271484375
2571,124.8056640625,2.7575836181640625,-506.181396484375,123.63803100585938,2.79669189453125,-506.3607177734375
2572,126.06500244140625,2.7536468505859375,-507.19232177734375,124.892578125,2.791534423828125,-507.36767578125
2573,127.3154296875,2.7441253662109375,-508.1953125,126.1474609375,2.777679443359375,-508.375
2574,127.94805908203125,2.7409820556640625,-508.70245361328125,127.40335083007812,2.7690887451171875,-509.38189697265625
2575,129.20367431640625,2.7324066162109375,-509.70941162109375,128.658203125,2.7605133056640625,-510.388671875
2576,130.458740234375,2.72381591796875,-510.71600341796875,129.91403198242188,2.751922607421875,-511.39544677734375
2577,131.71435546875,2.715240478515625,-511.72296142578125,131.1689453125,2.74334716796875,-512.402099609375
2578,132.966796875,2.705474853515625,-512.7275390625,132.42471313476562,2.7347564697265625,-513.4089965820312
2579,134.2216796875,2.6968994140625,-513.73388671875,133.6796875,2.7261810302734375,-514.41552734375
2580,134.8525390625,2.6937713623046875,-514.2398071289062,134.93536376953125,2.71759033203125,-515.4224853515625
2581,136.10769653320312,2.6851959228515625,-515.2463989257812,136.1904296875,2.709014892578125,-516.42919921875
2582,137.36322021484375,2.676605224609375,-516.2532958984375,136.81851196289062,2.7047119140625,-516.9327392578125
2583,138.6171875,2.6621246337890625,-517.26123046875,138.0712890625,2.68609619140625,-517.93994140625
2584,139.8662109375,2.6465301513671875,-518.266357421875,139.32525634765625,2.670440673828125,-518.9489135742188
2585,141.12457275390625,2.6320343017578125,-519.27880859375,140.578125,2.654815673828125,-519.957275390625
2586,142.3740234375,2.6152496337890625,-520.283935546875,141.83203125,2.6391754150390625,-520.966064453125
2587,143.6259765625,2.5997772216796875,-521.29345703125,143.0830078125,2.6228179931640625,-521.974609375
2588,144.25692749023438,2.5932769775390625,-521.8035888671875,144.33486938476562,2.6075439453125,-522.9868774414062
2589,145.50787353515625,2.5780181884765625,-522.8152465820312,145.58587646484375,2.59228515625,-523.99853515625
2590,146.75930786132812,2.5627593994140625,-523.8272705078125,146.8369140625,2.5770263671875,-525.01025390625
2591,148.01022338867188,2.5475006103515625,-524.8389282226562,148.087890625,2.561767578125,-526.02197265625
2592,149.2587890625,2.5310821533203125,-525.848388671875,149.3388671875,2.5465087890625,-527.033935546875
2593,150.51260375976562,2.5169677734375,-526.8626098632812,150.59039306640625,2.5312347412109375,-528.0457153320312
2594,151.76406860351562,2.501708984375,-527.8746337890625,151.84201049804688,2.5159759521484375,-529.057861328125
2595,153.01498413085938,2.4864501953125,-528.88623046875,152.466796875,2.50836181640625,-529.5634765625
2596,154.26641845703125,2.47119140625,-529.8983154296875,153.71890258789062,2.4930877685546875,-530.5757446289062
2597,155.51669311523438,2.454376220703125,-530.9108276367188,154.9677734375,2.4771270751953125,-531.587158203125
2598,156.1416015625,2.44384765625,-531.41748046875,156.2177734375,2.458465576171875,-532.60107421875
2599,157.39129638671875,2.4263763427734375,-532.4314575195312,157.466796875,2.4398040771484375,-533.614501953125
2600,158.640625,2.406524658203125,-533.44482421875,158.716796875,2.421142578125,-534.62841796875
2601,159.89059448242188,2.3890380859375,-534.4588012695312,159.966796875,2.4024810791015625,-535.64208984375
2602,161.14004516601562,2.3703765869140625,-535.4723510742188,161.2158203125,2.383819580078125,-536.65576171875
2603,162.38986206054688,2.3515167236328125,-536.486083984375,161.8408203125,2.373809814453125,-537.16259765625
2604,163.6396484375,2.3262939453125,-537.4990234375,163.0908203125,2.3497772216796875,-538.17578125
2605,164.8897705078125,2.3034515380859375,-538.512451171875,164.3408203125,2.3257598876953125,-539.18896484375
2606,166.134765625,2.278350830078125,-539.521728515625,165.5908203125,2.3017120361328125,-540.2021484375
2607,167.384765625,2.254302978515625,-540.53515625,166.8408203125,2.2776947021484375,-541.21533203125
2608,168.634765625,2.23028564453125,-541.548095703125,168.0908203125,2.253631591796875,-542.228515625
2609,169.26470947265625,2.2193603515625,-542.0587768554688,169.3408203125,2.2296295166015625,-543.24169921875
2610,170.51437377929688,2.1952972412109375,-543.07177734375,170.5908203125,2.1986541748046875,-544.255126953125
2611,171.764892578125,2.1632843017578125,-544.0845947265625,171.84197998046875,2.165679931640625,-545.2679443359375
2612,173.0126953125,2.129180908203125,-545.094482421875,172.4686279296875,2.1491546630859375,-545.77490234375
2613,174.263671875,2.09619140625,-546.10546875,173.7177734375,2.1162109375,-546.78466796875
2614,175.513671875,2.063232421875,-547.119140625,174.9677734375,2.083251953125,-547.798095703125
2615,176.76626586914062,2.031402587890625,-548.1343994140625,176.21807861328125,2.0502777099609375,-548.8113403320312
2616,178.01678466796875,1.9984130859375,-549.14599609375,177.470703125,2.017242431640625,-549.82470703125
2617,178.6435546875,1.9818878173828125,-549.6500854492188,178.09796142578125,2.0007171630859375,-550.3291015625
2618,181.8984375,1.8948974609375,-552.27001953125,180.9716796875,1.92279052734375,-552.6376953125
2619,181.8984375,1.8948974609375,-552.27001953125,180.9716796875,1.92279052734375,-552.6376953125
2620,182.52920532226562,1.87945556640625,-552.7811889648438,181.9813232421875,1.8983306884765625,-553.4583740234375
2621,183.7880859375,1.845062255859375,-553.80029296875,183.2421875,1.865081787109375,-554.4794921875
2622,185.05230712890625,1.81292724609375,-554.8243408203125,184.50390625,1.8318023681640625,-555.501220703125
2623,186.3135986328125,1.77960205078125,-555.8456420898438,185.76571655273438,1.7985382080078125,-556.5228271484375
2624,187.572265625,1.745269775390625,-556.86474609375,187.02755737304688,1.7652587890625,-557.5446166992188
