timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2781,-291.93096923828125,37.308265686035156,-554.440673828125,-301.20281982421875,37.07414245605469,-559.884521484375
2782,-291.4737854003906,37.346832275390625,-555.2203369140625,-300.289306640625,37.150569915771484,-561.4403076171875
2783,-290.5586853027344,37.4267463684082,-556.78173828125,-299.374267578125,37.221771240234375,-562.999755859375
2784,-289.64227294921875,37.510162353515625,-558.346435546875,-298.91632080078125,37.262779235839844,-563.7806396484375
2785,-288.7250671386719,37.58771896362305,-559.91357421875,-297.9996643066406,37.337867736816406,-565.3444213867188
2786,-288.2662658691406,37.627525329589844,-560.69775390625,-297.08233642578125,37.42110061645508,-566.91015625
2787,-287.3482666015625,37.70671463012695,-562.2674560546875,-296.1646423339844,37.50286865234375,-568.4774169921875
2788,-286.4305419921875,37.790428161621094,-563.8374633789062,-295.705810546875,37.542049407958984,-569.2612915039062
2789,-285.9718933105469,37.831825256347656,-564.6222534179688,-294.7882995605469,37.62116241455078,-570.8292236328125
2790,-285.05474853515625,37.9152946472168,-566.1920776367188,-293.87127685546875,37.70209884643555,-572.3967895507812
2791,-284.1388244628906,37.993499755859375,-567.76025390625,-293.4131164550781,37.73843002319336,-573.18017578125
2792,-283.2239074707031,38.07329559326172,-569.3270263671875,-292.4975891113281,37.81869888305664,-574.74560546875
2793,-282.7672119140625,38.114383697509766,-570.109130859375,-291.58349609375,37.89710235595703,-576.3087158203125
2794,-281.8548583984375,38.202392578125,-571.671630859375,-291.12713623046875,37.94123077392578,-577.0892333984375
2795,-280.9447937011719,38.28633117675781,-573.2302856445312,-290.21588134765625,38.02238082885742,-578.6476440429688
2796,-280.4905090332031,38.326290130615234,-574.008544921875,-289.3073425292969,38.107967376708984,-580.2019653320312
2797,-279.5832824707031,38.406028747558594,-575.5632934570312,-288.4020690917969,38.1846923828125,-581.751708984375
2798,-278.6784973144531,38.49336242675781,-577.1151123046875,-287.95050048828125,38.22734832763672,-582.525146484375
2799,-278.2266845703125,38.53614044189453,-577.890380859375,-287.0491943359375,38.30488586425781,-584.070068359375
2800,-277.3254089355469,38.61986541748047,-579.4381103515625,-286.1497497558594,38.39073181152344,-585.613037109375
2801,-276.4259033203125,38.70344543457031,-580.9838256835938,-285.7005920410156,38.4318962097168,-586.384033203125
2802,-275.5283203125,38.79547119140625,-582.5270385742188,-284.8029479980469,38.51713943481445,-587.9249267578125
2803,-275.08013916015625,38.838470458984375,-583.2974853515625,-283.9058837890625,38.5939826965332,-589.4650268554688
2804,-274.18450927734375,38.92329406738281,-584.83740234375,-283.0090026855469,38.687171936035156,-591.0046997070312
2805,-273.28338623046875,39.00556945800781,-586.3818359375,-282.56048583984375,38.72562026977539,-591.7744140625
2806,-272.8348693847656,39.05458068847656,-587.14892578125,-281.6629638671875,38.81134796142578,-593.31396484375
2807,-271.9374694824219,39.139644622802734,-588.683349609375,-280.7644348144531,38.89936447143555,-594.8536376953125
2808,-271.0401916503906,39.23444366455078,-590.2175903320312,-280.314697265625,38.946380615234375,-595.6236572265625
2809,-270.1427001953125,39.319297790527344,-591.7521362304688,-279.41387939453125,39.036067962646484,-597.1641235351562
2810,-269.69403076171875,39.36328887939453,-592.5191040039062,-278.5110778808594,39.12338638305664,-598.7057495117188
2811,-268.79595947265625,39.44911575317383,-594.054443359375,-278.05877685546875,39.17063522338867,-599.4769897460938
2812,-267.8974914550781,39.53622817993164,-595.5902709960938,-277.1520690917969,39.26175308227539,-601.0203857421875
2813,-267.448486328125,39.57953643798828,-596.35791015625,-276.2423400878906,39.359981536865234,-602.56494140625
2814,-266.5492858886719,39.67226791381836,-597.8947143554688,-275.3299560546875,39.444541931152344,-604.10986328125
2815,-265.6500244140625,39.76835250854492,-599.4315795898438,-274.873046875,39.49111557006836,-604.8818969726562
2816,-265.19970703125,39.81589889526367,-600.2012329101562,-273.9584045410156,39.583003997802734,-606.4247436523438
2817,-264.2987365722656,39.90825653076172,-601.7406616210938,-273.0426940917969,39.67570114135742,-607.9660034179688
2818,-263.84808349609375,39.94990158081055,-602.5109252929688,-272.58453369140625,39.72480392456055,-608.7363891601562
2819,-262.6456298828125,40.091365814208984,-604.9113159179688,-271.6678771972656,39.8180046081543,-610.2761840820312
2820,-262.04339599609375,40.14265441894531,-605.5945434570312,-270.7513427734375,39.91130447387695,-611.814697265625
2821,-261.2904357910156,40.2313346862793,-607.2268676757812,-270.2932434082031,39.95680236816406,-612.5835571289062
2822,-260.3859558105469,40.32478713989258,-608.7724609375,-269.37750244140625,40.04822540283203,-614.12060546875
2823,-259.9334411621094,40.373023986816406,-609.545654296875,-266.16070556640625,40.21862030029297,-614.2885131835938
2824,-258.8772277832031,40.475189208984375,-611.0043334960938,-265.7033386230469,40.264427185058594,-615.0574340820312
2825,-258.1220703125,40.568695068359375,-612.640869140625,-264.78948974609375,40.35564422607422,-616.595458984375
2826,-257.6686706542969,40.61250305175781,-613.4153442382812,-263.877197265625,40.45219421386719,-618.1338500976562
2827,-256.76165771484375,40.7108154296875,-614.9655151367188,-263.4217224121094,40.50201416015625,-618.9032592773438
2828,-255.8538818359375,40.81153106689453,-616.5169677734375,-262.5124206542969,40.594478607177734,-620.4425659179688
2829,-255.40005493164062,40.860198974609375,-617.2927856445312,-261.60467529296875,40.69146728515625,-621.9830932617188
2830,-253.888671875,41.01300048828125,-619.5302124023438,-260.6983642578125,40.79403305053711,-623.5254516601562
2831,-253.888671875,41.01300048828125,-619.5302124023438,-260.2456359863281,40.84088897705078,-624.2971801757812
2832,-252.67955017089844,41.164920806884766,-621.9434814453125,-259.34124755859375,40.941131591796875,-625.8414916992188
2833,-252.22607421875,41.216346740722656,-622.7186889648438,-258.43780517578125,41.04795837402344,-627.3864135742188
2834,-251.31948852539062,41.315181732177734,-624.2689208984375,-257.9864196777344,41.094764709472656,-628.1593627929688
2835,-250.41305541992188,41.4129524230957,-625.8186645507812,-257.08404541015625,41.192867279052734,-629.7059326171875
2836,-249.35618591308594,41.522003173828125,-627.2796020507812,-256.1821594238281,41.29370880126953,-631.25341796875
2837,-249.05397033691406,41.57223892211914,-628.1427612304688,-255.28077697753906,41.38631057739258,-632.8018188476562
2838,-248.14813232421875,41.67852020263672,-629.6917114257812,-254.8302459716797,41.435604095458984,-633.5763549804688
2839,-247.24246215820312,41.78069305419922,-631.2404174804688,-253.92921447753906,41.541202545166016,-635.1259765625
2840,-246.33705139160156,41.88542938232422,-632.7890014648438,-253.02821350097656,41.643924713134766,-636.67626953125
2841,-245.88426208496094,41.939300537109375,-633.5632934570312,-252.5778045654297,41.69889831542969,-637.4515991210938
2842,-244.37525939941406,42.0995979309082,-635.7976684570312,-251.67681884765625,41.79793930053711,-639.0025634765625
2843,-244.37525939941406,42.0995979309082,-635.7976684570312,-250.7757110595703,41.90000915527344,-640.5538330078125
2844,-243.6204833984375,42.20001983642578,-637.4345703125,-249.8743133544922,42.004581451416016,-642.1056518554688
2845,-242.7145538330078,42.30133819580078,-638.9838256835938,-249.42347717285156,42.053218841552734,-642.8817138671875
2846,-241.8073272705078,42.40326690673828,-640.535400390625,-248.52174377441406,42.161014556884766,-644.4345092773438
2847,-241.35296630859375,42.45676803588867,-641.312255859375,-247.61981201171875,42.26555252075195,-645.9887084960938
2848,-239.837646484375,42.62339782714844,-643.5579223632812,-247.1686553955078,42.31843185424805,-646.7665405273438
2849,-239.837646484375,42.62339782714844,-643.5579223632812,-246.265869140625,42.42426300048828,-648.3241577148438
2850,-238.6224365234375,42.7832145690918,-645.9821166992188,-245.36273193359375,42.532840728759766,-649.8836669921875
2851,-238.1670684814453,42.83890914916992,-646.7608642578125,-244.91107177734375,42.58193588256836,-650.6639404296875
2852,-237.25648498535156,42.950294494628906,-648.318359375,-244.00775146484375,42.69059753417969,-652.2250366210938
2853,-236.3463134765625,43.05938720703125,-649.8750610351562,-243.10455322265625,42.796268463134766,-653.7859497070312
2854,-235.89151000976562,43.114009857177734,-650.653076171875,-242.2017364501953,42.90128707885742,-655.3460693359375
2855,-234.8316650390625,43.23224639892578,-652.1195678710938,-241.75051879882812,42.963050842285156,-656.1256103515625
2856,-234.07516479492188,43.34379959106445,-653.7595825195312,-240.84866333007812,43.06877517700195,-657.683349609375
2857,-233.6220703125,43.396385192871094,-654.5345458984375,-239.94778442382812,43.18186569213867,-659.2384643554688
2858,-232.71737670898438,43.510345458984375,-656.0817260742188,-239.49777221679688,43.23849868774414,-660.0147705078125
2859,-231.81495666503906,43.625179290771484,-657.6249389648438,-238.59877014160156,43.34735870361328,-661.5645751953125
2860,-231.3649444580078,43.6826057434082,-658.3948364257812,-237.70118713378906,43.45893859863281,-663.1098022460938
2861,-230.31573486328125,43.79698944091797,-659.8428955078125,-237.2530059814453,43.514957427978516,-663.8806762695312
2862,-229.57086181640625,43.90774154663086,-661.4628295898438,-236.35781860351562,43.623313903808594,-665.4188842773438
2863,-228.6768341064453,44.018821716308594,-662.991455078125,-235.46408081054688,43.73582458496094,-666.9522705078125
2864,-228.23046875,44.074928283691406,-663.7545166015625,-234.57162475585938,43.84785461425781,-668.4817504882812
2865,-227.33900451660156,44.18478775024414,-665.2788696289062,-234.1258087158203,43.9047966003418,-669.245361328125
2866,-226.44891357421875,44.294029235839844,-666.8007202148438,-233.2349395751953,44.02082824707031,-670.770263671875
2867,-225.56024169921875,44.40544128417969,-668.3201293945312,-232.34512329101562,44.12981414794922,-672.2920532226562
2868,-224.9656524658203,44.46611022949219,-668.9906616210938,-231.900634765625,44.192169189453125,-673.0517578125
2869,-224.23013305664062,44.577571868896484,-670.593994140625,-231.01255798339844,44.30607604980469,-674.5687866210938
2870,-223.34547424316406,44.692359924316406,-672.1063842773438,-230.12579345703125,44.41584777832031,-676.0826416015625
2871,-222.462646484375,44.806915283203125,-673.615478515625,-229.24026489257812,44.52512741088867,-677.59326171875
2872,-221.43075561523438,44.93006134033203,-675.03369140625,-228.79811096191406,44.58389663696289,-678.347412109375
2873,-221.43075561523438,44.93006134033203,-675.03369140625,-227.91490173339844,44.69638442993164,-679.85302734375
2874,-220.26329040527344,45.10517883300781,-677.3754272460938,-227.033447265625,44.81509780883789,-681.3551025390625
2875,-219.38648986816406,45.2238883972168,-678.8743286132812,-226.15379333496094,44.93242263793945,-682.8534545898438
2876,-218.94873046875,45.282752990722656,-679.6226196289062,-225.7146759033203,44.98690414428711,-683.6011962890625
2877,-218.07493591308594,45.401039123535156,-681.1163330078125,-224.83804321289062,45.104286193847656,-685.0938720703125
2878,-217.05467224121094,45.524593353271484,-682.5144653320312,-223.96426391601562,45.22176742553711,-686.5806884765625
2879,-216.3417510986328,45.64059066772461,-684.0792236328125,-223.09423828125,45.33642578125,-688.0595092773438
2880,-215.9124755859375,45.69978332519531,-684.8125610351562,-222.22891235351562,45.462989807128906,-689.5286254882812
2881,-215.05592346191406,45.82068634033203,-686.2835693359375,-221.7982940673828,45.52092742919922,-690.2589721679688
2882,-214.2036590576172,45.94157409667969,-687.7366943359375,-220.94041442871094,45.640106201171875,-691.7125244140625
2883,-213.35464477539062,46.05778884887695,-689.1841430664062,-220.08595275878906,45.758384704589844,-693.1591186523438
2884,-212.3565216064453,46.1827392578125,-690.5405883789062,-219.23353576660156,45.8753547668457,-694.6015014648438
2885,-212.3565216064453,46.1827392578125,-690.5405883789062,-218.38174438476562,45.993778228759766,-696.0423583984375
2886,-211.23635864257812,46.35578536987305,-692.7955322265625,-217.95567321777344,46.0482063293457,-696.7632446289062
2887,-210.38685607910156,46.47046661376953,-694.2439575195312,-217.10232543945312,46.17428207397461,-698.2073974609375
2888,-208.95413208007812,46.6591911315918,-696.3411254882812,-216.24630737304688,46.298545837402344,-699.6572265625
2889,-208.95413208007812,46.6591911315918,-696.3411254882812,-215.38629150390625,46.420570373535156,-701.115478515625
2890,-207.80982971191406,46.84932327270508,-698.6377563476562,-214.95437622070312,46.4788932800293,-701.8486938476562
2891,-207.37428283691406,46.91672897338867,-699.380615234375,-214.08584594726562,46.602542877197266,-703.3247680664062
2892,-206.49581909179688,47.04256057739258,-700.8787231445312,-213.21006774902344,46.72615051269531,-704.8161010742188
2893,-205.60606384277344,47.17056655883789,-702.3963623046875,-212.32513427734375,46.85519790649414,-706.3264770507812
2894,-204.70254516601562,47.2991828918457,-703.9375610351562,-211.87838745117188,46.91482162475586,-707.0902709960938
2895,-203.6340789794922,47.436153411865234,-705.414794921875,-210.97523498535156,47.04621887207031,-708.6378784179688
2896,-203.6340789794922,47.436153411865234,-705.414794921875,-210.05935668945312,47.17594909667969,-710.211181640625
2897,-202.8533477783203,47.56291198730469,-707.0924682617188,-209.13119506835938,47.309906005859375,-711.8090209960938
2898,-201.91041564941406,47.697566986083984,-708.7015380859375,-208.66336059570312,47.37846374511719,-712.6155395507812
2899,-200.95892333984375,47.835121154785156,-710.3253784179688,-207.7218475341797,47.514278411865234,-714.2404174804688
2900,-199.8511962890625,47.97380828857422,-711.8704223632812,-207.24888610839844,47.583274841308594,-715.0573120117188
2901,-199.8511962890625,47.97380828857422,-711.8704223632812,-206.30047607421875,47.71918869018555,-716.6967163085938
2902,-198.56307983398438,48.18397521972656,-714.4142456054688,-205.35084533691406,47.858802795410156,-718.3386840820312
2903,-198.0841522216797,48.25168991088867,-715.2314453125,-204.87652587890625,47.919151306152344,-719.1588745117188
2904,-196.9793243408203,48.38545227050781,-716.771728515625,-203.9304962158203,48.062744140625,-720.7943725585938
2905,-196.9793243408203,48.38545227050781,-716.771728515625,-203.45950317382812,48.133670806884766,-721.6082153320312
2906,-195.71360778808594,48.585792541503906,-719.2772827148438,-202.5235137939453,48.26897430419922,-723.2245483398438
