x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-271.2562561035156,49.42599868774414,-159.57070922851562,1022.685791015625,656,22.144861221313477,0.0,0.08687803149223328,0.19237658381462097,217.7727508544922,10.70002269744873,7.200009346008301,0.026010368019342422,1.0,0.010030453093349934,0.9990842342376709,0.041593510657548904,7.64536190032959,0.0,0.0,0.0,0.0,-0.03812919929623604
-271.8620300292969,49.3737907409668,-158.17593383789062,1024.20751953125,657,21.978313446044922,0.0,0.052207235246896744,0.22800001502037048,190.57948303222656,11.500025749206543,7.250009536743164,0.02571301907300949,1.0,0.009330695495009422,0.9990484118461609,0.04260428622364998,7.6539106369018555,0.0,0.0,0.0,0.0,-0.036970701068639755
-272.4540710449219,49.323341369628906,-156.78555297851562,1025.7197265625,658,21.859546661376953,0.0,0.0025434696581214666,0.29136931896209717,164.5882110595703,12.800030708312988,7.300009727478027,0.024693237617611885,1.0,0.010302640497684479,0.9991941452026367,0.03879176452755928,7.664581775665283,0.0,0.0,0.0,0.0,-0.03580884635448456
-273.0314636230469,49.27365493774414,-155.39678955078125,1027.2247314453125,659,21.762619018554688,0.0,0.0,0.32513660192489624,141.88723754882812,29.399837493896484,7.400010108947754,0.024463854730129242,1.0,0.010918628424406052,0.9992214441299438,0.03791052848100662,7.612196445465088,0.0,0.0,0.0,0.0,-0.03472978621721268
-273.6162109375,49.22336196899414,-153.9477081298828,1028.788330078125,660,21.668535232543945,0.0,0.0,0.36779287457466125,121.61906433105469,25.349899291992188,7.5000104904174805,0.025081457570195198,1.0,0.011361301876604557,0.999164342880249,0.03926093131303787,7.630486011505127,0.0,0.0,0.0,0.0,-0.033727675676345825
-274.1804504394531,49.17354965209961,-152.49819946289062,1030.3448486328125,661,21.56389617919922,0.0,0.0,0.4475212097167969,105.09648895263672,21.14996337890625,7.600010871887207,0.02464558184146881,1.0,0.011683054268360138,0.9991967082023621,0.0383334718644619,7.653189182281494,0.0,0.0,0.0,0.0,-0.032986123114824295
-274.720703125,49.125465393066406,-151.0475311279297,1031.893798828125,662,21.4622802734375,0.0,0.0,0.4884050488471985,92.3174819946289,16.750030517578125,7.750011444091797,0.02389579452574253,1.0,0.011936177499592304,0.999235987663269,0.037214118987321854,7.680243492126465,0.0,0.0,0.0,0.0,-0.03233300521969795
-275.234130859375,49.07851791381836,-149.59500122070312,1033.435302734375,663,21.356203079223633,0.0,0.0,0.56419438123703,82.94207000732422,11.950027465820312,8.7000150680542,0.022686559706926346,1.0,0.01164495013654232,0.9992945194244385,0.03570571541786194,7.709265232086182,0.0,0.0,0.0,0.0,-0.031757041811943054
-275.71734619140625,49.033451080322266,-148.14024353027344,1034.9691162109375,664,21.249704360961914,0.0,0.0,0.6098899245262146,76.49795532226562,10.200020790100098,10.150020599365234,0.022227752953767776,1.0,0.012019626796245575,0.9993060231208801,0.03525492921471596,7.7376627922058105,0.0,0.0,0.0,0.0,-0.031043464317917824
-276.1680603027344,48.990699768066406,-146.6832733154297,1036.4951171875,665,21.136577606201172,0.0,0.0,0.68624347448349,72.13549041748047,10.050020217895508,11.700026512145996,0.022625550627708435,1.0,0.014857658185064793,0.9994459748268127,0.029781289398670197,7.699606895446777,0.0,0.0,0.0,0.0,-0.03021741285920143
-276.58367919921875,48.95111083984375,-145.22427368164062,1038.012939453125,666,21.02317237854004,0.0,0.0,0.700443685054779,69.3285140991211,9.950019836425781,13.350032806396484,0.022101297974586487,1.0,0.014459121972322464,0.9994839429855347,0.028684306889772415,7.660646438598633,0.0,0.0,0.0,0.0,-0.02903655916452408
-276.96380615234375,48.91456604003906,-143.76368713378906,1039.52294921875,667,20.917715072631836,0.0,0.0,0.6612952351570129,67.44507598876953,9.800019264221191,15.1000394821167,0.020900225266814232,1.0,0.013433745130896568,0.9994562864303589,0.030108708888292313,7.621410369873047,0.0,0.0,0.0,0.0,-0.02767195925116539
-277.31048583984375,48.87820816040039,-142.30230712890625,1041.025634765625,668,20.815507888793945,0.0,0.0,0.6669997572898865,65.86370086669922,9.650018692016602,16.950027465820312,0.020717835053801537,1.0,0.014848391525447369,0.9995021820068359,0.027836397290229797,7.582521915435791,0.0,0.0,0.0,0.0,-0.02641730010509491
-277.6351318359375,48.839111328125,-140.78057861328125,1042.5823974609375,669,20.69805335998535,0.0,0.0,0.6804068088531494,63.82080078125,9.500018119812012,18.999996185302734,0.01988784410059452,1.0,0.01406590174883604,0.999488890171051,0.028709599748253822,7.6054301261901855,0.0,0.0,0.0,0.0,-0.025552762672305107
-277.9209289550781,48.800819396972656,-139.25970458984375,1044.130615234375,670,20.582687377929688,0.0,0.0,0.7241538166999817,62.00001907348633,9.300017356872559,21.249961853027344,0.018759749829769135,1.0,0.013774213381111622,0.9995063543319702,0.028239531442523003,7.627707481384277,0.0,0.0,0.0,0.0,-0.0248935054987669
-278.1673278808594,48.76433181762695,-137.74066162109375,1045.6702880859375,671,20.470922470092773,0.0,0.0,0.7275217771530151,60.307315826416016,9.100016593933105,23.69992446899414,0.018244942650198936,1.0,0.014985915273427963,0.9996556043624878,0.021540503948926926,7.649339199066162,0.0,0.0,0.0,0.0,-0.024417666718363762
-278.3729248046875,48.73101043701172,-136.22459411621094,1047.2008056640625,672,20.35004425048828,0.0,0.0,0.7174440026283264,58.549522399902344,8.950016021728516,26.349884033203125,0.01809621974825859,1.0,0.014973004348576069,0.9995942115783691,0.02423599548637867,7.669650554656982,0.0,0.0,0.0,0.0,-0.023932719603180885
-278.5382995605469,48.701053619384766,-134.71173095703125,1048.7232666015625,673,20.235265731811523,0.0,0.0,0.7959268689155579,56.57426834106445,8.750015258789062,29.199840545654297,0.018675222992897034,1.0,0.016700975596904755,0.9996790885925293,0.01904546283185482,7.689237594604492,0.0,0.0,0.0,0.0,-0.023039285093545914
-278.662841796875,48.6732063293457,-133.20376586914062,1050.2369384765625,674,20.128520965576172,0.0,0.0,0.6588525772094727,54.75054168701172,8.55001449584961,43.74961853027344,0.019454408437013626,1.0,0.017919616773724556,0.9996300935745239,0.020455727353692055,7.646193981170654,0.0,0.0,0.0,0.0,-0.021697722375392914
-278.7475280761719,48.6442985534668,-131.70114135742188,1051.7425537109375,675,20.019102096557617,0.0,0.0,0.6669996976852417,52.63469314575195,8.350013732910156,44.249610900878906,0.017697075381875038,1.0,0.016621951013803482,0.999660849571228,0.020045939832925797,7.6036272048950195,0.0,0.0,0.0,0.0,-0.02058502286672592
-278.7903137207031,48.613834381103516,-130.14625549316406,1053.298583984375,676,19.8878231048584,0.0,0.0,0.8018243312835693,50.167423248291016,8.150012969970703,44.899600982666016,0.018058720976114273,1.0,0.017470700666308403,0.999618649482727,0.021387768909335136,7.619915962219238,0.0,0.0,0.0,0.0,-0.01975053735077381
-278.78497314453125,48.58522033691406,-128.6000518798828,1054.8453369140625,677,19.765268325805664,0.0,0.0,0.9508000612258911,47.967350006103516,7.95001220703125,45.549591064453125,0.016266340389847755,1.0,0.01631138287484646,0.9997648596763611,0.014291117899119854,7.6356682777404785,0.0,0.0,0.0,0.0,-0.01909329928457737
-278.7276306152344,48.559268951416016,-127.06555938720703,1056.38134765625,678,19.62814712524414,0.0,0.0,0.9030748605728149,46.1269416809082,7.700011253356934,46.44957733154297,0.017955757677555084,1.0,0.018654003739356995,0.9997053742408752,0.01552619133144617,7.648515224456787,0.0,0.0,0.0,0.0,-0.01853754185140133
-278.6201477050781,48.5352897644043,-125.54273986816406,1057.908447265625,679,19.511781692504883,0.0,0.0,0.8754673600196838,44.515010833740234,7.450010299682617,47.49956130981445,0.018300237134099007,1.0,0.019238097593188286,0.9997339844703674,0.012720915488898754,7.661144733428955,0.0,0.0,0.0,0.0,-0.018002083525061607
-278.4610595703125,48.511756896972656,-124.03473663330078,1059.42529296875,680,19.391258239746094,0.0,0.0,0.7998695969581604,43.15520095825195,7.200009346008301,48.69954299926758,0.0153313297778368,1.0,0.016439160332083702,0.9997650980949402,0.014126264490187168,7.671754837036133,0.0,0.0,0.0,0.0,-0.017276575788855553
-278.2519226074219,48.48722457885742,-122.54253387451172,1060.9326171875,681,19.25653648376465,0.0,0.0,0.9394864439964294,42.014923095703125,6.950008392333984,49.9995231628418,0.017553411424160004,1.0,0.01823977567255497,0.9997945427894592,0.008843282237648964,7.622758388519287,0.0,0.0,0.0,0.0,-0.016609447076916695
-277.9795227050781,48.461997985839844,-121.01252746582031,1062.4871826171875,682,19.122554779052734,0.0,0.0,1.0141713619232178,40.71339416503906,6.700007438659668,51.4995002746582,0.01783743128180504,1.0,0.024252764880657196,0.9996169805526733,0.013332891277968884,7.630155563354492,0.0,0.0,0.0,0.0,-0.016149388626217842
-277.64996337890625,48.4377555847168,-119.5047378540039,1064.031005859375,683,18.997053146362305,0.0,0.0,0.9275194406509399,39.74064636230469,6.400006294250488,53.1994743347168,0.01915251649916172,1.0,0.02305459789931774,0.9996727705001831,0.011083531193435192,7.637237071990967,0.0,0.0,0.0,0.0,-0.015910644084215164
-277.2659606933594,48.4115104675293,-118.02071380615234,1065.564453125,684,18.8596134185791,0.0,0.0,1.0267770290374756,38.896812438964844,6.100005149841309,55.59943771362305,0.018322482705116272,1.0,0.02204458974301815,0.999683141708374,0.012154300697147846,7.642951011657715,0.0,0.0,0.0,0.0,-0.016195222735404968
-276.8255920410156,48.385833740234375,-116.56373596191406,1067.0870361328125,685,18.734638214111328,0.0,0.0,0.9109165668487549,38.399131774902344,5.800004005432129,60.099369049072266,0.019380684942007065,1.0,0.022408602759242058,0.9997231364250183,0.0071630533784627914,7.647914886474609,0.0,0.0,0.0,0.0,-0.01646503061056137
-276.3303527832031,48.35940933227539,-115.1357192993164,1068.5989990234375,686,18.600282669067383,0.0,0.0,0.9260802865028381,38.26543045043945,5.450002670288086,65.24938201904297,0.02133236452937126,1.0,0.02567446604371071,0.9996341466903687,0.00850130058825016,7.65201473236084,0.0,0.0,0.0,0.0,-0.016703477129340172
-275.7810974121094,48.33328628540039,-113.73857116699219,1070.1007080078125,687,18.478179931640625,0.0,0.0,0.9451095461845398,38.6056022644043,5.800004005432129,68.49958038330078,0.022145146504044533,1.0,0.026848435401916504,0.9996091723442078,0.007788281422108412,7.598915100097656,0.0,0.0,0.0,0.0,-0.016938168555498123
-275.15777587890625,48.305355072021484,-112.32355499267578,1071.6474609375,688,18.34939956665039,0.0,0.0,0.9364360570907593,39.004310607910156,5.400002479553223,71.3997573852539,0.02168821170926094,1.0,0.027286767959594727,0.9996200799942017,0.0038900591898709536,7.601341247558594,0.0,0.0,0.0,0.0,-0.017418045550584793
-274.4814758300781,48.27888870239258,-110.94449615478516,1073.1839599609375,689,18.23402976989746,0.0,0.0,0.8209600448608398,39.638065338134766,5.05000114440918,74.1999282836914,0.021911293268203735,1.0,0.0266435369849205,0.9996346831321716,0.004541636910289526,7.6043548583984375,0.0,0.0,0.0,0.0,-0.01744023896753788
-273.75787353515625,48.2511100769043,-109.60063934326172,1074.710693359375,690,18.118995666503906,0.0,0.0,0.8303041458129883,40.27811050415039,4.699999809265137,76.30005645751953,0.020159214735031128,1.0,0.026729878038167953,0.9996168613433838,0.007186731323599815,7.608916759490967,0.0,0.0,0.0,0.0,-0.017706023529171944
-272.989501953125,48.222225189208984,-108.29276275634766,1076.22802734375,691,18.009075164794922,0.0,0.0,0.8128048777580261,40.76776885986328,4.349998474121094,77.70014190673828,0.021107399836182594,1.0,0.029131410643458366,0.9995445609092712,0.007880812510848045,7.614941596984863,0.0,0.0,0.0,0.0,-0.018015127629041672
-272.1789855957031,48.19294357299805,-107.02156829833984,1077.736083984375,692,17.89980125427246,0.0,0.0,0.7834286689758301,40.925270080566406,3.99999737739563,78.85021209716797,0.022324327379465103,1.0,0.02643916942179203,0.9996466636657715,0.002741826931014657,7.621898651123047,0.0,0.0,0.0,0.0,-0.018413091078400612
-271.2957458496094,48.16452407836914,-105.74537658691406,1079.28857421875,693,17.80142593383789,0.026736855506896973,0.0,0.8084211945533752,40.71767807006836,3.749997615814209,78.9502182006836,0.02309706062078476,1.0,0.027382737025618553,0.9996238946914673,-0.0015198425389826298,7.628086566925049,0.0,0.0,0.0,0.0,-0.01846216432750225
-270.3683166503906,48.13923645019531,-104.50994110107422,1080.833740234375,694,17.72150993347168,0.026736855506896973,0.0,0.7630675435066223,40.34678268432617,3.499997854232788,78.90021514892578,0.022790776565670967,1.0,0.02959941141307354,0.9995608925819397,0.0013176024658605456,7.636856555938721,0.0,0.0,0.0,0.0,-0.01828661374747753
-269.4010009765625,48.11314392089844,-103.31405639648438,1082.372314453125,695,17.641498565673828,0.022526320070028305,0.0,0.7603514194488525,39.76701354980469,3.249998092651367,78.35018157958984,0.021240852773189545,1.0,0.028099510818719864,0.9996046423912048,0.0009934894042089581,7.6487555503845215,0.0,0.0,0.0,0.0,-0.01803772523999214
-268.393798828125,48.086883544921875,-102.16191101074219,1083.903076171875,696,17.552310943603516,0.022526320070028305,0.0,0.8314546942710876,39.29058074951172,3.0499982833862305,77.7501449584961,0.02245970070362091,1.0,0.028872277587652206,0.9995830655097961,-0.0003737732768058777,7.662103652954102,0.0,0.0,0.0,0.0,-0.01766377128660679
-267.34637451171875,48.06342697143555,-101.05691528320312,1085.426025390625,697,17.45966911315918,0.026736855506896973,0.0,0.8553316593170166,39.02582550048828,2.899998426437378,76.70008087158203,0.023286424577236176,1.0,0.02631690725684166,0.9996351003646851,-0.0060826451517641544,7.676666736602783,0.0,0.0,0.0,0.0,-0.016871463507413864
-266.26031494140625,48.042598724365234,-99.99983215332031,1086.94189453125,698,17.386098861694336,0.035052645951509476,0.0,0.789829432964325,38.96647262573242,2.699998617172241,74.64995574951172,0.02557133324444294,1.0,0.027428772300481796,0.9995830655097961,-0.00902229268103838,7.639819622039795,0.0,0.0,0.0,0.0,-0.01595919206738472
-265.138916015625,48.02206039428711,-98.9898452758789,1088.451416015625,699,17.316375732421875,0.03926314786076546,0.0,0.78863525390625,38.85639953613281,2.599998712539673,72.39981842041016,0.02668510004878044,1.0,0.027022695168852806,0.9995618462562561,-0.012075875885784626,7.60382080078125,0.0,0.0,0.0,0.0,-0.015410155057907104
-263.9840087890625,48.00310516357422,-98.02716827392578,1089.9552001953125,700,17.25279426574707,0.03926314786076546,0.0,0.8100136518478394,38.758880615234375,2.4499988555908203,66.89948272705078,0.025817854329943657,1.0,0.025035535916686058,0.9996054768562317,-0.012731646187603474,7.569345474243164,0.0,0.0,0.0,0.0,-0.014537420123815536
-262.7554626464844,47.98861312866211,-97.08350372314453,1091.5045166015625,701,17.185646057128906,0.035052645951509476,0.0,0.7367274761199951,38.31796646118164,2.2999989986419678,62.7993278503418,0.023964425548911095,1.0,0.017932943999767303,0.9997039437294006,-0.01644352450966835,7.5882182121276855,0.0,0.0,0.0,0.0,-0.012950394302606583
-261.4960632324219,47.975406646728516,-96.1924819946289,1093.0474853515625,702,17.100679397583008,0.03926314786076546,0.0,0.8369117975234985,37.518314361572266,2.1999990940093994,60.349365234375,0.02452421933412552,1.0,0.019136598333716393,0.9996801614761353,-0.016531115397810936,7.6084723472595215,0.0,0.0,0.0,0.0,-0.011568725109100342
-260.2063903808594,47.96725845336914,-95.35809326171875,1094.583740234375,703,17.03308868408203,0.03926314786076546,0.0,0.8005774021148682,36.457977294921875,2.099999189376831,56.94941711425781,0.021433409303426743,1.0,0.010831388644874096,0.9997698664665222,-0.018516905605793,7.628613471984863,0.0,0.0,0.0,0.0,-0.009876010939478874
-258.8887939453125,47.96122360229492,-94.58137512207031,1096.1134033203125,704,16.96256446838379,0.03926314786076546,0.0,0.7822915315628052,35.43938064575195,1.9999991655349731,53.59946823120117,0.020857010036706924,1.0,0.014471933245658875,0.9997723698616028,-0.015677552670240402,7.648439884185791,0.0,0.0,0.0,0.0,-0.007954143919050694
-257.5457458496094,47.95513916015625,-93.86306762695312,1097.6365966796875,705,16.888975143432617,0.03926314786076546,0.0,0.811857283115387,34.38187789916992,1.949999213218689,50.649513244628906,0.02110294997692108,1.0,0.014752930961549282,0.9997610449790955,-0.01613171398639679,7.667526721954346,0.0,0.0,0.0,0.0,-0.00625573331490159
-256.1793212890625,47.94725036621094,-93.20709228515625,1099.1524658203125,706,16.79830551147461,0.04342104494571686,0.0,0.9505864977836609,33.52143859863281,1.8999992609024048,47.949554443359375,0.020833496004343033,1.0,0.016935789957642555,0.9997443556785583,-0.01497709471732378,7.633623123168945,0.0,0.0,0.0,0.0,-0.005418496672064066
-254.79043579101562,47.942508697509766,-92.61834716796875,1100.6611328125,707,16.719331741333008,0.04342104494571686,0.0,1.0505211353302002,32.924232482910156,1.8499993085861206,45.49959182739258,0.019611386582255363,1.0,0.003491780487820506,0.999797523021698,-0.019817860797047615,7.5986762046813965,0.0,0.0,0.0,0.0,-0.004329431802034378
-253.38136291503906,47.94321060180664,-92.10164642333984,1102.162109375,708,16.641067504882812,0.04342104494571686,0.0,0.880069375038147,32.68443298339844,1.7999993562698364,42.94963073730469,0.021406715735793114,1.0,0.006749770138412714,0.9997614026069641,-0.020775990560650826,7.562106132507324,0.0,0.0,0.0,0.0,-0.003180046798661351
