x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
225.3728485107422,-3.874713659286499,-421.5511474609375,3620.4501953125,2301,33.94034194946289,0.7461000084877014,0.0,0.8918187618255615,124.73773193359375,1.0000001192092896,16.150039672851562,0.045257214456796646,1.0,0.06546498090028763,0.9969731569290161,0.04193882271647453,7.5612688064575195,0.0,0.0,0.0,0.0,0.04377831891179085
223.92044067382812,-3.7886223793029785,-421.0754089355469,3621.981201171875,2302,34.08726501464844,0.7461000084877014,0.0,0.7869190573692322,132.68426513671875,1.0500000715255737,15.500041007995605,0.019086714833974838,1.0,0.3167358338832855,0.6355063915252686,0.7041376829147339,7.583652496337891,0.0,0.0,0.0,0.0,0.04805844649672508
222.4663848876953,-3.7085390090942383,-420.583740234375,3623.5185546875,2303,34.221343994140625,0.75,0.0,0.8145715594291687,142.00660705566406,1.1999999284744263,14.850038528442383,0.002525169402360916,1.0,0.04397544637322426,0.9987999200820923,-0.021564528346061707,7.610904216766357,0.0,0.0,0.0,0.0,0.05229436233639717
221.01156616210938,-3.633446216583252,-420.0755310058594,3625.061767578125,2304,34.3498420715332,0.75,0.0,0.9012051224708557,150.63333129882812,1.399999737739563,14.250036239624023,-0.012878620997071266,1.0,0.04091581329703331,0.9989110231399536,-0.0224200040102005,7.6399149894714355,0.0,0.0,0.0,0.0,0.05429381877183914
219.55718994140625,-3.5573387145996094,-419.5482177734375,3626.61083984375,2305,34.447933197021484,0.7461000084877014,0.0,1.1267693042755127,160.7909393310547,1.6499994993209839,13.6000337600708,-0.03852451965212822,1.0,0.010158160701394081,0.9969431757926941,-0.07746696472167969,7.672083377838135,0.0,0.0,0.0,0.0,0.053125277161598206
218.1043243408203,-3.4746901988983154,-419.0025634765625,3628.165283203125,2306,34.6110954284668,0.75,0.0,0.7114117741584778,171.3797149658203,1.8999992609024048,13.000031471252441,-0.03611170873045921,1.0,0.0317872129380703,0.9986427426338196,-0.041257523000240326,7.7023844718933105,0.0,0.0,0.0,0.0,0.051935017108917236
216.64987182617188,-3.3909900188446045,-418.44085693359375,3629.72705078125,2307,34.77696228027344,0.75,0.0,0.529992938041687,179.74842834472656,2.2499990463256836,12.450029373168945,-0.032845862209796906,1.0,0.03393230587244034,0.9983919262886047,-0.04540858417749405,7.733177661895752,0.0,0.0,0.0,0.0,0.05141901224851608
215.19375610351562,-3.3097753524780273,-417.8658142089844,3631.294921875,2308,34.86851119995117,0.7617000341415405,0.0,0.547788679599762,183.4885711669922,2.649998664855957,11.850027084350586,-0.035456571727991104,1.0,0.027135789394378662,0.9985002279281616,-0.04754875600337982,7.763906955718994,0.0,0.0,0.0,0.0,0.05136121064424515
213.73977661132812,-3.2389726638793945,-417.2799377441406,3632.8642578125,2309,34.85853576660156,0.7968499660491943,0.0,0.3744339644908905,182.00222778320312,3.0999982357025146,11.30002498626709,-0.03136289864778519,1.0,0.024709390476346016,0.9987727999687195,-0.04292250797152519,7.790652275085449,0.0,0.0,0.0,0.0,0.05063421279191971
212.28932189941406,-3.1830592155456543,-416.68560791015625,3634.432861328125,2310,34.89785385131836,0.8359500169754028,0.0,0.6784199476242065,172.92637634277344,3.5499978065490723,10.750022888183594,-0.032422490417957306,1.0,0.025346342474222183,0.9985853433609009,-0.046743929386138916,7.811302185058594,0.0,0.0,0.0,0.0,0.04791512340307236
210.83792114257812,-3.133164882659912,-416.07525634765625,3636.00830078125,2311,35.09635925292969,0.9023499488830566,0.0,0.9921808242797852,164.5248260498047,4.049997329711914,10.200020790100098,-0.03151747211813927,1.0,0.024002185091376305,0.9987866282463074,-0.04300360754132271,7.833884239196777,0.0,0.0,0.0,0.0,0.04359591007232666
209.3868865966797,-3.079411268234253,-415.4437561035156,3637.592041015625,2312,35.26607894897461,0.9570499658584595,0.0,0.9671648144721985,163.12730407714844,2.7499985694885254,9.700018882751465,-0.033647242933511734,1.0,0.021716902032494545,0.9987213015556335,-0.045651454478502274,7.857071399688721,0.0,0.0,0.0,0.0,0.039655838161706924
207.93641662597656,-3.01997447013855,-414.7922058105469,3639.18359375,2313,35.4461555480957,0.9804499745368958,0.0,0.8356640338897705,169.52711486816406,4.950000762939453,9.200016975402832,-0.03762371093034744,1.0,0.01731209084391594,0.998577356338501,-0.050435662269592285,7.881373405456543,0.0,0.0,0.0,0.0,0.036770351231098175
206.4847412109375,-2.957554340362549,-414.12225341796875,3640.783935546875,2314,35.65394592285156,0.9804499745368958,0.0,0.6985772848129272,184.6790771484375,4.44999885559082,9.150016784667969,-0.0371478796005249,1.0,0.017170296981930733,0.9986889958381653,-0.0482240691781044,7.9124274253845215,0.0,0.0,0.0,0.0,0.035566624253988266
205.12757873535156,-2.899217367172241,-413.48223876953125,3642.285888671875,2315,35.837154388427734,0.9257999658584595,0.0,0.5410588979721069,214.67926025390625,4.199997901916504,8.950016021728516,-0.03888263180851936,1.0,0.016770247370004654,0.9985817670822144,-0.05052965134382248,7.845517158508301,0.0,0.0,0.0,0.0,0.03617885708808899
203.76779174804688,-2.8424901962280273,-412.8304748535156,3643.795166015625,2316,36.00021743774414,0.6054499745368958,0.0008135033422149718,0.470472514629364,263.2045593261719,4.349998474121094,7.80001163482666,-0.04011334478855133,1.0,0.018029408529400826,0.9984295964241028,-0.05304049327969551,7.779160499572754,0.0,0.0,0.0,0.0,0.03736581653356552
202.40652465820312,-2.7878541946411133,-412.1690368652344,3645.309814453125,2317,36.095951080322266,0.24994999170303345,0.015167225152254105,0.39880383014678955,331.1163635253906,4.699999809265137,8.500014305114746,-0.039961427450180054,1.0,0.01390541810542345,0.9985916018486023,-0.05119801685214043,7.710333347320557,0.0,0.0,0.0,0.0,0.037813808768987656
201.0464324951172,-2.735292911529541,-411.50067138671875,3646.826416015625,2318,36.09530258178711,0.07935002446174622,0.09377803653478622,0.3027714192867279,426.5982666015625,5.100001335144043,8.10001277923584,-0.04012119024991989,1.0,0.010976605117321014,0.9986613988876343,-0.05054747685790062,7.6358418464660645,0.0,0.0,0.0,0.0,0.03728227689862251
199.69131469726562,-2.6840779781341553,-410.8288879394531,3648.340087890625,2319,35.956993103027344,0.0,0.23089979588985443,0.22024914622306824,563.7465209960938,5.450002670288086,7.700011253356934,-0.040146488696336746,1.0,0.0162766445428133,0.9986066222190857,-0.05019748955965042,7.549629211425781,0.0,0.0,0.0,0.0,0.03622381389141083
198.34559631347656,-2.633100986480713,-410.1576232910156,3649.844970703125,2320,35.69569396972656,0.0,0.35359296202659607,0.14291279017925262,753.1782836914062,5.750003814697266,7.300009727478027,-0.041448481380939484,1.0,0.008968135342001915,0.9984180927276611,-0.05550691485404968,7.553036212921143,0.0,0.0,0.0,0.0,0.0352330356836319
196.91746520996094,-2.578840494155884,-409.4424133300781,3651.443359375,2321,35.35301208496094,0.3499999940395355,0.4293791651725769,0.08159537613391876,1025.1864013671875,6.150005340576172,6.900008201599121,-0.04343495890498161,1.0,0.012660863809287548,0.9984257221221924,-0.054641254246234894,7.6423773765563965,0.0,0.0,0.0,0.0,0.034498389810323715
195.5043182373047,-2.5263512134552,-408.732666015625,3653.02587890625,2322,34.99178695678711,0.3499999940395355,0.47056230902671814,0.06139299273490906,1471.32470703125,6.500006675720215,6.550006866455078,-0.04464280605316162,1.0,0.006990109104663134,0.9985585808753967,-0.053216733038425446,7.710324287414551,0.0,0.0,0.0,0.0,0.03391595184803009
194.10696411132812,-2.4766695499420166,-408.0290832519531,3654.59130859375,2323,34.59820556640625,0.3412500023841858,0.47056230902671814,0.07053160667419434,2451.72705078125,6.8000078201293945,6.150005340576172,-0.04601529240608215,1.0,0.0070763095282018185,0.9984761476516724,-0.05472957715392113,7.759390830993652,0.0,0.0,0.0,0.0,0.033330369740724564
192.725830078125,-2.428767204284668,-407.3323669433594,3656.13916015625,2324,34.21316909790039,0.1443750113248825,0.4585927426815033,0.036875128746032715,8772.35546875,7.1500091552734375,5.800004005432129,-0.04682004079222679,1.0,0.006510218605399132,0.9984354376792908,-0.05553499236702919,7.793820381164551,0.0,0.0,0.0,0.0,0.03275810182094574
191.35992431640625,-2.3811678886413574,-406.6427307128906,3657.670166015625,2325,33.89617919921875,0.0,0.4585927426815033,0.016018852591514587,4219.54248046875,7.5000104904174805,5.500002861022949,-0.047519080340862274,-1.0,0.008038422092795372,0.998344361782074,-0.056955792009830475,7.820107460021973,0.0,0.0,0.0,0.0,0.032216064631938934
190.00534057617188,-2.333083152770996,-405.9585876464844,3659.188720703125,2326,33.56154251098633,0.0,0.4293791651725769,-0.01591360569000244,1440.4439697265625,7.80001163482666,5.2000017166137695,0.048612482845783234,-1.0,0.006302242167294025,0.9983091354370117,-0.05778602510690689,7.740446090698242,0.0,0.0,0.0,0.0,0.03174976631999016
188.57749938964844,-2.2809362411499023,-405.23834228515625,3660.7890625,2327,33.143577575683594,0.0,0.37435343861579895,-0.09386664628982544,769.8616333007812,8.050012588500977,4.90000057220459,0.04811277985572815,-1.0,0.007997240871191025,0.9983059167861938,-0.05763101577758789,7.758293628692627,0.0,0.0,0.0,0.0,0.031632594764232635
187.16525268554688,-2.2273383140563965,-404.52880859375,3662.37060546875,2328,32.76936340332031,0.0,0.3285457193851471,-0.17532208561897278,488.97021484375,8.350013732910156,4.649999618530273,0.04853319376707077,-1.0,0.00856724288314581,0.9983798265457153,-0.05625243857502937,7.774270534515381,0.0,0.0,0.0,0.0,0.03207133337855339
185.76658630371094,-2.172344446182251,-403.83123779296875,3663.934814453125,2329,32.42600631713867,0.05555000901222229,0.28618618845939636,-0.26666557788848877,342.0547180175781,8.600014686584473,4.399998664855957,0.04948268085718155,-1.0,0.01003247406333685,0.9980965256690979,-0.06084881350398064,7.790313243865967,0.0,0.0,0.0,0.0,0.03291558846831322
184.37733459472656,-2.115914821624756,-403.14556884765625,3665.4853515625,2330,32.20863342285156,0.20235002040863037,0.23089979588985443,-0.3608754873275757,255.2200164794922,8.800015449523926,4.199997901916504,0.04919492453336716,-1.0,0.011971726082265377,0.997843861579895,-0.06453147530555725,7.809398174285889,0.0,0.0,0.0,0.0,0.03396587818861008
182.99111938476562,-2.0581562519073486,-402.47100830078125,3667.0283203125,2331,32.09004211425781,0.23805001378059387,0.1651170551776886,-0.47612303495407104,200.1959991455078,9.000016212463379,3.99999737739563,0.04954392835497856,-1.0,0.011963916011154652,0.9980607628822327,-0.0610867515206337,7.833422660827637,0.0,0.0,0.0,0.0,0.035096652805805206
181.60377502441406,-1.998610019683838,-401.8082275390625,3668.567138671875,2332,32.03335189819336,0.19440001249313354,0.08446866273880005,-0.6419941782951355,163.69288635253906,9.150016784667969,3.8499975204467773,0.04904501140117645,-1.0,0.013762647286057472,0.9980284571647644,-0.06123421713709831,7.771648406982422,0.0,0.0,0.0,0.0,0.03632771596312523
180.21200561523438,-1.9363937377929688,-401.1594543457031,3670.104248046875,2333,31.999265670776367,0.11505001783370972,0.04465193301439285,-0.7755199670791626,138.67396545410156,9.300017356872559,3.699997663497925,0.047504495829343796,-1.0,0.017881380394101143,0.99801105260849,-0.06045128032565117,7.726590156555176,0.0,0.0,0.0,0.0,0.037654977291822433
178.81454467773438,-1.8715605735778809,-400.5276184082031,3671.639404296875,2334,31.966176986694336,0.11505001783370972,0.02705114707350731,-0.8586381673812866,120.74376678466797,9.400017738342285,3.5499978065490723,0.046465858817100525,-1.0,0.02164379693567753,0.997979462146759,-0.059736646711826324,7.697063446044922,0.0,0.0,0.0,0.0,0.039077743887901306
177.41014099121094,-1.8050442934036255,-399.9145812988281,3673.173583984375,2335,31.94426155090332,0.11505001783370972,0.012061038054525852,-0.9538643956184387,107.18675231933594,9.500018119812012,2.349998950958252,0.0463629812002182,-1.0,0.022250989452004433,0.9979583024978638,-0.05986770987510681,7.67991304397583,0.0,0.0,0.0,0.0,0.04047839343547821
175.99786376953125,-1.7377554178237915,-399.3219909667969,3674.706787109375,2336,31.934795379638672,0.11505001783370972,0.0035422237124294043,-1.05885910987854,96.28850555419922,10.150020599365234,3.2999980449676514,0.04568153992295265,-1.0,0.023326311260461807,0.9980059266090393,-0.05865205079317093,7.669546127319336,0.0,0.0,0.0,0.0,0.041775722056627274
174.57676696777344,-1.6712452173233032,-398.7516784667969,3676.23974609375,2337,31.925334930419922,0.10315001010894775,0.0005444551352411509,-1.1457018852233887,87.539306640625,11.800026893615723,3.249998092651367,0.04551858454942703,-1.0,0.02068588323891163,0.9982117414474487,-0.0560833141207695,7.662984848022461,0.0,0.0,0.0,0.0,0.04272027313709259
173.14678955078125,-1.6068214178085327,-398.20574951171875,3677.77197265625,2338,31.905689239501953,0.09920001029968262,0.00012699459330178797,-1.2308909893035889,80.21980285644531,12.250028610229492,3.199998140335083,0.0463237464427948,-1.0,0.021006140857934952,0.9981448650360107,-0.05714445561170578,7.657783508300781,0.0,0.0,0.0,0.0,0.04303755983710289
171.70826721191406,-1.5437220335006714,-397.6877136230469,3679.302490234375,2339,31.859237670898438,0.09125000238418579,0.0,-1.3822873830795288,74.20658111572266,12.200028419494629,3.149998188018799,0.045637909322977066,-1.0,0.02469819039106369,0.9980309009552002,-0.05765661224722862,7.6527276039123535,0.0,0.0,0.0,0.0,0.04283943772315979
170.26165771484375,-1.4804013967514038,-397.2007751464844,3680.83056640625,2340,31.79291534423828,0.07140001654624939,0.0,-1.6056065559387207,69.9288558959961,12.200028419494629,3.149998188018799,0.046013154089450836,-1.0,0.027377460151910782,0.9979298710823059,-0.05819396674633026,7.64627742767334,0.0,0.0,0.0,0.0,0.042457640171051025
168.8079071044922,-1.4150127172470093,-396.7486267089844,3682.354736328125,2341,31.705068588256836,0.03570002317428589,0.0,-1.5353074073791504,66.88655090332031,12.200028419494629,3.149998188018799,0.044713862240314484,-1.0,0.028812505304813385,0.9980418682098389,-0.055518846958875656,7.636601448059082,0.0,0.0,0.0,0.0,0.04226261004805565
167.34886169433594,-1.348634958267212,-396.3315124511719,3683.8740234375,2342,31.590057373046875,0.03570002317428589,0.0,-1.6174601316452026,64.7021713256836,12.250028610229492,3.149998188018799,0.046281758695840836,-1.0,0.030293112620711327,0.9979574680328369,-0.05624271184206009,7.622323513031006,0.0,0.0,0.0,0.0,0.04232439771294594
165.88587951660156,-1.2810888290405273,-395.95123291015625,3685.387451171875,2343,31.465513229370117,0.03570002317428589,0.0,-1.6583539247512817,63.19890594482422,12.250028610229492,3.149998188018799,0.046873096376657486,-1.0,0.0332760289311409,0.9978355765342712,-0.05671818554401398,7.602871894836426,0.0,0.0,0.0,0.0,0.04284336045384407
164.41981506347656,-1.212424397468567,-395.608642578125,3686.89501953125,2344,31.340585708618164,0.03570002317428589,0.0,-1.6062180995941162,62.23532485961914,12.250028610229492,3.199998140335083,0.047002360224723816,-1.0,0.03641217201948166,0.9977292418479919,-0.05666234344244003,7.579186916351318,0.0,0.0,0.0,0.0,0.043711502104997635
162.86013793945312,-1.1402937173843384,-395.2850036621094,3688.489990234375,2345,31.19618797302246,0.03570002317428589,0.0,-1.7020397186279297,60.6859016418457,12.300028800964355,3.249998092651367,0.04592166095972061,-1.0,0.03367771580815315,0.998004138469696,-0.05341895669698715,7.645434856414795,0.0,0.0,0.0,0.0,0.04448506608605385
161.2997283935547,-1.0679144859313965,-395.00482177734375,3690.077392578125,2346,31.053516387939453,0.03570002317428589,0.0,-1.6833646297454834,59.23316955566406,12.300028800964355,3.249998092651367,0.04536186158657074,-1.0,0.03873860836029053,0.9979190230369568,-0.05154527723789215,7.708022117614746,0.0,0.0,0.0,0.0,0.04503077641129494
159.73948669433594,-0.9962286949157715,-394.7672424316406,3691.65771484375,2347,30.907331466674805,0.03570002317428589,0.0,-1.7164913415908813,57.85880661010742,12.350028991699219,3.2999980449676514,0.04502609744668007,-1.0,0.03615199774503708,0.9980155229568481,-0.05155676230788231,7.768496036529541,0.0,0.0,0.0,0.0,0.04536351189017296
158.18118286132812,-0.9243950843811035,-394.5738830566406,3693.22998046875,2348,30.751798629760742,0.03570002317428589,0.0,-1.6892064809799194,56.671321868896484,12.350028991699219,3.3499979972839355,0.04532294347882271,-1.0,0.041545480489730835,0.9977676272392273,-0.05228559300303459,7.826841354370117,0.0,0.0,0.0,0.0,0.04557314142584801
156.6257781982422,-0.8531481623649597,-394.423828125,3694.794677734375,2349,30.596006393432617,0.03570002317428589,0.0,-1.7404780387878418,55.54123306274414,12.200028419494629,3.3999979496002197,0.0448736809194088,-1.0,0.041617002338171005,0.9978994131088257,-0.04964694753289223,7.883577823638916,0.0,0.0,0.0,0.0,0.04557273909449577
155.0752410888672,-0.7826035618782043,-394.3175048828125,3696.350830078125,2350,30.41872787475586,0.0,0.0,-1.805687665939331,54.82905578613281,12.050027847290039,3.449997901916504,0.04474348574876785,-1.0,0.043278999626636505,0.9978850483894348,-0.04849979281425476,7.844786167144775,0.0,0.0,0.0,0.0,0.045595910400152206
153.53233337402344,-0.7114787697792053,-394.2561950683594,3697.89697265625,2351,30.21735954284668,0.0,0.0,-1.7113182544708252,54.5487174987793,12.000027656555176,3.449997901916504,0.04432058706879616,-1.0,0.04444465786218643,0.9979405999183655,-0.04625141620635986,7.8033881187438965,0.0,0.0,0.0,0.0,0.04567704722285271
