x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-1041.660400390625,13.26044750213623,-999.52734375,3674.03955078125,2309,58.53959274291992,1.0,0.0,0.0,43185.04296875,4.44999885559082,5.400002479553223,0.0301869697868824,-1.0,0.009497782215476036,0.9995107650756836,-0.029802972450852394,7.877676963806152,0.0,0.0,0.0,0.0,-0.01090281642973423
-1040.0869140625,13.240797996520996,-999.6932373046875,3675.6240234375,2310,58.63562774658203,1.0,0.0,0.0,45325.62109375,4.549999237060547,5.300002098083496,-0.029538936913013458,-1.0,0.008090326562523842,0.9994732141494751,-0.03142945468425751,7.888015270233154,0.0,0.0,0.0,0.0,-0.011071329936385155
-1038.5107421875,13.221120834350586,-999.8591918945312,3677.21142578125,2311,58.73994445800781,1.0,0.0,0.0,26696.27734375,4.649999618530273,5.250001907348633,0.02979413792490959,-1.0,0.00823716539889574,0.9994788765907288,-0.031210077926516533,7.8987812995910645,0.0,0.0,0.0,0.0,-0.011592795141041279
-1036.9315185546875,13.202486991882324,-1000.025634765625,3678.801513671875,2312,58.85200119018555,1.0,0.0,0.0,13942.3310546875,4.699999809265137,5.150001525878906,-0.029540367424488068,-1.0,0.00793256051838398,0.999481737613678,-0.031199876219034195,7.911336421966553,0.0,0.0,0.0,0.0,-0.011985575780272484
-1035.349609375,13.18551254272461,-1000.1920776367188,3680.39453125,2313,58.94347381591797,1.0,0.0,0.0,9682.630859375,4.800000190734863,5.100001335144043,-0.028726302087306976,-1.0,0.007490760181099176,0.9996106028556824,-0.026879416778683662,7.925189018249512,0.0,0.0,0.0,0.0,-0.011887130327522755
-1033.765380859375,13.169923782348633,-1000.3585205078125,3681.989990234375,2314,59.02976608276367,1.0,0.0,0.0,7522.3388671875,4.850000381469727,5.05000114440918,-0.027148794382810593,-1.0,0.007490760181099176,0.9996106028556824,-0.026879416778683662,7.9386515617370605,0.0,0.0,0.0,0.0,-0.011402909643948078
-1032.1785888671875,13.156207084655762,-1000.5249633789062,3683.587890625,2315,59.11991882324219,1.0,0.0,0.0,6158.216796875,4.950000762939453,4.950000762939453,-0.028465619310736656,-1.0,0.0033123455941677094,0.9996140599250793,-0.027585705742239952,7.95194149017334,0.0,0.0,0.0,0.0,-0.010637768544256687
-1030.5892333984375,13.14439582824707,-1000.6909790039062,3685.18798828125,2316,59.22041320800781,1.0,0.0,0.0,5531.8515625,5.000000953674316,4.90000057220459,-0.02856661006808281,-1.0,0.004298008978366852,0.9994924068450928,-0.03156564384698868,7.965059280395508,0.0,0.0,0.0,0.0,-0.009632697328925133
-1028.99755859375,13.134406089782715,-1000.8568725585938,3686.79052734375,2317,59.295772552490234,1.0,0.0,0.0,5071.32470703125,5.05000114440918,4.850000381469727,-0.029615389183163643,-1.0,0.005409259349107742,0.9994392991065979,-0.03304246813058853,7.977385520935059,0.0,0.0,0.0,0.0,-0.008534236811101437
-1027.4039306640625,13.124815940856934,-1001.0223388671875,3688.395263671875,2318,59.3621711730957,1.0,0.0,0.0,4738.83447265625,5.100001335144043,4.800000190734863,-0.0308588445186615,-1.0,0.002919585909694433,0.9993367791175842,-0.036296069622039795,7.988938808441162,0.0,0.0,0.0,0.0,-0.007597580552101135
-1025.8082275390625,13.114931106567383,-1001.1876831054688,3690.001953125,2319,59.444000244140625,1.0,0.0,0.0,4334.8232421875,5.150001525878906,4.75,-0.03239993751049042,-1.0,0.0038652224466204643,0.9993407130241394,-0.03609873354434967,8.000237464904785,0.0,0.0,0.0,0.0,-0.006873880513012409
-1024.2100830078125,13.104676246643066,-1001.3525390625,3691.61083984375,2320,59.53337097167969,1.0,0.0,0.0,4051.22265625,5.2000017166137695,4.699999809265137,-0.03014707937836647,-1.0,0.005990165285766125,0.99942547082901,-0.03336147964000702,8.011364936828613,0.0,0.0,0.0,0.0,-0.006432217080146074
-1022.6098022460938,13.093672752380371,-1001.5171508789062,3693.221923828125,2321,59.608604431152344,1.0,0.0,0.0,3662.137451171875,5.250001907348633,4.699999809265137,-0.02902069315314293,-1.0,0.0041510495357215405,0.999491810798645,-0.03160342201590538,8.022087097167969,0.0,0.0,0.0,0.0,-0.00632292777299881
-1021.00732421875,13.081902503967285,-1001.6812133789062,3694.8349609375,2322,59.688323974609375,1.0,0.0,0.0,3490.946533203125,5.300002098083496,4.649999618530273,-0.02904023602604866,-1.0,0.0032252140808850527,0.9995181560516357,-0.030870746821165085,8.032645225524902,0.0,0.0,0.0,0.0,-0.006536276079714298
-1019.4022216796875,13.069684982299805,-1001.8447265625,3696.45068359375,2323,59.79071044921875,1.0,0.0,0.0,3388.660400390625,5.350002288818359,4.59999942779541,-0.02759597823023796,-1.0,0.0029669341165572405,0.9995430707931519,-0.03008250892162323,8.043859481811523,0.0,0.0,0.0,0.0,-0.006853794679045677
-1017.7944946289062,13.05805492401123,-1002.0076904296875,3698.06884765625,2324,59.882232666015625,1.0,0.0,0.0,3458.531982421875,5.400002479553223,4.499999046325684,-0.02648274227976799,-1.0,0.0012853367952629924,0.9996238946914673,-0.027392704039812088,8.055577278137207,0.0,0.0,0.0,0.0,-0.007060472387820482
-1016.1842041015625,13.047422409057617,-1002.169921875,3699.689697265625,2325,59.97972106933594,1.0,0.0,0.0,3665.461669921875,5.400002479553223,4.44999885559082,-0.031998567283153534,-1.0,0.002587963594123721,0.999580979347229,-0.02883061207830906,8.067394256591797,0.0,0.0,0.0,0.0,-0.007096942979842424
-1014.571044921875,13.03823184967041,-1002.33154296875,3701.313232421875,2326,60.08567428588867,1.0,0.0,0.0,4280.4501953125,5.400002479553223,4.399998664855957,-0.03555572032928467,-1.0,0.08686987310647964,0.9054584503173828,-0.4154497981071472,8.079904556274414,0.0,0.0,0.0,0.0,-0.006861578673124313
-1012.95556640625,13.03053092956543,-1002.4930419921875,3702.939208984375,2327,60.14142608642578,1.0,0.0,0.0,5029.6240234375,5.450002670288086,4.399998664855957,-0.027527209371328354,-1.0,0.0016683301655575633,0.9996016621589661,-0.02817370928823948,8.092580795288086,0.0,0.0,0.0,0.0,-0.006347984075546265
-1011.338623046875,13.022770881652832,-1002.6539916992188,3704.566650390625,2328,60.22060012817383,1.0,0.0,0.0,6598.7822265625,5.400002479553223,4.349998474121094,-0.024989169090986252,-1.0,0.0053290268406271935,0.9996668100357056,-0.025257233530282974,8.104105949401855,0.0,0.0,0.0,0.0,-0.005788929760456085
-1009.7189331054688,13.015036582946777,-1002.8148803710938,3706.19677734375,2329,60.30595397949219,1.0,0.0,0.0,9404.125,5.400002479553223,4.349998474121094,-0.023775704205036163,-1.0,0.0028690905310213566,0.9996920824050903,-0.024648282676935196,8.115802764892578,0.0,0.0,0.0,0.0,-0.005300565157085657
-1008.0973510742188,13.006806373596191,-1002.9754028320312,3707.82861328125,2330,60.382041931152344,1.0,0.0,0.0,18406.5703125,5.400002479553223,4.2999982833862305,0.02308053895831108,-1.0,0.005715764593333006,0.999707043170929,-0.02352025918662548,8.12686824798584,0.0,0.0,0.0,0.0,-0.0049977474845945835
-1006.473388671875,12.998041152954102,-1003.1363525390625,3709.463134765625,2331,60.46962356567383,1.0,0.0,0.0,63142.98046875,5.400002479553223,4.249998092651367,-0.022758344188332558,-1.0,0.0010039226617664099,0.9996984004974365,-0.024538327008485794,8.137552261352539,0.0,0.0,0.0,0.0,-0.004938917234539986
-1004.8472900390625,12.988332748413086,-1003.2973022460938,3711.099365234375,2332,60.55526351928711,1.0,0.0,0.0,32110.478515625,5.400002479553223,4.2999982833862305,0.019275324419140816,1.0,0.006152480840682983,0.9997381567955017,-0.022036558017134666,8.148065567016602,0.0,0.0,0.0,0.0,-0.005178920459002256
-1003.218994140625,12.97752571105957,-1003.458740234375,3712.737548828125,2333,60.616703033447266,1.0,0.0,0.0,14131.6142578125,5.400002479553223,4.2999982833862305,0.019782185554504395,1.0,0.006345911417156458,0.9997665286064148,-0.020657412707805634,8.159411430358887,0.0,0.0,0.0,0.0,-0.005545150954276323
-1001.589111328125,12.964150428771973,-1003.620361328125,3714.377685546875,2334,60.69449996948242,1.0,0.0,0.0,8574.9150390625,5.450002670288086,4.2999982833862305,0.018996816128492355,1.0,0.010126030072569847,0.9997404217720032,-0.020409252494573593,8.16962718963623,0.0,0.0,0.0,0.0,-0.006228699814528227
-999.957275390625,12.948236465454102,-1003.7825317382812,3716.02001953125,2335,60.74956512451172,1.0,0.0,0.0,6614.109375,5.450002670288086,4.2999982833862305,0.017048295587301254,1.0,0.011862284503877163,0.9997636675834656,-0.018217366188764572,8.179993629455566,0.0,0.0,0.0,0.0,-0.007160141132771969
-998.324462890625,12.929216384887695,-1003.9451904296875,3717.663330078125,2336,60.80510330200195,1.0,0.0,0.0,5458.27001953125,5.500002861022949,4.249998092651367,0.015413334593176842,1.0,0.007406909950077534,0.9998408555984497,-0.01623060740530491,8.188968658447266,0.0,0.0,0.0,0.0,-0.008404570631682873
-996.6888427734375,12.90796947479248,-1004.108642578125,3719.3095703125,2337,60.92338562011719,1.0,0.0,0.0,4900.25732421875,5.5500030517578125,4.249998092651367,0.013692636042833328,1.0,0.011631358414888382,0.9998220801353455,-0.014853471890091896,8.198691368103027,0.0,0.0,0.0,0.0,-0.009801963344216347
-995.0504150390625,12.885527610778809,-1004.2731323242188,3720.958740234375,2338,61.03062438964844,1.0,0.0,0.0,4671.94091796875,5.600003242492676,4.249998092651367,0.011820877902209759,1.0,0.012149290181696415,0.9998410940170288,-0.013040847145020962,8.209074974060059,0.0,0.0,0.0,0.0,-0.011206877417862415
-993.4092407226562,12.86180305480957,-1004.438720703125,3722.610595703125,2339,61.126075744628906,1.0,0.0,0.0,4813.4150390625,5.600003242492676,4.249998092651367,0.012239956296980381,1.0,0.013740688562393188,0.9998120069503784,-0.013683900237083435,8.220705032348633,0.0,0.0,0.0,0.0,-0.012449950911104679
-991.7659301757812,12.836164474487305,-1004.6050415039062,3724.264892578125,2340,61.210670471191406,1.0,0.0,0.0,4908.30908203125,5.650003433227539,4.199997901916504,0.00960844662040472,1.0,0.018102416768670082,0.9997590184211731,-0.012418244034051895,8.232536315917969,0.0,0.0,0.0,0.0,-0.013613301329314709
-990.120849609375,12.807645797729492,-1004.77197265625,3725.920654296875,2341,61.2643928527832,1.0,0.0,0.0,4971.658203125,5.700003623962402,4.199997901916504,0.00657453341409564,1.0,0.019767984747886658,0.9997629523277283,-0.009120681323111057,8.245170593261719,0.0,0.0,0.0,0.0,-0.014744460582733154
-988.4751586914062,12.775434494018555,-1004.939453125,3727.5771484375,2342,61.29847717285156,1.0,0.0,0.0,4997.28466796875,5.700003623962402,4.199997901916504,0.00418787682428956,1.0,0.01920578069984913,0.9997981190681458,-0.0059086624532938,8.255595207214355,0.0,0.0,0.0,0.0,-0.016053957864642143
-986.8272094726562,12.740168571472168,-1005.107666015625,3729.236083984375,2343,61.406211853027344,1.0,0.0,0.0,4992.07275390625,5.750003814697266,4.199997901916504,0.0044270846992731094,1.0,0.016146037727594376,0.9998537302017212,-0.005645472556352615,8.265443801879883,0.0,0.0,0.0,0.0,-0.01758635602891445
-985.1764526367188,12.703547477722168,-1005.2766723632812,3730.898193359375,2344,61.50855255126953,1.0,0.0,0.0,4936.1640625,5.800004005432129,4.249998092651367,0.0025342246517539024,1.0,0.019180789589881897,0.9998041987419128,-0.004874523263424635,8.275322914123535,0.0,0.0,0.0,0.0,-0.01912379451096058
-983.5225219726562,12.665633201599121,-1005.4468383789062,3732.563720703125,2345,61.645912170410156,1.0,0.0,0.0,5209.85009765625,5.750003814697266,4.249998092651367,-0.0007100098300725222,1.0,0.02423120103776455,0.9997063279151917,-0.00032122249831445515,8.286277770996094,0.0,0.0,0.0,0.0,-0.02057996205985546
-981.8663940429688,12.626572608947754,-1005.6177978515625,3734.2314453125,2346,61.70405197143555,1.0,0.0,0.0,5881.0400390625,5.750003814697266,4.249998092651367,-0.0029298379085958004,1.0,0.025645220652222633,0.9996711015701294,0.0001344985794275999,8.297677993774414,0.0,0.0,0.0,0.0,-0.02182215265929699
-980.2081298828125,12.586664199829102,-1005.78955078125,3735.901611328125,2347,61.79734420776367,1.0,0.0,0.0,7361.236328125,5.800004005432129,4.2999982833862305,-0.004234287887811661,1.0,0.019461045041680336,0.9998077750205994,0.0023793287109583616,8.31062126159668,0.0,0.0,0.0,0.0,-0.022714342921972275
-978.546630859375,12.546792984008789,-1005.9619750976562,3737.57470703125,2348,61.93519973754883,1.0,0.0,0.0,10552.55859375,5.800004005432129,4.2999982833862305,-0.009912741370499134,1.0,0.02555757202208042,0.9996315240859985,0.009144897572696209,8.324531555175781,0.0,0.0,0.0,0.0,-0.023229606449604034
-976.8818969726562,12.507737159729004,-1006.1350708007812,3739.2509765625,2349,62.026824951171875,1.0,0.0,0.0,21338.5390625,5.800004005432129,4.349998474121094,-0.012583544477820396,1.0,0.025006253272294998,0.999634861946106,0.010245604440569878,8.338854789733887,0.0,0.0,0.0,0.0,-0.02348168008029461
-975.2154541015625,12.468262672424316,-1006.30859375,3740.92919921875,2350,62.09282302856445,1.0,0.0,0.0,170689.28125,5.800004005432129,4.399998664855957,0.014039229601621628,-1.0,0.028783712536096573,0.9995238780975342,0.01111183688044548,8.351646423339844,0.0,0.0,0.0,0.0,-0.023632530122995377
-973.5475463867188,12.427047729492188,-1006.482177734375,3742.60888671875,2351,62.1425895690918,1.0,0.0,0.0,20348.390625,5.750003814697266,4.399998664855957,0.011791317723691463,-1.0,0.024465372785925865,0.9996575713157654,0.009287649765610695,8.36363410949707,0.0,0.0,0.0,0.0,-0.02385624125599861
-971.8775634765625,12.384306907653809,-1006.65576171875,3744.290771484375,2352,62.24124526977539,1.0,0.0,0.0,11519.1689453125,5.750003814697266,4.44999885559082,0.012235349044203758,-1.0,0.025344891473650932,0.9996333122253418,0.009538623504340649,8.375479698181152,0.0,0.0,0.0,0.0,-0.024160679429769516
-970.2044067382812,12.341341018676758,-1006.829345703125,3745.975830078125,2353,62.35926055908203,1.0,0.0,0.0,8050.56787109375,5.750003814697266,4.44999885559082,0.013606025837361813,-1.0,0.02667115069925785,0.9995849132537842,0.01089120376855135,8.387194633483887,0.0,0.0,0.0,0.0,-0.024495908990502357
-968.5286254882812,12.29810619354248,-1007.0028686523438,3747.663330078125,2354,62.4444465637207,1.0,0.0,0.0,6030.73974609375,5.750003814697266,4.499999046325684,0.013374004513025284,-1.0,0.03148351609706879,0.9994481205940247,0.010599413886666298,8.398226737976074,0.0,0.0,0.0,0.0,-0.024961337447166443
-966.850830078125,12.252906799316406,-1007.1759033203125,3749.352783203125,2355,62.50276184082031,1.0,0.0,0.0,4952.8076171875,5.750003814697266,4.549999237060547,0.013997115194797516,-1.0,0.03505687043070793,0.9993287324905396,0.010640205815434456,8.409468650817871,0.0,0.0,0.0,0.0,-0.025608737021684647
-965.1726684570312,12.203970909118652,-1007.348876953125,3751.042724609375,2356,62.508426666259766,1.0,0.0,0.0,3835.11083984375,5.750003814697266,4.549999237060547,0.010221919044852257,-1.0,0.03067777119576931,0.9995028972625732,0.007266486529260874,8.419605255126953,0.0,0.0,0.0,0.0,-0.02649492584168911
-963.68017578125,12.157319068908691,-1007.502197265625,3752.546142578125,2357,62.56574630737305,1.0,0.0,0.0,3134.18505859375,5.750003814697266,4.549999237060547,0.009020714089274406,-1.0,0.03153826668858528,0.999481737613678,0.006467239465564489,8.240971565246582,0.0,0.0,0.0,0.0,-0.027543820440769196
-962.18505859375,12.109535217285156,-1007.655029296875,3754.05224609375,2358,62.69401168823242,1.0,0.0,0.0,2622.6103515625,5.800004005432129,4.59999942779541,0.0053931293077766895,-1.0,0.02771991863846779,0.999610185623169,0.0033312502782791853,8.061742782592773,0.0,0.0,0.0,0.0,-0.02875380776822567
-960.6866455078125,12.061959266662598,-1007.8071899414062,3755.561767578125,2359,62.83283233642578,1.0,0.0,0.0,2261.848876953125,5.800004005432129,4.59999942779541,0.001143772853538394,-1.0,0.028410235419869423,0.9995951652526855,-0.001544242724776268,7.883120059967041,0.0,0.0,0.0,0.0,-0.029956024140119553
-959.1852416992188,12.014917373657227,-1007.9586791992188,3757.073974609375,2360,62.932861328125,1.0,0.0,0.0,1968.6754150390625,5.850004196166992,4.59999942779541,0.0009970657993108034,-1.0,0.034154012799263,0.9994143843650818,-0.002057375619187951,7.705451488494873,0.0,0.0,0.0,0.0,-0.0308858510106802
-957.6821899414062,11.968233108520508,-1008.1091918945312,3758.58740234375,2361,62.9869384765625,1.0,0.0,0.0,1776.15283203125,5.850004196166992,4.59999942779541,-0.0013976087793707848,-1.0,0.029795074835419655,0.9995452761650085,-0.004633940290659666,7.528967380523682,0.0,0.0,0.0,0.0,-0.03131077438592911
-956.1774291992188,11.921128273010254,-1008.2586669921875,3760.1025390625,2362,63.0645866394043,1.0,0.0,0.0,1607.613037109375,5.9000043869018555,4.59999942779541,-0.004226818215101957,-1.0,0.02691148966550827,0.999610424041748,-0.007412869017571211,7.540785789489746,0.0,0.0,0.0,0.0,-0.031321775168180466
-954.6700439453125,11.874505996704102,-1008.4069213867188,3761.620361328125,2363,63.172332763671875,1.0,0.0,0.0,1484.2601318359375,5.950004577636719,4.549999237060547,-0.003573083784431219,-1.0,0.02758573554456234,0.999594509601593,-0.007061846554279327,7.552535057067871,0.0,0.0,0.0,0.0,-0.031119249761104584
-953.1603393554688,11.829145431518555,-1008.5537109375,3763.14013671875,2364,63.249916076660156,1.0,0.0,0.0,1403.6390380859375,5.950004577636719,4.549999237060547,-0.006810718681663275,-1.0,0.025909846648573875,0.9996204972267151,-0.009354764595627785,7.563238620758057,0.0,0.0,0.0,0.0,-0.030782295390963554
-951.64892578125,11.785000801086426,-1008.698974609375,3764.66162109375,2365,63.31694793701172,1.0,0.0,0.0,1366.546142578125,6.000004768371582,4.549999237060547,-0.007768473122268915,-1.0,0.02530604414641857,0.9996294975280762,-0.010019006207585335,7.5725884437561035,0.0,0.0,0.0,0.0,-0.030361687764525414
-950.1351318359375,11.742169380187988,-1008.8427124023438,3766.185546875,2366,63.409446716308594,1.0,0.0,0.0,1372.4111328125,6.050004959106445,4.499999046325684,-0.007929317653179169,-1.0,0.02527983859181404,0.9996265172958374,-0.010380685329437256,7.582620620727539,0.0,0.0,0.0,0.0,-0.029813403263688087
-948.6192626953125,11.701611518859863,-1008.9846801757812,3767.7109375,2367,63.48607635498047,1.0,0.0,0.0,1432.172607421875,6.100005149841309,4.499999046325684,-0.009250694885849953,-1.0,0.023495547473430634,0.9996569156646729,-0.011573407799005508,7.592955589294434,0.0,0.0,0.0,0.0,-0.028910581022500992
-947.1011962890625,11.66305160522461,-1009.1250610351562,3769.238525390625,2368,63.57034683227539,1.0,0.0,0.0,1537.4852294921875,6.150005340576172,4.499999046325684,-0.009520858526229858,-1.0,0.0225615743547678,0.9996870756149292,-0.01079899538308382,7.602840423583984,0.0,0.0,0.0,0.0,-0.027812551707029343
