timestamp,left_x,left_y,left_z,right_x,right_y,right_z
4507,1178.798828125,9.331291198730469,90.01834106445312,1184.2479248046875,9.379325866699219,81.45486450195312
4508,1181.336669921875,9.362907409667969,91.68838500976562,1186.8404541015625,9.447074890136719,83.12667846679688
4509,1181.336669921875,9.362907409667969,91.68838500976562,1186.8404541015625,9.447074890136719,83.12667846679688
4510,1183.8563232421875,9.395683288574219,93.36459350585938,1189.4168701171875,9.519371032714844,84.80563354492188
4511,1183.8563232421875,9.395683288574219,93.36459350585938,1189.4168701171875,9.519371032714844,84.80563354492188
4512,1186.3687744140625,9.431053161621094,95.05514526367188,1192.2705078125,9.593437194824219,86.03695678710938
4513,1186.3687744140625,9.431053161621094,95.05514526367188,1192.2705078125,9.593437194824219,86.03695678710938
4514,1188.911376953125,9.467735290527344,96.75418090820312,1192.2705078125,9.593437194824219,86.03695678710938
4515,1188.911376953125,9.467735290527344,96.75418090820312,1194.4534912109375,9.651176452636719,88.11431884765625
4516,1191.5015869140625,9.511772155761719,98.44766235351562,1196.9757080078125,9.719902038574219,89.73016357421875
4517,1191.5015869140625,9.511772155761719,98.44766235351562,1196.9757080078125,9.719902038574219,89.73016357421875
4518,1194.1241455078125,9.560081481933594,100.128173828125,1199.539794921875,9.794822692871094,91.3409423828125
4519,1194.1241455078125,9.560081481933594,100.128173828125,1199.539794921875,9.794822692871094,91.3409423828125
4520,1196.775634765625,9.610710144042969,101.79742431640625,1202.1412353515625,9.865684509277344,92.94668579101562
4521,1196.775634765625,9.610710144042969,101.79742431640625,1202.1412353515625,9.865684509277344,92.94668579101562
4522,1199.37890625,9.671195983886719,103.58154296875,1204.708251953125,9.937767028808594,94.66741943359375
4523,1199.37890625,9.671195983886719,103.58154296875,1204.708251953125,9.937767028808594,94.66741943359375
4524,1201.9981689453125,9.728385925292969,105.37112426757812,1207.2991943359375,10.001884460449219,96.39779663085938
4525,1201.9981689453125,9.728385925292969,105.37112426757812,1207.2991943359375,10.001884460449219,96.39779663085938
4526,1201.9981689453125,9.728385925292969,105.37112426757812,1209.918701171875,10.073753356933594,98.12799072265625
4527,1204.6385498046875,9.797294616699219,107.15573120117188,1209.918701171875,10.073753356933594,98.12799072265625
4528,1204.6385498046875,9.797294616699219,107.15573120117188,1212.562744140625,10.134544372558594,99.8587646484375
4529,1207.294189453125,9.858879089355469,108.93450927734375,1212.562744140625,10.134544372558594,99.8587646484375
4530,1207.294189453125,9.858879089355469,108.93450927734375,1212.562744140625,10.134544372558594,99.8587646484375
4531,1209.9620361328125,9.928031921386719,110.70944213867188,1215.22607421875,10.206535339355469,101.58981323242188
4532,1209.9620361328125,9.928031921386719,110.70944213867188,1215.22607421875,10.206535339355469,101.58981323242188
4533,1214.0357666015625,10.070152282714844,110.05035400390625,1217.9066162109375,10.271598815917969,103.32333374023438
4534,1212.638916015625,9.985496520996094,112.48193359375,1217.9066162109375,10.271598815917969,103.32333374023438
4535,1216.7197265625,10.127952575683594,111.81173706054688,1220.598876953125,10.348655700683594,105.05917358398438
4536,1215.3189697265625,10.045158386230469,114.25192260742188,1220.598876953125,10.348655700683594,105.05917358398438
4537,1219.4061279296875,10.189109802246094,113.5732421875,1223.2987060546875,10.413322448730469,106.79833984375
4538,1219.4061279296875,10.189109802246094,113.5732421875,1223.2987060546875,10.413322448730469,106.79833984375
4539,1222.09130859375,10.247489929199219,115.33587646484375,1226.00439453125,10.490379333496094,108.54229736328125
4540,1222.09130859375,10.247489929199219,115.33587646484375,1226.00439453125,10.490379333496094,108.54229736328125
4541,1224.7711181640625,10.299552917480469,117.10040283203125,1228.980224609375,10.572502136230469,109.82113647460938
4542,1224.7711181640625,10.299552917480469,117.10040283203125,1228.980224609375,10.572502136230469,109.82113647460938
4543,1223.3499755859375,10.213188171386719,119.56051635742188,1231.4105224609375,10.606529235839844,112.04696655273438
4544,1226.009521484375,10.261466979980469,121.331787109375,1231.4105224609375,10.606529235839844,112.04696655273438
4545,1226.009521484375,10.261466979980469,121.331787109375,1234.10400390625,10.640953063964844,113.80987548828125
4546,1228.6531982421875,10.322166442871094,123.10531616210938,1234.10400390625,10.640953063964844,113.80987548828125
4547,1228.6531982421875,10.322166442871094,123.10531616210938,1236.8427734375,10.692771911621094,115.48696899414062
4548,1231.3504638671875,10.381614685058594,124.760009765625,1240.2813720703125,10.828849792480469,114.28781127929688
4549,1231.7156982421875,10.390068054199219,124.98187255859375,1240.2813720703125,10.828849792480469,114.28781127929688
4550,1234.1903076171875,10.446983337402344,126.48593139648438,1240.2813720703125,10.828849792480469,114.28781127929688
4551,1234.1903076171875,10.446983337402344,126.48593139648438,1244.23583984375,10.975334167480469,117.383544921875
4552,1236.0426025390625,10.484321594238281,127.6258544921875,1244.23583984375,10.975334167480469,117.383544921875
4553,1236.7034912109375,10.497673034667969,128.0325927734375,1244.23583984375,10.975334167480469,117.383544921875
4554,1239.3372802734375,10.542381286621094,129.67813110351562,1245.2926025390625,11.028495788574219,120.03289794921875
4555,1239.3372802734375,10.542381286621094,129.67813110351562,1245.2926025390625,11.028495788574219,120.03289794921875
4556,1241.936767578125,10.579216003417969,131.33148193359375,1247.6607666015625,11.158103942871094,122.2286376953125
4557,1241.936767578125,10.579216003417969,131.33148193359375,1250.6226806640625,11.355979919433594,123.44757080078125
4558,1244.4962158203125,10.626182556152344,132.99462890625,1250.6226806640625,11.355979919433594,123.44757080078125
4559,1244.181640625,10.579978942871094,133.48727416992188,1250.6226806640625,11.355979919433594,123.44757080078125
4560,1247.0181884765625,10.677055358886719,134.66421508789062,1252.9105224609375,11.437828063964844,125.6829833984375
4561,1247.0181884765625,10.677055358886719,134.66421508789062,1252.9105224609375,11.437828063964844,125.6829833984375
4562,1249.4935302734375,10.716606140136719,136.34417724609375,1255.4833984375,11.550956726074219,127.43450927734375
4563,1249.4935302734375,10.716606140136719,136.34417724609375,1255.4833984375,11.550956726074219,127.43450927734375
4564,1251.9176025390625,10.766258239746094,138.03598022460938,1258.017333984375,11.654411315917969,129.20321655273438
4565,1251.9176025390625,10.766258239746094,138.03598022460938,1258.017333984375,11.654411315917969,129.20321655273438
4566,1254.2939453125,10.807670593261719,139.734130859375,1260.506591796875,11.765586853027344,130.99188232421875
4567,1254.2939453125,10.807670593261719,139.734130859375,1260.506591796875,11.765586853027344,130.99188232421875
4568,1256.613525390625,10.844200134277344,141.44342041015625,1262.949951171875,11.841575622558594,132.79974365234375
4569,1256.613525390625,10.844200134277344,141.44342041015625,1262.949951171875,11.841575622558594,132.79974365234375
4570,1258.8739013671875,10.874107360839844,143.16238403320312,1265.3455810546875,11.918998718261719,134.62612915039062
4571,1258.8739013671875,10.874107360839844,143.16238403320312,1267.700927734375,11.983329772949219,136.45510864257812
4572,1261.0892333984375,10.907402038574219,144.86807250976562,1267.700927734375,11.983329772949219,136.45510864257812
4573,1261.0892333984375,10.907402038574219,144.86807250976562,1270.0706787109375,12.069023132324219,138.2220458984375
4574,1263.3138427734375,10.941093444824219,146.49395751953125,1270.0706787109375,12.069023132324219,138.2220458984375
4575,1263.3138427734375,10.941093444824219,146.49395751953125,1270.6314697265625,11.855155944824219,142.07186889648438
4576,1265.4737548828125,10.962638854980469,148.13308715820312,1270.6314697265625,11.855155944824219,142.07186889648438
4577,1265.4737548828125,10.962638854980469,148.13308715820312,1272.8408203125,11.923423767089844,143.85452270507812
4578,1267.5576171875,11.000785827636719,149.79299926757812,1272.8408203125,11.923423767089844,143.85452270507812
4579,1269.5721435546875,11.039878845214844,151.4652099609375,1274.9837646484375,11.997550964355469,145.66448974609375
4580,1269.5721435546875,11.039878845214844,151.4652099609375,1274.9837646484375,11.997550964355469,145.66448974609375
4581,1271.5093994140625,11.086387634277344,153.15518188476562,1277.05712890625,12.054191589355469,147.50335693359375
4582,1272.9554443359375,11.052024841308594,155.25979614257812,1279.0579833984375,12.118125915527344,149.3724365234375
4583,1272.9554443359375,11.052024841308594,155.25979614257812,1279.0579833984375,12.118125915527344,149.3724365234375
4584,1272.9554443359375,11.052024841308594,155.25979614257812,1280.9827880859375,12.190513610839844,151.27322387695312
4585,1275.1451416015625,11.179283142089844,156.58560180664062,1280.9827880859375,12.190513610839844,151.27322387695312
4586,1276.8377685546875,11.232231140136719,158.32675170898438,1282.828369140625,12.252006530761719,153.207275390625
4587,1276.8377685546875,11.232231140136719,158.32675170898438,1282.828369140625,12.252006530761719,153.207275390625
4588,1278.438720703125,11.281150817871094,160.09039306640625,1284.5916748046875,12.293998718261719,155.17620849609375
4589,1279.5069580078125,11.252525329589844,162.20306396484375,1286.26953125,12.365318298339844,157.18161010742188
4590,1279.5069580078125,11.252525329589844,162.20306396484375,1286.26953125,12.365318298339844,157.18161010742188
4591,1281.3775634765625,11.378532409667969,163.67031860351562,1287.8585205078125,12.395011901855469,159.22528076171875
4592,1282.725341796875,11.423759460449219,165.50381469726562,1287.8585205078125,12.395011901855469,159.22528076171875
4593,1282.725341796875,11.423759460449219,165.50381469726562,1289.3565673828125,12.446342468261719,161.31076049804688
4594,1284.19140625,11.468772888183594,167.66000366210938,1290.912841796875,12.498374938964844,163.62252807617188
4595,1285.63037109375,11.503807067871094,169.87896728515625,1290.912841796875,12.498374938964844,163.62252807617188
4596,1285.63037109375,11.503807067871094,169.87896728515625,1292.4312744140625,12.560356140136719,165.9832763671875
4597,1287.0343017578125,11.556694030761719,172.140869140625,1292.4312744140625,12.560356140136719,165.9832763671875
4598,1287.0343017578125,11.556694030761719,172.140869140625,1293.9090576171875,12.617576599121094,168.3897705078125
4599,1288.4005126953125,11.610588073730469,174.44497680664062,1293.9090576171875,12.617576599121094,168.3897705078125
4600,1289.214111328125,11.590141296386719,177.04171752929688,1295.3446044921875,12.662620544433594,170.84054565429688
4601,1289.214111328125,11.590141296386719,177.04171752929688,1296.736328125,12.708091735839844,173.333984375
4602,1289.214111328125,11.590141296386719,177.04171752929688,1296.736328125,12.708091735839844,173.333984375
4603,1291.0054931640625,11.719627380371094,179.17568969726562,1298.0823974609375,12.750846862792969,175.86871337890625
4604,1291.0054931640625,11.719627380371094,179.17568969726562,1298.0823974609375,12.750846862792969,175.86871337890625
4605,1292.239990234375,11.770957946777344,181.599853515625,1299.3812255859375,12.781883239746094,178.44326782226562
4606,1293.4312744140625,11.821128845214844,184.05911254882812,1299.3812255859375,12.781883239746094,178.44326782226562
4607,1293.4312744140625,11.821128845214844,184.05911254882812,1300.631103515625,12.816978454589844,181.05609130859375
4608,1294.576416015625,11.869438171386719,186.55218505859375,1300.631103515625,12.816978454589844,181.05609130859375
4609,1294.576416015625,11.869438171386719,186.55218505859375,1301.8304443359375,12.846946716308594,183.705810546875
4610,1295.673828125,11.904930114746094,189.078125,1301.8304443359375,12.846946716308594,183.705810546875
4611,1295.673828125,11.904930114746094,189.078125,1302.9775390625,12.877677917480469,186.39093017578125
4612,1296.7181396484375,11.934532165527344,191.63671875,1304.0704345703125,12.906333923339844,189.11007690429688
4613,1296.7181396484375,11.934532165527344,191.63671875,1304.0704345703125,12.906333923339844,189.11007690429688
4614,1297.71142578125,11.959098815917969,194.224365234375,1305.1077880859375,12.931144714355469,191.86184692382812
4615,1297.71142578125,11.959098815917969,194.224365234375,1305.1077880859375,12.931144714355469,191.86184692382812
4616,1298.64697265625,11.974540710449219,196.8419189453125,1306.087646484375,12.955436706542969,194.64471435546875
4617,1298.64697265625,11.974540710449219,196.8419189453125,1306.087646484375,12.955436706542969,194.64471435546875
4618,1299.5274658203125,11.990165710449219,199.48648071289062,1307.0084228515625,12.979087829589844,197.45736694335938
4619,1299.5274658203125,11.990165710449219,199.48648071289062,1307.0084228515625,12.979087829589844,197.45736694335938
4620,1300.357177734375,11.997611999511719,202.1541748046875,1307.8681640625,13.004905700683594,200.29840087890625
4621,1301.123046875,12.007377624511719,204.84786987304688,1307.8681640625,13.004905700683594,200.29840087890625
4622,1301.123046875,12.007377624511719,204.84786987304688,1308.6651611328125,13.021202087402344,203.16632080078125
4623,1301.8310546875,12.016044616699219,207.56298828125,1308.6651611328125,13.021202087402344,203.16632080078125
4624,1301.8310546875,12.016044616699219,207.56298828125,1309.3980712890625,13.042350769042969,206.059814453125
4625,1302.47119140625,12.013053894042969,210.30084228515625,1310.0645751953125,13.055351257324219,208.9774169921875
4626,1302.47119140625,12.013053894042969,210.30084228515625,1310.0645751953125,13.055351257324219,208.9774169921875
4627,1303.0546875,12.013359069824219,213.05709838867188,1310.66357421875,13.061119079589844,211.91769409179688
4628,1303.0546875,12.013359069824219,213.05709838867188,1310.66357421875,13.061119079589844,211.91769409179688
4629,1303.569580078125,12.006126403808594,215.83184814453125,1311.1927490234375,13.068016052246094,214.87936401367188
4630,1303.569580078125,12.006126403808594,215.83184814453125,1311.1927490234375,13.068016052246094,214.87936401367188
4631,1304.014892578125,11.997276306152344,218.62411499023438,1311.650634765625,13.074241638183594,217.86087036132812
4632,1304.014892578125,11.997276306152344,218.62411499023438,1311.650634765625,13.074241638183594,217.86087036132812
