timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1285,203.3284912109375,189.16339111328125,131.09222412109375,216.2227783203125,189.5693359375,133.96701049804688
1286,203.3284912109375,189.16339111328125,131.09222412109375,216.2227783203125,189.5693359375,133.96701049804688
1287,202.7342529296875,189.006591796875,136.11184692382812,215.95767211914062,189.5160675048828,136.18939208984375
1288,202.7342529296875,189.006591796875,136.11184692382812,215.58209228515625,189.4623565673828,138.4813690185547
1289,202.40679931640625,188.9545135498047,137.59976196289062,215.06576538085938,189.40985107421875,140.79273986816406
1290,202.40679931640625,188.9545135498047,137.59976196289062,214.45687866210938,189.35845947265625,142.9331817626953
1291,200.86474609375,188.8014373779297,142.23065185546875,213.74087524414062,189.30706787109375,145.07467651367188
1292,200.86474609375,188.8014373779297,142.23065185546875,212.90972900390625,189.255859375,147.2090301513672
1293,200.86474609375,188.8014373779297,142.23065185546875,212.90972900390625,189.255859375,147.2090301513672
1294,199.49176025390625,188.7005615234375,145.06069946289062,211.95681762695312,189.20498657226562,149.3216094970703
1295,198.687744140625,188.6498260498047,146.38192749023438,210.874755859375,189.15464782714844,151.39601135253906
1296,198.687744140625,188.6498260498047,146.38192749023438,209.62533569335938,189.103759765625,153.4521484375
1297,196.66436767578125,188.54869079589844,149.15570068359375,208.27337646484375,189.05224609375,155.40692138671875
1298,196.66436767578125,188.54869079589844,149.15570068359375,206.858642578125,189.000732421875,157.25592041015625
1299,195.5184326171875,188.5048828125,150.47872924804688,205.4210205078125,188.9499053955078,158.983154296875
1300,195.5184326171875,188.5048828125,150.47872924804688,205.4210205078125,188.9499053955078,158.983154296875
1301,192.39990234375,188.40333557128906,153.74624633789062,203.99996948242188,188.9014892578125,160.56887817382812
1302,192.39990234375,188.40333557128906,153.74624633789062,202.60543823242188,188.85716247558594,162.0196533203125
1303,192.39990234375,188.40333557128906,153.74624633789062,201.163330078125,188.81602478027344,163.3939208984375
1304,192.39990234375,188.40333557128906,153.74624633789062,199.63568115234375,188.77590942382812,164.69815063476562
1305,189.99496459960938,188.33209228515625,157.2113494873047,197.99734497070312,188.73468017578125,165.93438720703125
1306,188.59951782226562,188.3054962158203,158.02723693847656,196.23117065429688,188.6901397705078,167.1090087890625
1307,187.06802368164062,188.2779998779297,158.8274688720703,194.33447265625,188.6417694091797,168.22955322265625
1308,185.44906616210938,188.25048828125,159.5814971923828,192.32559204101562,188.5912628173828,169.29067993164062
1309,185.44906616210938,188.25048828125,159.5814971923828,190.22488403320312,188.53976440429688,170.28060913085938
1310,183.36614990234375,188.2195281982422,160.41282653808594,188.05477905273438,188.48843383789062,171.1834716796875
1311,182.13861083984375,188.19894409179688,160.84759521484375,188.05477905273438,188.48843383789062,171.1834716796875
1312,182.13861083984375,188.19894409179688,160.84759521484375,185.83523559570312,188.43841552734375,171.98106384277344
1313,182.13861083984375,188.19894409179688,160.84759521484375,183.5943603515625,188.39044189453125,172.6609344482422
1314,182.13861083984375,188.19894409179688,160.84759521484375,181.29977416992188,188.34396362304688,173.24362182617188
1315,182.13861083984375,188.19894409179688,160.84759521484375,181.29977416992188,188.34396362304688,173.24362182617188
1316,182.13861083984375,188.19894409179688,160.84759521484375,178.96871948242188,188.2982635498047,173.72549438476562
1317,182.13861083984375,188.19894409179688,160.84759521484375,176.62249755859375,188.25270080566406,174.10018920898438
1318,182.13861083984375,188.19894409179688,160.84759521484375,174.28256225585938,188.20657348632812,174.35853576660156
1319,182.13861083984375,188.19894409179688,160.84759521484375,174.28256225585938,188.20657348632812,174.35853576660156
1320,182.13861083984375,188.19894409179688,160.84759521484375,172.24490356445312,188.16207885742188,174.50892639160156
1321,166.45977783203125,188.0472869873047,174.3643798828125,170.21084594726562,188.11990356445312,174.574462890625
1322,164.86431884765625,188.0157470703125,174.19436645507812,168.16452026367188,188.07925415039062,174.51412963867188
1323,163.27166748046875,187.98638916015625,173.98260498046875,166.45977783203125,188.0472869873047,174.3643798828125
1324,162.47625732421875,187.970458984375,173.87344360351562,164.86431884765625,188.0157470703125,174.19436645507812
1325,160.8875732421875,187.93475341796875,173.6302490234375,163.27166748046875,187.98638916015625,173.98260498046875
1326,159.3017578125,187.89793395996094,173.36558532714844,161.54486083984375,187.90196228027344,174.5216522216797
1327,157.718994140625,187.8582305908203,173.082763671875,159.964599609375,187.91751098632812,174.29507446289062
1328,156.13958740234375,187.82266235351562,172.76715087890625,158.37066650390625,187.8768768310547,174.01976013183594
1329,154.5635986328125,187.78904724121094,172.44985961914062,156.78076171875,187.83920288085938,173.71859741210938
1330,152.98846435546875,187.76329040527344,172.11871337890625,155.11376953125,187.80572509765625,173.77957153320312
1331,152.19866943359375,187.75033569335938,171.95472717285156,153.607177734375,187.77432250976562,173.07171630859375
1332,150.619140625,187.7262420654297,171.62298583984375,151.94895935058594,187.74972534179688,173.11874389648438
1333,149.03955078125,187.7050323486328,171.28634643554688,150.4522705078125,187.7252655029297,172.40914916992188
1334,147.46002197265625,187.68801879882812,170.9519805908203,148.8726806640625,187.7040557861328,172.072509765625
1335,145.8804931640625,187.67124938964844,170.6176300048828,147.29315185546875,187.68704223632812,171.73812866210938
1336,145.09075927734375,187.6617889404297,170.450439453125,145.713623046875,187.67027282714844,171.40377807617188
1337,143.51116943359375,187.64544677734375,170.1160888671875,143.21087646484375,187.64517211914062,171.51214599609375
1338,141.931640625,187.63140869140625,169.78172302246094,143.21087646484375,187.64517211914062,171.51214599609375
1339,140.35205078125,187.61776733398438,169.44735717773438,140.9749755859375,187.6236572265625,170.40069580078125
1340,138.77252197265625,187.60498046875,169.1129913330078,139.39544677734375,187.61061096191406,170.06631469726562
1341,137.1929931640625,187.5922088623047,168.77865600585938,137.81594848632812,187.59808349609375,169.73199462890625
1342,136.40325927734375,187.58558654785156,168.61146545410156,136.23638916015625,187.58460998535156,169.3976287841797
1343,134.82366943359375,187.5724639892578,168.27713012695312,132.9437255859375,187.55917358398438,169.33877563476562
1344,133.24407958984375,187.55943298339844,167.9427490234375,132.9437255859375,187.55917358398438,169.33877563476562
1345,131.66455078125,187.54733276367188,167.60838317871094,132.9437255859375,187.55917358398438,169.33877563476562
1346,130.08502197265625,187.5357666015625,167.27401733398438,129.918212890625,187.5347900390625,168.06016540527344
1347,128.50555419921875,187.5239715576172,166.93966674804688,128.33868408203125,187.5229949951172,167.72581481933594
1348,126.92596435546875,187.51290893554688,166.60531616210938,126.7591552734375,187.5136260986328,167.39146423339844
1349,126.13616943359375,187.50791931152344,166.4381103515625,125.17950439453125,187.49758911132812,167.05706787109375
1350,124.545654296875,187.49510192871094,166.10032653808594,123.5999755859375,187.4865264892578,166.72271728515625
1351,122.97705078125,187.483642578125,165.76419067382812,122.02044677734375,187.4771270751953,166.3817138671875
1352,121.3975830078125,187.4720001220703,165.4264373779297,119.51715087890625,187.46022033691406,166.48812866210938
1353,119.8179931640625,187.46047973632812,165.09219360351562,119.51715087890625,187.46022033691406,166.48812866210938
1354,118.23345947265625,187.44932556152344,164.7496337890625,117.282958984375,187.44296264648438,165.3717498779297
1355,116.6627197265625,187.43853759765625,164.41709899902344,115.7032470703125,187.43215942382812,165.03359985351562
1356,115.87286376953125,187.43313598632812,164.24801635742188,114.121337890625,187.42135620117188,164.69500732421875
1357,114.29095458984375,187.42233276367188,163.909423828125,112.54339599609375,187.4105682373047,164.35723876953125
1358,112.7130126953125,187.4115447998047,163.57168579101562,111.74942016601562,187.40586853027344,164.18734741210938
1359,111.136474609375,187.40077209472656,163.23423767089844,110.1646728515625,187.39501953125,163.84811401367188
1360,109.55755615234375,187.38999938964844,162.89569091796875,108.59869384765625,187.3843231201172,163.51292419433594
1361,107.97821044921875,187.37918090820312,162.5582275390625,105.30316162109375,187.36270141601562,163.44595336914062
1362,106.40484619140625,187.36842346191406,162.22146606445312,105.30316162109375,187.36270141601562,163.44595336914062
1363,104.82208251953125,187.35775756835938,161.88265991210938,103.85917663574219,187.3523712158203,162.49746704101562
1364,103.2469482421875,187.347412109375,161.54542541503906,101.923828125,187.34165954589844,162.72085571289062
1365,102.45199584960938,187.3422393798828,161.375244140625,101.923828125,187.34165954589844,162.72085571289062
1366,102.45199584960938,187.3422393798828,161.375244140625,101.923828125,187.34165954589844,162.72085571289062
1367,102.45196533203125,187.3422088623047,161.375244140625,101.95159912109375,187.34170532226562,162.58856201171875
1368,102.45196533203125,187.3422088623047,161.375244140625,91.97381591796875,187.27755737304688,160.19125366210938
1369,92.15432739257812,187.27474975585938,159.17063903808594,91.97381591796875,187.27755737304688,160.19125366210938
1370,92.15432739257812,187.27474975585938,159.17063903808594,91.97381591796875,187.27755737304688,160.19125366210938
1371,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
1372,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
1373,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
1374,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
1375,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
1376,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
1377,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
1378,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
1379,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
1380,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
1381,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
1382,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
1383,92.15432739257812,187.27474975585938,159.17063903808594,56.490509033203125,187.1497802734375,151.61134338378906
1384,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
1385,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
1386,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
1387,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
1388,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
1389,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
1390,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
1391,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
1392,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
1393,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
1394,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
1395,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
1396,54.32743835449219,187.14682006835938,151.14663696289062,54.32743835449219,187.14682006835938,151.14663696289062
1397,54.32743835449219,187.14682006835938,151.14663696289062,54.32743835449219,187.14682006835938,151.14663696289062
1398,52.148193359375,187.14491271972656,150.81866455078125,52.148193359375,187.14491271972656,150.81866455078125
1399,49.720458984375,187.14501953125,150.56362915039062,52.148193359375,187.14491271972656,150.81866455078125
1400,49.720458984375,187.14501953125,150.56362915039062,49.720458984375,187.14501953125,150.56362915039062
1401,47.32875061035156,187.1464080810547,150.36529541015625,49.720458984375,187.14501953125,150.56362915039062
1402,45.03367614746094,187.14794921875,150.25448608398438,47.32875061035156,187.1464080810547,150.36529541015625
1403,45.03367614746094,187.14794921875,150.25448608398438,47.32875061035156,187.1464080810547,150.36529541015625
