x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-146.3986358642578,191.06773376464844,56.64664077758789,1635.085693359375,1035,46.175209045410156,0.0,0.0,-0.31119388341903687,676.6888427734375,10.100020408630371,2.9999983310699463,-0.01006791740655899,-1.0,-0.01566891185939312,0.9996067881584167,-0.0232575461268425,7.652407646179199,0.0,0.0,0.0,0.0,0.02706037648022175
-145.15480041503906,191.10682678222656,57.5229377746582,1636.6077880859375,1036,46.07548904418945,0.0,0.0,-0.30831316113471985,747.5593872070312,9.950019836425781,3.199998140335083,-0.01015183050185442,-1.0,-0.014937751926481724,0.9996190667152405,-0.023206986486911774,7.637562274932861,0.0,0.0,0.0,0.0,0.02669142559170723
-143.9152374267578,191.1458740234375,58.39997863769531,1638.1268310546875,1037,45.9891242980957,0.0,0.0,-0.263937771320343,821.0829467773438,9.800019264221191,3.3499979972839355,-0.010548518039286137,-1.0,-0.01541352178901434,0.9995988011360168,-0.02376336231827736,7.622656345367432,0.0,0.0,0.0,0.0,0.026313239708542824
-142.6797637939453,191.1848907470703,59.27747344970703,1639.642822265625,1038,45.8964729309082,0.0,0.0,-0.23622971773147583,892.8704833984375,9.650018692016602,3.499997854232788,-0.010899429209530354,-1.0,-0.014515061862766743,0.9996148347854614,-0.02365335449576378,7.60759973526001,0.0,0.0,0.0,0.0,0.025986233726143837
-141.4479522705078,191.2238311767578,60.15533447265625,1641.156005859375,1039,45.813720703125,0.0,0.0,-0.2027430534362793,966.7217407226562,9.500018119812012,3.6499977111816406,-0.010184889659285545,-1.0,-0.013771072961390018,0.9996575117111206,-0.022250596433877945,7.592562198638916,0.0,0.0,0.0,0.0,0.025794528424739838
-140.2197723388672,191.26234436035156,61.033302307128906,1642.666259765625,1040,45.727088928222656,0.0,0.0,-0.19645380973815918,1022.0096435546875,9.350017547607422,3.799997568130493,-0.009973827749490738,-1.0,-0.015524989925324917,0.999617338180542,-0.022896859794855118,7.577674865722656,0.0,0.0,0.0,0.0,0.025682099163532257
-138.99501037597656,191.30003356933594,61.9113655090332,1644.173828125,1041,45.640533447265625,0.0,0.0,-0.20417846739292145,1052.8043212890625,9.250017166137695,3.9499974250793457,-0.0113240797072649,-1.0,-0.012263012118637562,0.9996706247329712,-0.022544795647263527,7.563154697418213,0.0,0.0,0.0,0.0,0.025545792654156685
-137.77381896972656,191.33700561523438,62.78944778442383,1645.678466796875,1042,45.554595947265625,0.0,0.0,-0.1843949556350708,1059.663330078125,9.100016593933105,4.099997520446777,-0.010696003213524818,-1.0,-0.014240879565477371,0.9996240139007568,-0.02343052811920643,7.548805236816406,0.0,0.0,0.0,0.0,0.025319449603557587
-136.55624389648438,191.37342834472656,63.667545318603516,1647.18017578125,1043,45.464237213134766,0.0,0.0,-0.21236681938171387,1051.783203125,8.950016021728516,4.249998092651367,-0.011303737759590149,-1.0,-0.012837235815823078,0.9996380805969238,-0.02364438958466053,7.534602165222168,0.0,0.0,0.0,0.0,0.025022899731993675
-135.23208618164062,191.41287231445312,64.62557983398438,1648.815185546875,1044,45.370243072509766,0.0,0.0,-0.21360701322555542,1020.8916015625,8.800015449523926,4.399998664855957,-0.011113027110695839,-1.0,-0.013112538494169712,0.9996442794799805,-0.023227307945489883,7.656375408172607,0.0,0.0,0.0,0.0,0.02469068206846714
-133.9122314453125,191.45176696777344,65.58390808105469,1650.44677734375,1045,45.280372619628906,0.0,0.0,-0.21163251996040344,999.1013793945312,8.650014877319336,4.549999237060547,-0.011240166611969471,-1.0,-0.01257617212831974,0.9996585845947266,-0.02290138602256775,7.7777299880981445,0.0,0.0,0.0,0.0,0.024354485794901848
-132.5965118408203,191.4894256591797,66.54261779785156,1652.0751953125,1046,45.18993377685547,0.0,0.0,-0.23155425488948822,995.8457641601562,8.500014305114746,4.699999809265137,-0.011636843904852867,-1.0,-0.010730591602623463,0.9996960163116455,-0.02220091223716736,7.898688793182373,0.0,0.0,0.0,0.0,0.02397766150534153
-131.2851104736328,191.52552795410156,67.5017318725586,1653.700439453125,1047,45.101226806640625,0.0,0.0,-0.21968238055706024,1029.431640625,8.40001392364502,4.850000381469727,-0.011484276503324509,-1.0,-0.010533379390835762,0.999703586101532,-0.02194773219525814,8.019287109375,0.0,0.0,0.0,0.0,0.023508615791797638
-129.97792053222656,191.5600128173828,68.461181640625,1655.3223876953125,1048,45.00696563720703,0.0,0.0,-0.2138296514749527,1121.3544921875,8.25001335144043,5.000000953674316,-0.011715670116245747,-1.0,-0.01042725145816803,0.9996997117996216,-0.022173147648572922,8.139612197875977,0.0,0.0,0.0,0.0,0.022923016920685768
-128.6751251220703,191.59344482421875,69.42074584960938,1656.9407958984375,1049,44.909141540527344,0.0,0.0,-0.20016038417816162,1341.3531494140625,8.10001277923584,5.150001525878906,-0.01186569407582283,-1.0,-0.009718992747366428,0.9997124075889587,-0.021922416985034943,8.123260498046875,0.0,0.0,0.0,0.0,0.022229067981243134
-127.3764877319336,191.62628173828125,70.38026428222656,1658.555908203125,1050,44.821014404296875,0.0,0.0,-0.1531626135110855,1850.5185546875,7.95001220703125,5.300002098083496,-0.011774154379963875,-1.0,-0.00917826872318983,0.9997287392616272,-0.02140713669359684,8.106847763061523,0.0,0.0,0.0,0.0,0.02152683399617672
-126.08145904541016,191.658203125,71.33937072753906,1660.1678466796875,1051,44.733375549316406,0.0,0.0,-0.08518503606319427,3561.828857421875,7.850011825561523,5.500002861022949,-0.011687700636684895,-1.0,-0.008313272148370743,0.9997507929801941,-0.020719442516565323,8.090411186218262,0.0,0.0,0.0,0.0,0.020861420780420303
-124.7894058227539,191.68873596191406,72.29736328125,1661.7767333984375,1052,44.64715576171875,0.0,0.0,-0.005405791103839874,62370.8125,7.700011253356934,5.700003623962402,0.011756354942917824,1.0,-0.00769613916054368,0.9997678399085999,-0.020127112045884132,8.074172019958496,0.0,0.0,0.0,0.0,0.020213590934872627
-123.49987030029297,191.71780395507812,73.2533950805664,1663.38232421875,1053,44.55482482910156,0.0,0.0,0.06109147518873215,2973.89013671875,7.550010681152344,5.9000043869018555,0.012069116346538067,1.0,-0.007606531959027052,0.9997609257698059,-0.02050141617655754,8.057943344116211,0.0,0.0,0.0,0.0,0.01958206109702587
-122.2125244140625,191.74603271484375,74.20663452148438,1664.9844970703125,1054,44.46015548706055,0.0,0.0,0.12396276742219925,1498.201416015625,7.450010299682617,6.100005149841309,0.012109799310564995,1.0,-0.006776683498173952,0.999779999256134,-0.01985224150121212,8.041762351989746,0.0,0.0,0.0,0.0,0.018974434584379196
-120.92674255371094,191.77362060546875,75.15668487548828,1666.58349609375,1055,44.37515640258789,0.0,0.0,0.17865806818008423,996.2322387695312,7.300009727478027,6.400006294250488,0.01419732253998518,1.0,-0.005759111605584621,0.999790370464325,-0.0196494460105896,8.025795936584473,0.0,0.0,0.0,0.0,0.01835816353559494
-119.64202880859375,191.8003387451172,76.10281372070312,1668.1793212890625,1056,44.29090881347656,0.0,0.0,0.2575450837612152,747.6971435546875,7.1500091552734375,6.750007629394531,0.012956526130437851,1.0,-0.0051239412277936935,0.999804675579071,-0.019089121371507645,8.009784698486328,0.0,0.0,0.0,0.0,0.0177452489733696
-118.35759735107422,191.82545471191406,77.04454803466797,1669.7723388671875,1057,44.20512008666992,0.0,0.0,0.3249717652797699,599.69091796875,7.050008773803711,7.100008964538574,0.013009926304221153,1.0,-0.004977152682840824,0.9997866749763489,-0.020048964768648148,7.993992805480957,0.0,0.0,0.0,0.0,0.017102686688303947
-117.07337188720703,191.84933471679688,77.98085021972656,1671.3619384765625,1058,44.10911560058594,0.0,0.0,0.39906951785087585,502.9117736816406,6.900008201599121,7.450010299682617,0.012417472898960114,1.0,-0.004964964929968119,0.9998072981834412,-0.01899183914065361,7.9780144691467285,0.0,0.0,0.0,0.0,0.016486654058098793
-115.7888412475586,191.8727264404297,78.91104888916016,1672.9481201171875,1059,44.01698303222656,0.0,0.0,0.453510582447052,434.6423034667969,6.750007629394531,7.850011825561523,0.013381159864366055,1.0,-0.004804322961717844,0.9997870922088623,-0.020066704601049423,7.962111473083496,0.0,0.0,0.0,0.0,0.015912076458334923
-114.50355529785156,191.89590454101562,79.8345718383789,1674.531005859375,1060,43.92777633666992,0.0,0.0,0.5086888074874878,384.8561096191406,6.600007057189941,8.25001335144043,0.01296669989824295,1.0,-0.00445183552801609,0.999809205532074,-0.019020071253180504,7.946065902709961,0.0,0.0,0.0,0.0,0.015389242209494114
-113.21705627441406,191.91879272460938,80.75094604492188,1676.1107177734375,1061,43.83769607543945,0.0,0.0,0.5627363324165344,346.7174377441406,6.400006294250488,8.600014686584473,0.01353372074663639,1.0,-0.0035731170792132616,0.9998090863227844,-0.019211115315556526,7.930031776428223,0.0,0.0,0.0,0.0,0.014937390573322773
-111.9290771484375,191.9414520263672,81.65951538085938,1677.6871337890625,1062,43.74749755859375,0.0,0.0,0.5961003303527832,316.86932373046875,6.250005722045898,9.000016212463379,0.013124348595738411,1.0,-0.004635692108422518,0.9998059272766113,-0.019152648746967316,7.913519859313965,0.0,0.0,0.0,0.0,0.014658118598163128
-110.63928985595703,191.963623046875,82.5599365234375,1679.2603759765625,1063,43.65377426147461,0.0,0.0,0.6857423186302185,292.4284973144531,6.100005149841309,9.450017929077148,0.01351337693631649,1.0,-0.00348235247656703,0.9998125433921814,-0.01904979906976223,7.89717960357666,0.0,0.0,0.0,0.0,0.014472044073045254
-109.3474349975586,191.98568725585938,83.45133209228516,1680.8302001953125,1064,43.562442779541016,0.0,0.0,0.6988692283630371,273.02276611328125,5.9000043869018555,9.850019454956055,0.013576945289969444,1.0,-0.003928768914192915,0.9998064637184143,-0.01927768625319004,7.880728721618652,0.0,0.0,0.0,0.0,0.014333803206682205
-108.0531997680664,192.00743103027344,84.33344268798828,1682.396728515625,1065,43.4677619934082,0.0,0.0,0.7577930688858032,257.6053161621094,5.700003623962402,10.300021171569824,0.01377272978425026,1.0,-0.003589893924072385,0.9998077750205994,-0.019278453662991524,7.86428165435791,0.0,0.0,0.0,0.0,0.01418139599263668
-106.75640869140625,192.02903747558594,85.20565795898438,1683.9598388671875,1066,43.372562408447266,0.0,0.0,0.7875154614448547,246.05946350097656,5.500002861022949,10.750022888183594,0.013554060831665993,1.0,-0.003931055776774883,0.999819815158844,-0.018574358895421028,7.847574710845947,0.0,0.0,0.0,0.0,0.01404825784265995
-105.45684814453125,192.0505828857422,86.06763458251953,1685.51953125,1067,43.278648376464844,0.0,0.0,0.8416119813919067,237.91854858398438,5.300002098083496,11.250024795532227,0.014995722100138664,1.0,-0.004145470447838306,0.9997760653495789,-0.020753437653183937,7.830789566040039,0.0,0.0,0.0,0.0,0.013936124742031097
-104.15437316894531,192.07196044921875,86.91893768310547,1687.0758056640625,1068,43.18418884277344,0.0,0.0,0.8475179672241211,232.72854614257812,5.100001335144043,11.700026512145996,0.013762555085122585,1.0,-0.0031139624770730734,0.9998418092727661,-0.017510736361145973,7.813772201538086,0.0,0.0,0.0,0.0,0.013864929787814617
-102.84883117675781,192.09259033203125,87.75951385498047,1688.6287841796875,1069,43.0921630859375,0.0,0.0,0.8428435325622559,229.1226043701172,4.90000057220459,12.200028419494629,0.013541348278522491,1.0,-0.00201752339489758,0.9998469948768616,-0.017372645437717438,7.796940326690674,0.0,0.0,0.0,0.0,0.013710901141166687
-101.5403060913086,192.11172485351562,88.58944702148438,1690.178466796875,1070,43.00665283203125,0.0,0.0,0.8225259780883789,224.4686737060547,4.649999618530273,12.700030326843262,0.014204977080225945,1.0,-0.0012828039471060038,0.9998424053192139,-0.017704807221889496,7.7801899909973145,0.0,0.0,0.0,0.0,0.013405048288404942
-100.22887420654297,192.12818908691406,89.408935546875,1691.72509765625,1071,42.917755126953125,0.0,0.0,0.8122316002845764,217.9945526123047,4.44999885559082,13.200032234191895,0.014291426166892052,1.0,0.0003402116126380861,0.9998616576194763,-0.016630535945296288,7.763778209686279,0.0,0.0,0.0,0.0,0.01277105137705803
-98.91474151611328,192.14120483398438,90.21809387207031,1693.2685546875,1072,42.8289794921875,0.0,0.0,0.8158143162727356,207.63482666015625,4.199997901916504,13.75003433227539,0.013991396874189377,1.0,0.0027408222667872906,0.9998855590820312,-0.014877675101161003,7.747610569000244,0.0,0.0,0.0,0.0,0.011696760542690754
-97.59793853759766,192.15049743652344,91.01652526855469,1694.80859375,1073,42.733516693115234,0.0,0.0,0.902646541595459,195.80029296875,3.99999737739563,14.300036430358887,0.01415921002626419,1.0,0.003998927306383848,0.9998961687088013,-0.013845216482877731,7.731562614440918,0.0,0.0,0.0,0.0,0.01015797071158886
-96.2783203125,192.15635681152344,91.80365753173828,1696.34521484375,1074,42.63488006591797,0.0,0.0,0.9743833541870117,182.96705627441406,3.799997568130493,14.850038528442383,0.01506437174975872,1.0,0.003898990573361516,0.9998766183853149,-0.015214389190077782,7.715355396270752,0.0,0.0,0.0,0.0,0.008264878764748573
-94.9555892944336,192.16036987304688,92.57701873779297,1697.8775634765625,1075,42.50789260864258,0.0,0.0,0.9528564214706421,172.5504913330078,3.5999977588653564,15.400040626525879,0.01840764842927456,1.0,-0.0075987959280610085,0.9996106028556824,-0.026852598413825035,7.698001384735107,0.0,0.0,0.0,0.0,0.006319175008684397
-93.62947845458984,192.16392517089844,93.3366928100586,1699.406005859375,1076,42.3908805847168,0.0,0.0,1.5759286880493164,164.00393676757812,4.349998474121094,16.000041961669922,0.016828855499625206,1.0,0.004388575907796621,0.9998457431793213,-0.017008263617753983,7.679798126220703,0.0,0.0,0.0,0.0,0.004653258249163628
-92.29927062988281,192.1680450439453,94.08039855957031,1700.9300537109375,1077,42.2977294921875,0.0,0.0,0.9523811340332031,158.92738342285156,4.199997901916504,16.600032806396484,0.017853427678346634,1.0,0.004720179829746485,0.9998266100883484,-0.018016966059803963,7.660408020019531,0.0,0.0,0.0,0.0,0.003503757296130061
-90.96516418457031,192.17138671875,94.81018829345703,1702.4508056640625,1078,42.189117431640625,0.0,0.0,1.2943147420883179,154.6636962890625,3.99999737739563,17.250022888183594,0.018605947494506836,1.0,0.008203007280826569,0.9998291730880737,-0.01656426303088665,7.641045570373535,0.0,0.0,0.0,0.0,0.002733825007453561
-89.62700653076172,192.17433166503906,95.52474975585938,1703.9678955078125,1079,42.09805679321289,0.0,0.0,1.0517297983169556,152.91510009765625,3.799997568130493,17.900012969970703,0.019793149083852768,1.0,0.009093462489545345,0.9997987151145935,-0.017883814871311188,7.621449947357178,0.0,0.0,0.0,0.0,0.0023584559094160795
-88.28528594970703,192.1754913330078,96.22481536865234,1705.4813232421875,1080,41.987464904785156,0.0,0.0,1.265661597251892,150.86842346191406,3.699997663497925,18.550003051757812,0.020937085151672363,1.0,0.01052075531333685,0.999778687953949,-0.018219558522105217,7.6025896072387695,0.0,0.0,0.0,0.0,0.001988988136872649
-86.94003295898438,192.1753387451172,96.90992736816406,1706.9910888671875,1081,41.88887405395508,0.0,0.0,1.1756973266601562,149.03285217285156,3.5499978065490723,19.24999237060547,0.02236056886613369,1.0,0.00992195587605238,0.999756395816803,-0.019716335460543633,7.583975791931152,0.0,0.0,0.0,0.0,0.0015049591893330216
-85.59144592285156,192.17364501953125,97.57957458496094,1708.496826171875,1082,41.770206451416016,0.0,0.0,1.3367422819137573,147.4598388671875,3.3999979496002197,19.999980926513672,0.02431771159172058,1.0,0.010169577784836292,0.9997010827064514,-0.022233230993151665,7.565655708312988,0.0,0.0,0.0,0.0,0.000740183750167489
-84.23934936523438,192.17156982421875,98.23286437988281,1709.99853515625,1083,41.662017822265625,0.0,0.0,1.3311656713485718,147.13536071777344,3.249998092651367,20.749969482421875,0.025197098031640053,1.0,0.01151049230247736,0.9996837377548218,-0.022361988201737404,7.5466084480285645,0.0,0.0,0.0,0.0,2.426327955618035e-05
-82.77069091796875,192.1687469482422,98.92179870605469,1711.620849609375,1084,41.541542053222656,0.0,0.0,1.2999520301818848,146.44573974609375,3.149998188018799,21.549957275390625,0.026373784989118576,1.0,0.01288045383989811,0.999650239944458,-0.023095164448022842,7.651731967926025,0.0,0.0,0.0,0.0,-0.0007298631244339049
-81.29813385009766,192.1650848388672,99.59143829345703,1713.2386474609375,1085,41.42421340942383,0.0,0.0,1.2807238101959229,146.45562744140625,2.9999983310699463,22.44994354248047,0.02776893973350525,1.0,0.016027554869651794,0.9996093511581421,-0.022899603471159935,7.755929470062256,0.0,0.0,0.0,0.0,-0.00134174688719213
-79.82205963134766,192.1600799560547,100.24217224121094,1714.8519287109375,1086,41.311588287353516,0.0,0.0,1.0324938297271729,147.05029296875,2.8499984741210938,23.349929809570312,0.02942570671439171,1.0,0.014862890355288982,0.9995576739311218,-0.025758875533938408,7.85935115814209,0.0,0.0,0.0,0.0,-0.0019414820708334446
-78.34320831298828,192.1524658203125,100.87571716308594,1716.4609375,1087,41.19892501831055,0.0,0.0,1.4074970483779907,146.01806640625,2.7499985694885254,24.249916076660156,0.03139480575919151,1.0,0.018812160938978195,0.9994750618934631,-0.02637527510523796,7.962506294250488,0.0,0.0,0.0,0.0,-0.002659865887835622
-76.86156463623047,192.1420135498047,101.49126434326172,1718.0654296875,1088,41.09596633911133,0.0,0.0,0.926533043384552,143.76705932617188,2.699998617172241,25.199901580810547,0.03261680528521538,1.0,0.020171115174889565,0.9994348883628845,-0.026889029890298843,8.065288543701172,0.0,0.0,0.0,0.0,-0.0036646269727498293
-75.37797546386719,192.12680053710938,102.09156036376953,1719.666015625,1089,40.982704162597656,0.0,0.0,1.2967051267623901,139.20904541015625,2.599998712539673,26.149887084960938,0.034562643617391586,1.0,0.020941009745001793,0.9993706941604614,-0.02863389067351818,8.043607711791992,0.0,0.0,0.0,0.0,-0.0052148750983178616
