x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
178.8695526123047,9.61983871459961,792.5128784179688,2504.770263671875,1576,22.88113784790039,1.0,0.0,-0.9051930904388428,60.61868667602539,6.050004959106445,6.050004959106445,0.09612477570772171,-1.0,0.10270117223262787,0.9947117567062378,0.001004449324682355,7.695013999938965,0.0,0.0,0.0,0.0,0.033025700598955154
178.36666870117188,9.674970626831055,791.0345458984375,2506.3330078125,1577,23.06159019470215,1.0,0.0,-0.8614176511764526,61.59220886230469,5.700003623962402,6.450006484985352,0.09431768208742142,-1.0,0.10133529454469681,0.99483722448349,0.005460798274725676,7.670175552368164,0.0,0.0,0.0,0.0,0.0338590182363987
177.8974151611328,9.730389595031738,789.531005859375,2507.9091796875,1578,23.273080825805664,1.0,0.0,-0.8658627271652222,62.088890075683594,5.300002098083496,6.8000078201293945,0.09369019418954849,-1.0,0.10108530521392822,0.9948712587356567,0.003601161064580083,7.735263347625732,0.0,0.0,0.0,0.0,0.0344308502972126
177.46188354492188,9.78494644165039,788.0034790039062,2509.49853515625,1579,23.467023849487305,1.0,0.0,-0.8539385795593262,62.401187896728516,4.950000762939453,7.200009346008301,0.09371355921030045,-1.0,0.10006646066904068,0.9949542880058289,0.007252180017530918,7.801999092102051,0.0,0.0,0.0,0.0,0.03476877883076668
177.08349609375,9.834851264953613,786.5438842773438,2511.00732421875,1580,23.661958694458008,1.0,0.0,-0.9545618295669556,63.51249313354492,4.59999942779541,7.5000104904174805,0.09275515377521515,-1.0,0.09792510420084,0.995152473449707,0.009067137725651264,7.775731563568115,0.0,0.0,0.0,0.0,0.034505411982536316
176.7378692626953,9.884407997131348,785.0638427734375,2512.528076171875,1581,23.85024642944336,1.0,0.0,-0.9093259572982788,65.15804290771484,4.249998092651367,7.80001163482666,0.09193427115678787,-1.0,0.09899023175239563,0.9949988126754761,0.013352692127227783,7.748045444488525,0.0,0.0,0.0,0.0,0.03414658457040787
176.42666625976562,9.93383502960205,783.5635986328125,2514.061279296875,1582,24.04185676574707,1.0,0.0,-0.8580418825149536,67.41853332519531,3.8999974727630615,8.050012588500977,0.09055975079536438,-1.0,0.09964168071746826,0.9949117302894592,0.014905455522239208,7.718721389770508,0.0,0.0,0.0,0.0,0.03353721275925636
176.14810180664062,9.981928825378418,782.0443725585938,2515.606689453125,1583,24.264568328857422,1.0,0.0,-1.012625813484192,69.80668640136719,3.6499977111816406,8.300013542175293,0.09101773798465729,-1.0,0.09793291240930557,0.995092511177063,0.014148292131721973,7.68828821182251,0.0,0.0,0.0,0.0,0.03271719440817833
175.90371704101562,10.030525207519531,780.5057983398438,2517.165283203125,1584,24.431400299072266,1.0,0.0,-0.8066229224205017,73.48656463623047,3.3999979496002197,8.55001449584961,0.09179963171482086,-1.0,0.0946618989109993,0.9953556060791016,0.017504652962088585,7.657878398895264,0.0,0.0,0.0,0.0,0.03206877410411835
175.6898193359375,10.076377868652344,778.9500122070312,2518.736572265625,1585,24.651737213134766,1.0,0.0,-0.7738112211227417,77.6684341430664,3.149998188018799,8.300013542175293,0.09121470898389816,-1.0,0.09413883090019226,0.9954782128334045,0.012695204466581345,7.720701217651367,0.0,0.0,0.0,0.0,0.03128298744559288
175.50558471679688,10.120565414428711,777.3764038085938,2520.321533203125,1586,24.869590759277344,1.0,0.0,-0.814433753490448,82.89080810546875,2.949998378753662,8.450014114379883,0.08985383808612823,-1.0,0.09271896630525589,0.9955807328224182,0.014903589151799679,7.785579204559326,0.0,0.0,0.0,0.0,0.030332673341035843
175.35174560546875,10.165589332580566,775.7860107421875,2521.920166015625,1587,25.075746536254883,1.0,0.0,-0.7365057468414307,89.37369537353516,2.7999985218048096,8.55001449584961,0.08765862137079239,-1.0,0.09182725101709366,0.9956220984458923,0.01744748279452324,7.851517677307129,0.0,0.0,0.0,0.0,0.02951713651418686
175.2330780029297,10.20805835723877,774.2801513671875,2523.431396484375,1588,25.28370475769043,1.0,0.0,-0.6731359362602234,98.21959686279297,2.699998617172241,8.7000150680542,0.088155098259449,-1.0,0.09273012727499008,0.9955283999443054,0.018008092418313026,7.817953586578369,0.0,0.0,0.0,0.0,0.02892438881099224
175.1360626220703,10.249065399169922,772.7598876953125,2524.955322265625,1589,25.49126434326172,1.0,0.0,-0.5761516094207764,107.25151824951172,2.599998712539673,8.750015258789062,0.0885125920176506,-1.0,0.08896882832050323,0.9958808422088623,0.01749146357178688,7.7838568687438965,0.0,0.0,0.0,0.0,0.028076080605387688
175.0584259033203,10.286128997802734,771.2271728515625,2526.490478515625,1590,25.6892032623291,1.0,0.0,-0.5418014526367188,116.18106842041016,2.4999988079071045,8.850015640258789,0.08526545017957687,-1.0,0.08927147835493088,0.9958492517471313,0.0177406407892704,7.7486066818237305,0.0,0.0,0.0,0.0,0.02706952765583992
174.99874877929688,10.318116188049316,769.6795043945312,2528.039794921875,1591,25.927371978759766,1.0,0.0,-0.555849552154541,123.31405639648438,2.4499988555908203,8.900015830993652,0.08389264345169067,-1.0,0.08769235014915466,0.9960100650787354,0.01655481569468975,7.713568687438965,0.0,0.0,0.0,0.0,0.02561081387102604
174.9578399658203,10.346768379211426,768.1188354492188,2529.601318359375,1592,26.121206283569336,1.0,0.0,-0.5793004631996155,129.88539123535156,2.399998903274536,8.900015830993652,0.08235639333724976,-1.0,0.0858999490737915,0.996188223361969,0.01517395582050085,7.6772871017456055,0.0,0.0,0.0,0.0,0.023599358275532722
174.93580627441406,10.373042106628418,766.544189453125,2531.17626953125,1593,26.355052947998047,1.0,0.0,-0.5254954099655151,135.73284912109375,2.399998903274536,8.950016021728516,0.08157052844762802,-1.0,0.08178701251745224,0.9964750409126282,0.018661607056856155,7.741671562194824,0.0,0.0,0.0,0.0,0.02131112664937973
174.9336700439453,10.399137496948242,764.9557495117188,2532.764892578125,1594,26.579252243041992,1.0,0.0,-0.4913486838340759,144.6217803955078,2.399998903274536,8.950016021728516,0.0774371474981308,-1.0,0.07992282509803772,0.9966112971305847,0.01944415457546711,7.806762218475342,0.0,0.0,0.0,0.0,0.019223347306251526
174.9501495361328,10.425580978393555,763.3541870117188,2534.366943359375,1595,26.823657989501953,1.0,0.0,-0.5480150580406189,158.3916473388672,2.399998903274536,8.900015830993652,0.07701493054628372,-1.0,0.08187879621982574,0.9965299963951111,0.014961370266973972,7.873730182647705,0.0,0.0,0.0,0.0,0.01771104335784912
174.9815216064453,10.452494621276855,761.8475952148438,2535.874267578125,1596,27.002695083618164,1.0,0.0,-0.41552984714508057,181.87606811523438,2.4499988555908203,8.900015830993652,0.07433222979307175,-1.0,0.07770255953073502,0.9967846870422363,0.019558588042855263,7.831928253173828,0.0,0.0,0.0,0.0,0.017157772555947304
175.0254364013672,10.480142593383789,760.32958984375,2537.393310546875,1597,27.232027053833008,1.0,0.0,-0.36670926213264465,214.026123046875,2.4999988079071045,8.850015640258789,0.07314960658550262,-1.0,0.0763375386595726,0.9968231916427612,0.022719107568264008,7.789538860321045,0.0,0.0,0.0,0.0,0.017122220247983932
175.08055114746094,10.509295463562012,758.7998657226562,2538.92431640625,1598,27.434572219848633,1.0,0.0,-0.27616751194000244,255.91220092773438,2.5499987602233887,8.800015449523926,0.07289562374353409,-1.0,0.07249712198972702,0.9971299767494202,0.021816814318299294,7.745676517486572,0.0,0.0,0.0,0.0,0.01759089156985283
175.14410400390625,10.536931991577148,757.25927734375,2540.466552734375,1599,27.645469665527344,1.0,0.0,-0.23024503886699677,299.8683166503906,2.599998712539673,8.7000150680542,0.07059422135353088,-1.0,0.06963064521551132,0.9974576830863953,0.015161635354161263,7.699348449707031,0.0,0.0,0.0,0.0,0.017896901816129684
175.2146759033203,10.562323570251465,755.7068481445312,2542.020751953125,1600,27.847028732299805,1.0,0.0,-0.17626111209392548,334.7927551269531,2.649998664855957,8.650014877319336,0.06894529610872269,-1.0,0.06999745219945908,0.9972931742668152,0.022506631910800934,7.651912689208984,0.0,0.0,0.0,0.0,0.017870381474494934
175.29147338867188,10.584455490112305,754.1431274414062,2543.58642578125,1601,28.047943115234375,1.0,0.0,-0.20279140770435333,343.2183837890625,2.7499985694885254,8.600014686584473,0.06757323443889618,-1.0,0.06507974117994308,0.9977399110794067,0.01672317087650299,7.710700035095215,0.0,0.0,0.0,0.0,0.01711399294435978
175.37478637695312,10.603856086730957,752.5687255859375,2545.163330078125,1602,28.267017364501953,1.0,0.0,-0.22947709262371063,332.3411865234375,2.8499984741210938,8.500014305114746,0.06741533428430557,-1.0,0.06381435692310333,0.9976582527160645,0.02461281791329384,7.768723011016846,0.0,0.0,0.0,0.0,0.01592455804347992
175.46615600585938,10.62421703338623,750.9815673828125,2546.75341796875,1603,28.483633041381836,1.0,0.0,-0.2978860139846802,314.81695556640625,2.949998378753662,8.40001392364502,0.0660400390625,-1.0,0.06247986853122711,0.9977242350578308,0.025351177901029587,7.827801704406738,0.0,0.0,0.0,0.0,0.014681206084787846
175.5669708251953,10.64746379852295,749.3834228515625,2548.35498046875,1604,28.69638442993164,1.0,0.0,-0.2974242568016052,304.72412109375,3.0499982833862305,8.300013542175293,0.06527196615934372,-1.0,0.0616462379693985,0.9979565143585205,0.016805076971650124,7.887198448181152,0.0,0.0,0.0,0.0,0.014014077372848988
175.67776489257812,10.673035621643066,747.7744140625,2549.968017578125,1605,28.895423889160156,1.0,0.0,-0.2660996615886688,307.4132995605469,3.149998188018799,8.200013160705566,0.0633029192686081,-1.0,0.0624726340174675,0.9978516101837158,0.019731495529413223,7.945940017700195,0.0,0.0,0.0,0.0,0.013933160342276096
175.78973388671875,10.697437286376953,746.2694091796875,2551.4775390625,1606,29.1165828704834,1.0,0.0,-0.30575525760650635,332.1267395019531,3.249998092651367,8.10001277923584,0.06292124837636948,-1.0,0.06312339752912521,0.9977812170982361,0.021168628707528114,7.889467716217041,0.0,0.0,0.0,0.0,0.014320584945380688
175.9113006591797,10.724924087524414,744.7547607421875,2552.997314453125,1607,29.317310333251953,1.0,0.0,-0.2505139112472534,388.890625,3.3999979496002197,7.95001220703125,0.06373760104179382,-1.0,0.0601358637213707,0.9978721141815186,0.02519928477704525,7.832362174987793,0.0,0.0,0.0,0.0,0.01545740570873022
176.0406036376953,10.754122734069824,743.2301025390625,2554.52783203125,1608,29.538253784179688,1.0,0.0,-0.18284913897514343,498.00531005859375,3.5499978065490723,7.80001163482666,0.060359686613082886,-1.0,0.05942988395690918,0.9978858828544617,0.026304494589567184,7.772721290588379,0.0,0.0,0.0,0.0,0.01671302691102028
176.1752471923828,10.783732414245605,741.695068359375,2556.069091796875,1609,29.74982261657715,1.0,0.0,-0.11625462770462036,702.2322387695312,3.6499977111816406,7.700011253356934,0.05978209897875786,-1.0,0.05894939973950386,0.9979568719863892,0.024640057235956192,7.712379455566406,0.0,0.0,0.0,0.0,0.017668817192316055
176.313720703125,10.813862800598145,740.1489868164062,2557.621826171875,1610,29.95281982421875,1.0,0.0,-0.06475980579853058,1139.640380859375,3.799997568130493,7.550010681152344,0.05895910784602165,-1.0,0.05837466940283775,0.9979304075241089,0.026969024911522865,7.651900291442871,0.0,0.0,0.0,0.0,0.01840420812368393
176.454833984375,10.843201637268066,738.591064453125,2559.1865234375,1611,30.207908630371094,1.0,0.0,-0.019767485558986664,2296.384033203125,3.9499974250793457,7.400010108947754,0.05649849772453308,-1.0,0.05810972675681114,0.9980138540267944,0.02432362735271454,7.707096576690674,0.0,0.0,0.0,0.0,0.01891300641000271
176.59771728515625,10.873769760131836,737.0206909179688,2560.763671875,1612,30.452486038208008,1.0,0.0,0.0038342103362083435,10700.9638671875,4.099997520446777,7.250009536743164,-0.05682273581624031,-1.0,0.05493360012769699,0.9981693029403687,0.02530430071055889,7.76447057723999,0.0,0.0,0.0,0.0,0.01917009986937046
176.7415008544922,10.906963348388672,735.4361572265625,2562.355224609375,1613,30.71377182006836,1.0,0.0,-0.005809377878904343,6771.47216796875,4.249998092651367,7.100008964538574,-0.05237915739417076,1.0,0.05312497541308403,0.9981372356414795,0.029997987672686577,7.82539701461792,0.0,0.0,0.0,0.0,0.019531356170773506
176.88572692871094,10.943385124206543,733.8385009765625,2563.9599609375,1614,30.990880966186523,1.0,0.0,0.05327237769961357,3194.8271484375,4.399998664855957,6.950008392333984,-0.04957288131117821,1.0,0.05578828230500221,0.9981538653373718,0.02400844171643257,7.888626575469971,0.0,0.0,0.0,0.0,0.02023833990097046
177.0301513671875,10.983643531799316,732.2266845703125,2565.578857421875,1615,31.25954818725586,1.0,0.0,0.06315027922391891,2378.038330078125,4.549999237060547,6.8000078201293945,-0.04763123393058777,1.0,0.04482350870966911,0.9984410405158997,0.03326289728283882,7.954630374908447,0.0,0.0,0.0,0.0,0.02134363353252411
177.16342163085938,11.023561477661133,730.7254028320312,2567.086669921875,1616,31.5358829498291,1.0,0.0,0.05501054599881172,2088.898193359375,4.699999809265137,6.650007247924805,-0.0461391843855381,1.0,0.04032118618488312,0.9987300038337708,0.03020721860229969,7.897514343261719,0.0,0.0,0.0,0.0,0.022837545722723007
177.2965087890625,11.065351486206055,729.212158203125,2568.6064453125,1617,31.771541595458984,1.0,0.0,0.0625239759683609,1943.34033203125,4.800000190734863,6.500006675720215,-0.04166746884584427,1.0,0.03933702036738396,0.9988283514976501,0.028189126402139664,7.839737892150879,0.0,0.0,0.0,0.0,0.024437259882688522
177.42933654785156,11.106358528137207,727.6876831054688,2570.13720703125,1618,31.99545669555664,1.0,0.0,0.03280439227819443,1828.572509765625,4.950000762939453,6.400006294250488,-0.04223985597491264,1.0,0.03995548188686371,0.9988116025924683,0.027909940108656883,7.77894401550293,0.0,0.0,0.0,0.0,0.02563267946243286
177.5621795654297,11.144783020019531,726.1512451171875,2571.679931640625,1619,32.27463150024414,1.0,0.0,0.04122036695480347,1705.875732421875,5.05000114440918,6.250005722045898,-0.041374508291482925,1.0,0.040627144277095795,0.9988318085670471,0.026163142174482346,7.71696138381958,0.0,0.0,0.0,0.0,0.026098081842064857
177.69503784179688,11.183860778808594,724.6007690429688,2573.236572265625,1620,32.54053497314453,1.0,0.0,0.06430747359991074,1589.2705078125,5.2000017166137695,6.150005340576172,-0.041910041123628616,1.0,0.03935586288571358,0.9987300038337708,0.031456273049116135,7.654845714569092,0.0,0.0,0.0,0.0,0.02615562081336975
177.82733154296875,11.224193572998047,723.0380249023438,2574.805419921875,1621,32.8149528503418,1.0,0.0,0.08991038054227829,1485.75439453125,5.300002098083496,6.000004768371582,-0.03971172124147415,1.0,0.03700250759720802,0.9987516403198242,0.0335572175681591,7.715993404388428,0.0,0.0,0.0,0.0,0.026002107188105583
177.95875549316406,11.267361640930176,721.4627685546875,2576.386962890625,1622,33.071495056152344,1.0,0.0,0.10788461565971375,1399.7900390625,5.450002670288086,5.850004196166992,-0.03819765895605087,1.0,0.03536580875515938,0.9987465143203735,0.03542165830731392,7.777635097503662,0.0,0.0,0.0,0.0,0.025973210111260414
178.08912658691406,11.313861846923828,719.8749389648438,2577.98095703125,1623,33.31957244873047,1.0,0.0,0.07810201495885849,1345.9979248046875,5.5500030517578125,5.750003814697266,-0.03548527881503105,1.0,0.032354433089494705,0.9986959099769592,0.039494846016168594,7.840554237365723,0.0,0.0,0.0,0.0,0.026465388014912605
178.218505859375,11.360971450805664,718.2749633789062,2579.5869140625,1624,33.58039093017578,1.0,0.0,0.1114860475063324,1317.3870849609375,3.5499978065490723,5.600003242492676,-0.03433262184262276,1.0,0.03204482048749924,0.9990481734275818,0.029594387859106064,7.903580188751221,0.0,0.0,0.0,0.0,0.027353229001164436
178.34693908691406,11.408426284790039,716.6644287109375,2581.203369140625,1625,33.79854965209961,1.0,0.0,0.0659792423248291,1297.353759765625,3.699997663497925,5.500002861022949,-0.031356923282146454,1.0,0.029653744772076607,0.9990372657775879,0.03232912719249725,7.963069438934326,0.0,0.0,0.0,0.0,0.028200872242450714
178.47462463378906,11.456048011779785,715.039306640625,2582.834228515625,1626,34.10086441040039,1.0,0.0,0.10075420141220093,1271.4642333984375,3.799997568130493,5.400002479553223,-0.032483987510204315,1.0,0.027528075501322746,0.9991142153739929,0.03182708099484444,8.024866104125977,0.0,0.0,0.0,0.0,0.028892001137137413
178.59059143066406,11.501251220703125,713.5391235351562,2584.339599609375,1627,34.318695068359375,1.0,0.0,0.09733237326145172,1268.536865234375,3.8999974727630615,5.250001907348633,-0.027316609397530556,1.0,0.024873558431863785,0.9991583824157715,0.03261425346136093,7.94879674911499,0.0,0.0,0.0,0.0,0.029424527660012245
178.70556640625,11.547213554382324,712.0286254882812,2585.855224609375,1628,34.54106521606445,1.0,0.0,0.08693302422761917,1259.6356201171875,4.049997329711914,5.150001525878906,-0.02580016851425171,1.0,0.023455578833818436,0.9992207288742065,0.03174512833356857,7.8704915046691895,0.0,0.0,0.0,0.0,0.02964893728494644
178.8194580078125,11.593146324157715,710.508544921875,2587.38037109375,1629,34.771766662597656,1.0,0.0,0.09070232510566711,1251.965087890625,4.149997711181641,5.05000114440918,-0.024026960134506226,1.0,0.021437713876366615,0.9991422891616821,0.03542589023709297,7.7896342277526855,0.0,0.0,0.0,0.0,0.0298056211322546
178.93240356445312,11.640313148498535,708.977294921875,2588.91650390625,1630,35.025238037109375,1.0,0.0,0.12050928175449371,1252.2818603515625,4.249998092651367,4.950000762939453,-0.022831633687019348,1.0,0.02043713815510273,0.9992212057113647,0.033756062388420105,7.7093963623046875,0.0,0.0,0.0,0.0,0.030078472569584846
