timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2722,-326.323974609375,34.80555725097656,-500.9674377441406,-332.7288513183594,35.03896713256836,-505.7138977050781
2723,-325.4287414550781,34.861629486083984,-502.5113830566406,-331.83294677734375,35.08911895751953,-507.2569274902344
2724,-324.5335693359375,34.91877746582031,-504.055419921875,-331.384765625,35.111534118652344,-508.0287780761719
2725,-323.63812255859375,34.9825439453125,-505.599609375,-330.4879150390625,35.161312103271484,-509.5732421875
2726,-323.1902770996094,35.01358413696289,-506.3717956542969,-329.58984375,35.195167541503906,-511.1190490722656
2727,-322.2939758300781,35.07118225097656,-507.91632080078125,-328.6903991699219,35.233116149902344,-512.6660766601562
2728,-321.396728515625,35.133758544921875,-509.46124267578125,-328.240234375,35.26233673095703,-513.4400634765625
2729,-320.49822998046875,35.192955017089844,-511.00726318359375,-327.3394775390625,35.31539535522461,-514.98779296875
2730,-320.0484619140625,35.22787857055664,-511.78094482421875,-326.1412048339844,35.41920471191406,-517.3980102539062
2731,-319.1481628417969,35.29265213012695,-513.3295288085938,-325.69061279296875,35.44396209716797,-518.172119140625
2732,-318.2472229003906,35.357845306396484,-514.87939453125,-325.23992919921875,35.46961975097656,-518.946533203125
2733,-317.3459167480469,35.41923141479492,-516.4301147460938,-324.33807373046875,35.52373504638672,-520.4961547851562
2734,-316.8951110839844,35.46025466918945,-517.2056884765625,-323.43572998046875,35.57090377807617,-522.0468139648438
2735,-315.993408203125,35.520118713378906,-518.75732421875,-322.5328674316406,35.62567901611328,-523.5982666015625
2736,-315.0914306640625,35.59373474121094,-520.30908203125,-322.0811767578125,35.654296875,-524.3742065429688
2737,-314.6403503417969,35.62381362915039,-521.0848999023438,-321.17742919921875,35.70337677001953,-525.9263916015625
2738,-313.73797607421875,35.692726135253906,-522.6363525390625,-320.2730407714844,35.74335861206055,-527.4788818359375
2739,-312.83538818359375,35.76240539550781,-524.1873168945312,-319.3680419921875,35.81111526489258,-529.0313720703125
2740,-311.9325256347656,35.828304290771484,-525.7374267578125,-318.9153137207031,35.83729553222656,-529.8074951171875
2741,-311.48101806640625,35.8665657043457,-526.51220703125,-318.0094909667969,35.899600982666016,-531.3594970703125
2742,-310.5778503417969,35.93769836425781,-528.060791015625,-317.10308837890625,35.95444869995117,-532.9107055664062
2743,-309.6744079589844,36.00469970703125,-529.6080932617188,-316.1962890625,36.00847244262695,-534.460693359375
2744,-308.7706298828125,36.076053619384766,-531.1537475585938,-315.74273681640625,36.03304672241211,-535.2352294921875
2745,-308.3186950683594,36.11151885986328,-531.92578125,-314.8351745605469,36.092315673828125,-536.7830810546875
2746,-307.41473388671875,36.181678771972656,-533.4680786132812,-313.9269714355469,36.154300689697266,-538.3290405273438
2747,-304.1897888183594,36.267662048339844,-533.6433715820312,-313.4727783203125,36.180702209472656,-539.1012573242188
2748,-303.2866516113281,36.344730377197266,-535.179443359375,-312.5643310546875,36.23868942260742,-540.6436767578125
2749,-302.8348388671875,36.3803825378418,-535.9468994140625,-311.656005859375,36.29145812988281,-542.1835327148438
2750,-301.9306945800781,36.464664459228516,-537.481201171875,-310.7477111816406,36.35671615600586,-543.7213134765625
2751,-301.0258483886719,36.53978729248047,-539.0148315429688,-310.2935791015625,36.389015197753906,-544.4896850585938
2752,-300.5730895996094,36.578392028808594,-539.7816162109375,-309.3853454589844,36.45296859741211,-546.025390625
2753,-299.6670837402344,36.65068435668945,-541.315673828125,-308.4771423339844,36.51942825317383,-547.560302734375
2754,-298.91064453125,36.725284576416016,-542.939697265625,-307.56884765625,36.58961868286133,-549.0950927734375
2755,-298.0027770996094,36.80660629272461,-544.475830078125,-307.1146545410156,36.62336730957031,-549.8626708984375
2756,-297.54864501953125,36.84451675415039,-545.24462890625,-306.2061462402344,36.69300079345703,-551.3985595703125
2757,-296.639892578125,36.918678283691406,-546.7838134765625,-305.2974853515625,36.75928497314453,-552.9356689453125
2758,-295.7300720214844,36.997596740722656,-548.3257446289062,-304.38873291015625,36.82590103149414,-554.474365234375
2759,-294.81939697265625,37.07488250732422,-549.87109375,-303.9342041015625,36.859580993652344,-555.2445068359375
2760,-294.3636779785156,37.11491775512695,-550.645263671875,-303.0249938964844,36.93186569213867,-556.7869873046875
2761,-293.4515075683594,37.190677642822266,-552.1961059570312,-302.1147766113281,37.00239181518555,-558.333251953125
2762,-292.3878173828125,37.26940155029297,-553.6622314453125,-301.20281982421875,37.07414245605469,-559.884521484375
2763,-291.93096923828125,37.308265686035156,-554.440673828125,-300.74627685546875,37.112030029296875,-560.661865234375
2764,-291.01654052734375,37.38725280761719,-556.0003051757812,-299.8319396972656,37.1839714050293,-562.2196044921875
2765,-290.1006164550781,37.471214294433594,-557.563720703125,-298.91632080078125,37.262779235839844,-563.7806396484375
2766,-289.1837463378906,37.547706604003906,-559.1297607421875,-298.4581298828125,37.300785064697266,-564.562255859375
2767,-288.7250671386719,37.58771896362305,-559.91357421875,-297.5410461425781,37.3836784362793,-566.1270751953125
2768,-287.8074035644531,37.66407775878906,-561.4823608398438,-296.62347412109375,37.46229553222656,-567.6936645507812
2769,-286.88934326171875,37.750999450683594,-563.0524291992188,-296.1646423339844,37.50286865234375,-568.4774169921875
2770,-286.4305419921875,37.790428161621094,-563.8374633789062,-295.24700927734375,37.58247375488281,-570.0452880859375
2771,-285.5132141113281,37.87302017211914,-565.4074096679688,-294.3297424316406,37.65910720825195,-571.6131591796875
2772,-284.5967712402344,37.95481872558594,-566.976318359375,-293.87127685546875,37.70209884643555,-572.3967895507812
2773,-284.1388244628906,37.993499755859375,-567.76025390625,-292.9552001953125,37.78182601928711,-573.963134765625
2774,-283.2239074707031,38.07329559326172,-569.3270263671875,-292.0403747558594,37.85773849487305,-575.5274658203125
2775,-282.3107604980469,38.15938186645508,-570.8908081054688,-291.12713623046875,37.94123077392578,-577.0892333984375
2776,-281.3995361328125,38.24348449707031,-572.4515380859375,-290.6712341308594,37.97948455810547,-577.868896484375
2777,-280.9447937011719,38.28633117675781,-573.2302856445312,-289.76123046875,38.060760498046875,-579.4254150390625
2778,-280.0365905761719,38.36510467529297,-574.786376953125,-288.8543395996094,38.1459846496582,-580.9773559570312
2779,-279.1305236816406,38.44865798950195,-576.3396606445312,-288.4020690917969,38.1846923828125,-581.751708984375
2780,-278.2266845703125,38.53614044189453,-577.890380859375,-287.4996032714844,38.26706314086914,-583.2978515625
2781,-277.7757263183594,38.578758239746094,-578.6646728515625,-286.5992431640625,38.347068786621094,-584.841796875
2782,-276.87548828125,38.66197204589844,-580.211181640625,-285.7005920410156,38.4318962097168,-586.384033203125
2783,-275.9770202636719,38.7502555847168,-581.7554321289062,-285.2516784667969,38.47324752807617,-587.1546020507812
2784,-275.08013916015625,38.838470458984375,-583.2974853515625,-284.3544006347656,38.558624267578125,-588.695068359375
2785,-274.6321716308594,38.882320404052734,-584.0677490234375,-283.45745849609375,38.64467239379883,-590.2349243164062
2786,-273.73712158203125,38.96487045288086,-585.6063842773438,-282.56048583984375,38.72562026977539,-591.7744140625
2787,-272.8348693847656,39.05458068847656,-587.14892578125,-282.11181640625,38.771175384521484,-592.5441284179688
2788,-272.3861999511719,39.09703063964844,-587.9160766601562,-281.2138366699219,38.86075973510742,-594.083740234375
2789,-271.4886169433594,39.185115814208984,-589.4508056640625,-280.314697265625,38.946380615234375,-595.6236572265625
2790,-270.591552734375,39.27683639526367,-590.9847412109375,-279.864501953125,38.9915771484375,-596.393798828125
2791,-269.69403076171875,39.36328887939453,-592.5191040039062,-278.9627990722656,39.07992935180664,-597.934814453125
2792,-269.2450866699219,39.40664291381836,-593.28662109375,-278.05877685546875,39.17063522338867,-599.4769897460938
2793,-268.34698486328125,39.49144744873047,-594.8220825195312,-277.1520690917969,39.26175308227539,-601.0203857421875
2794,-267.448486328125,39.57953643798828,-596.35791015625,-276.69757080078125,39.306880950927734,-601.7925415039062
2795,-266.5492858886719,39.67226791381836,-597.8947143554688,-275.7864074707031,39.399444580078125,-603.33740234375
2796,-266.0996398925781,39.719600677490234,-598.6632690429688,-272.5667724609375,39.564186096191406,-603.5171508789062
2797,-265.19970703125,39.81589889526367,-600.2012329101562,-271.65362548828125,39.65579605102539,-605.0578002929688
2798,-264.2987365722656,39.90825653076172,-601.7406616210938,-271.19659423828125,39.7066764831543,-605.8278198242188
2799,-263.84808349609375,39.94990158081055,-602.5109252929688,-270.2816162109375,39.79637908935547,-607.3672485351562
2800,-263.096923828125,40.04814147949219,-604.1401977539062,-269.36578369140625,39.88856887817383,-608.906005859375
2801,-262.04339599609375,40.14265441894531,-605.5945434570312,-268.90777587890625,39.93836212158203,-609.6752319335938
2802,-261.2904357910156,40.2313346862793,-607.2268676757812,-267.99176025390625,40.02863311767578,-611.213134765625
2803,-260.8382568359375,40.27664566040039,-607.99951171875,-267.0759582519531,40.122230529785156,-612.7507934570312
2804,-259.9334716796875,40.373023986816406,-609.5455932617188,-266.6182556152344,40.1675910949707,-613.5196533203125
2805,-258.8772277832031,40.475189208984375,-611.0043334960938,-265.7033386230469,40.264427185058594,-615.0574340820312
2806,-258.1220703125,40.568695068359375,-612.640869140625,-264.78948974609375,40.35564422607422,-616.595458984375
2807,-257.6686706542969,40.61250305175781,-613.4153442382812,-263.877197265625,40.45219421386719,-618.1338500976562
2808,-256.76165771484375,40.7108154296875,-614.9655151367188,-263.4217224121094,40.50201416015625,-618.9032592773438
2809,-255.8538818359375,40.81153106689453,-616.5169677734375,-262.5124206542969,40.594478607177734,-620.4425659179688
2810,-254.9463653564453,40.90712356567383,-618.068359375,-261.60467529296875,40.69146728515625,-621.9830932617188
2811,-253.888671875,41.01300048828125,-619.5302124023438,-260.6983642578125,40.79403305053711,-623.5254516601562
2812,-253.888671875,41.01300048828125,-619.5302124023438,-260.2456359863281,40.84088897705078,-624.2971801757812
2813,-252.67955017089844,41.164920806884766,-621.9434814453125,-259.34124755859375,40.941131591796875,-625.8414916992188
2814,-252.22607421875,41.216346740722656,-622.7186889648438,-258.43780517578125,41.04795837402344,-627.3864135742188
2815,-251.31948852539062,41.315181732177734,-624.2689208984375,-257.9864196777344,41.094764709472656,-628.1593627929688
2816,-250.41305541992188,41.4129524230957,-625.8186645507812,-257.08404541015625,41.192867279052734,-629.7059326171875
2817,-249.35618591308594,41.522003173828125,-627.2796020507812,-256.1821594238281,41.29370880126953,-631.25341796875
2818,-249.35618591308594,41.522003173828125,-627.2796020507812,-255.73141479492188,41.337860107421875,-632.0275268554688
2819,-248.14813232421875,41.67852020263672,-629.6917114257812,-254.8302459716797,41.435604095458984,-633.5763549804688
2820,-247.24246215820312,41.78069305419922,-631.2404174804688,-253.92921447753906,41.541202545166016,-635.1259765625
2821,-246.78982543945312,41.83192443847656,-632.0147094726562,-253.02821350097656,41.643924713134766,-636.67626953125
2822,-245.88426208496094,41.939300537109375,-633.5632934570312,-252.5778045654297,41.69889831542969,-637.4515991210938
2823,-244.37525939941406,42.0995979309082,-635.7976684570312,-251.67681884765625,41.79793930053711,-639.0025634765625
2824,-244.37525939941406,42.0995979309082,-635.7976684570312,-250.7757110595703,41.90000915527344,-640.5538330078125
2825,-243.6204833984375,42.20001983642578,-637.4345703125,-249.8743133544922,42.004581451416016,-642.1056518554688
2826,-242.7145538330078,42.30133819580078,-638.9838256835938,-249.42347717285156,42.053218841552734,-642.8817138671875
2827,-241.8073272705078,42.40326690673828,-640.535400390625,-248.52174377441406,42.161014556884766,-644.4345092773438
2828,-241.35296630859375,42.45676803588867,-641.312255859375,-247.61981201171875,42.26555252075195,-645.9887084960938
2829,-239.837646484375,42.62339782714844,-643.5579223632812,-247.1686553955078,42.31843185424805,-646.7665405273438
2830,-239.837646484375,42.62339782714844,-643.5579223632812,-246.265869140625,42.42426300048828,-648.3241577148438
2831,-238.6224365234375,42.7832145690918,-645.9821166992188,-245.36273193359375,42.532840728759766,-649.8836669921875
2832,-238.1670684814453,42.83890914916992,-646.7608642578125,-244.45944213867188,42.63936996459961,-651.4444580078125
2833,-237.25648498535156,42.950294494628906,-648.318359375,-244.00775146484375,42.69059753417969,-652.2250366210938
2834,-236.3463134765625,43.05938720703125,-649.8750610351562,-243.10455322265625,42.796268463134766,-653.7859497070312
2835,-235.89151000976562,43.114009857177734,-650.653076171875,-242.2017364501953,42.90128707885742,-655.3460693359375
2836,-234.8316650390625,43.23224639892578,-652.1195678710938,-241.75051879882812,42.963050842285156,-656.1256103515625
2837,-234.07516479492188,43.34379959106445,-653.7595825195312,-240.84866333007812,43.06877517700195,-657.683349609375
2838,-233.16952514648438,43.45420837402344,-655.30859375,-239.94778442382812,43.18186569213867,-659.2384643554688
2839,-232.71737670898438,43.510345458984375,-656.0817260742188,-239.49777221679688,43.23849868774414,-660.0147705078125
2840,-231.81495666503906,43.625179290771484,-657.6249389648438,-238.59877014160156,43.34735870361328,-661.5645751953125
2841,-230.31573486328125,43.79698944091797,-659.8428955078125,-237.70118713378906,43.45893859863281,-663.1098022460938
2842,-230.31573486328125,43.79698944091797,-659.8428955078125,-236.80517578125,43.570030212402344,-664.6503295898438
2843,-229.57086181640625,43.90774154663086,-661.4628295898438,-236.35781860351562,43.623313903808594,-665.4188842773438
2844,-228.6768341064453,44.018821716308594,-662.991455078125,-235.46408081054688,43.73582458496094,-666.9522705078125
2845,-227.7846221923828,44.130859375,-664.5170288085938,-234.57162475585938,43.84785461425781,-668.4817504882812
2846,-227.33900451660156,44.18478775024414,-665.2788696289062,-234.1258087158203,43.9047966003418,-669.245361328125
2847,-226.44891357421875,44.294029235839844,-666.8007202148438,-233.2349395751953,44.02082824707031,-670.770263671875
2848,-224.9656524658203,44.46611022949219,-668.9906616210938,-232.34512329101562,44.12981414794922,-672.2920532226562
