timestamp,left_x,left_y,left_z,right_x,right_y,right_z
12890,2798.261474609375,64.30989074707031,-284.1502685546875,2798.261474609375,64.30989074707031,-284.1502685546875
12891,2795.345703125,64.30247497558594,-282.4617919921875,2798.261474609375,64.30989074707031,-284.1502685546875
12892,2795.345703125,64.30247497558594,-282.4617919921875,2795.770751953125,64.30097961425781,-281.6864013671875
12893,2795.345703125,64.30247497558594,-282.4617919921875,2795.770751953125,64.30097961425781,-281.6864013671875
12894,2792.2724609375,64.29084777832031,-279.3944091796875,2793.832275390625,64.29620361328125,-279.7347412109375
12895,2792.2724609375,64.29084777832031,-279.3944091796875,2792.884765625,64.28770446777344,-278.7923583984375
12896,2792.2724609375,64.29084777832031,-279.3944091796875,2791.524658203125,64.27549743652344,-277.4398193359375
12897,2789.14306640625,64.27900695800781,-276.2706298828125,2791.524658203125,64.27549743652344,-277.4398193359375
12898,2789.14306640625,64.27900695800781,-276.2706298828125,2789.749755859375,64.28006744384766,-275.6710205078125
12899,2789.14306640625,64.27900695800781,-276.2706298828125,2787.989013671875,64.28107452392578,-273.8939208984375
12900,2787.989013671875,64.28107452392578,-273.8939208984375,2787.989013671875,64.28107452392578,-273.8939208984375
12901,2783.3759765625,64.26460266113281,-270.5101318359375,2787.989013671875,64.28107452392578,-273.8939208984375
12902,2783.3759765625,64.26460266113281,-270.5101318359375,2783.985107421875,64.26448822021484,-269.9053955078125
12903,2783.3759765625,64.26460266113281,-270.5101318359375,2783.985107421875,64.26448822021484,-269.9053955078125
12904,2783.3759765625,64.26460266113281,-270.5101318359375,2783.985107421875,64.26448822021484,-269.9053955078125
12905,2783.3759765625,64.26460266113281,-270.5101318359375,2781.259765625,64.25711059570312,-267.1993408203125
12906,2781.259765625,64.25711059570312,-267.1993408203125,2781.259765625,64.25711059570312,-267.1993408203125
12907,2778.06982421875,64.23411560058594,-265.2584228515625,2781.259765625,64.25711059570312,-267.1993408203125
12908,2778.06982421875,64.23411560058594,-265.2584228515625,2778.228515625,64.2269287109375,-264.2215576171875
12909,2778.06982421875,64.23411560058594,-265.2584228515625,2778.228515625,64.2269287109375,-264.2215576171875
12910,2776.549072265625,64.2180404663086,-262.5406494140625,2776.549072265625,64.2180404663086,-262.5406494140625
12911,2773.810302734375,64.18350982666016,-260.9925537109375,2774.425048828125,64.1834487915039,-260.3931884765625
12912,2773.810302734375,64.18350982666016,-260.9925537109375,2774.425048828125,64.1834487915039,-260.3931884765625
12913,2773.810302734375,64.18350982666016,-260.9925537109375,2774.425048828125,64.1834487915039,-260.3931884765625
12914,2773.810302734375,64.18350982666016,-260.9925537109375,2774.425048828125,64.1834487915039,-260.3931884765625
12915,2773.810302734375,64.18350982666016,-260.9925537109375,2774.425048828125,64.1834487915039,-260.3931884765625
12916,2773.810302734375,64.18350982666016,-260.9925537109375,2774.425048828125,64.1834487915039,-260.3931884765625
12917,2773.810302734375,64.18350982666016,-260.9925537109375,2774.425048828125,64.1834487915039,-260.3931884765625
12918,2773.810302734375,64.18350982666016,-260.9925537109375,2774.425048828125,64.1834487915039,-260.3931884765625
12919,2773.810302734375,64.18350982666016,-260.9925537109375,2774.425048828125,64.1834487915039,-260.3931884765625
12920,2773.810302734375,64.18350982666016,-260.9925537109375,2774.425048828125,64.1834487915039,-260.3931884765625
12921,2773.810302734375,64.18350982666016,-260.9925537109375,2774.425048828125,64.1834487915039,-260.3931884765625
12922,2773.810302734375,64.18350982666016,-260.9925537109375,2774.425048828125,64.1834487915039,-260.3931884765625
12923,2773.810302734375,64.18350982666016,-260.9925537109375,2774.425048828125,64.1834487915039,-260.3931884765625
12924,2773.810302734375,64.18350982666016,-260.9925537109375,2774.425048828125,64.1834487915039,-260.3931884765625
12925,2773.810302734375,64.18350982666016,-260.9925537109375,2751.734619140625,63.504215240478516,-226.0577392578125
12926,2751.441650390625,63.516544342041016,-226.337646484375,2751.734619140625,63.504215240478516,-226.0577392578125
12927,2751.441650390625,63.516544342041016,-226.337646484375,2751.734619140625,63.504215240478516,-226.0577392578125
12928,2751.441650390625,63.516544342041016,-226.337646484375,2751.734619140625,63.504215240478516,-226.0577392578125
12929,2751.441650390625,63.516544342041016,-226.337646484375,2751.734619140625,63.504215240478516,-226.0577392578125
12930,2751.441650390625,63.516544342041016,-226.337646484375,2751.734619140625,63.504215240478516,-226.0577392578125
12931,2751.441650390625,63.516544342041016,-226.337646484375,2751.734619140625,63.504215240478516,-226.0577392578125
12932,2751.441650390625,63.516544342041016,-226.337646484375,2751.734619140625,63.504215240478516,-226.0577392578125
12933,2751.441650390625,63.516544342041016,-226.337646484375,2751.734619140625,63.504215240478516,-226.0577392578125
12934,2751.441650390625,63.516544342041016,-226.337646484375,2751.734619140625,63.504215240478516,-226.0577392578125
12935,2751.441650390625,63.516544342041016,-226.337646484375,2751.734619140625,63.504215240478516,-226.0577392578125
12936,2751.441650390625,63.516544342041016,-226.337646484375,2751.734619140625,63.504215240478516,-226.0577392578125
12937,2751.441650390625,63.516544342041016,-226.337646484375,2751.734619140625,63.504215240478516,-226.0577392578125
12938,2751.441650390625,63.516544342041016,-226.337646484375,2751.734619140625,63.504215240478516,-226.0577392578125
12939,2750.8681640625,63.48867416381836,-225.7021484375,2751.734619140625,63.504215240478516,-226.0577392578125
12940,2749.2685546875,63.39396667480469,-223.719970703125,2751.183349609375,63.48734664916992,-225.4306640625
12941,2749.2685546875,63.39396667480469,-223.719970703125,2749.5947265625,63.4350700378418,-223.4447021484375
12942,2748.55078125,63.35185241699219,-222.84326171875,2748.8740234375,63.43000030517578,-222.5654296875
12943,2746.90478515625,63.25836944580078,-220.9346923828125,2747.19775390625,63.333351135253906,-220.68798828125
12944,2744.866455078125,63.11025619506836,-218.5491943359375,2747.19775390625,63.333351135253906,-220.68798828125
12945,2744.866455078125,63.11025619506836,-218.5491943359375,2745.14013671875,63.19497299194336,-218.314208984375
12946,2743.767822265625,63.03440856933594,-217.2252197265625,2745.14013671875,63.19497299194336,-218.314208984375
12947,2742.376220703125,62.916378021240234,-215.5052490234375,2744.044189453125,63.108245849609375,-216.992919921875
12948,2742.003173828125,62.88339614868164,-215.02978515625,2742.651611328125,62.991310119628906,-215.2811279296875
12949,2740.554931640625,62.755367279052734,-213.18408203125,2742.28369140625,62.957603454589844,-214.8060302734375
12950,2740.554931640625,62.755367279052734,-213.18408203125,2740.85205078125,62.82655334472656,-212.958984375
12951,2739.360107421875,62.640682220458984,-211.62451171875,2739.65185546875,62.714599609375,-211.408935546875
12952,2739.360107421875,62.640682220458984,-211.62451171875,2739.65185546875,62.714599609375,-211.408935546875
12953,2736.532958984375,62.382659912109375,-207.9222412109375,2736.84521484375,62.45771408081055,-207.6986083984375
12954,2736.532958984375,62.382659912109375,-207.9222412109375,2736.84521484375,62.45771408081055,-207.6986083984375
12955,2736.532958984375,62.382659912109375,-207.9222412109375,2736.84521484375,62.45771408081055,-207.6986083984375
12956,2734.109619140625,62.13188171386719,-204.535400390625,2734.46044921875,62.222164154052734,-204.2894287109375
12957,2734.109619140625,62.13188171386719,-204.535400390625,2734.46044921875,62.222164154052734,-204.2894287109375
12958,2732.994384765625,62.003170013427734,-202.9249267578125,2733.14306640625,62.08220672607422,-202.37109375
12959,2732.58056640625,61.96809387207031,-202.3182373046875,2733.14306640625,62.08220672607422,-202.37109375
12960,2730.894775390625,61.7658805847168,-199.7674560546875,2731.235107421875,61.85358428955078,-199.54443359375
12961,2730.894775390625,61.7658805847168,-199.7674560546875,2731.235107421875,61.85358428955078,-199.54443359375
12962,2729.774658203125,61.60915756225586,-198.0184326171875,2730.12841796875,61.69350051879883,-197.785888671875
12963,2729.774658203125,61.60915756225586,-198.0184326171875,2730.12841796875,61.69350051879883,-197.785888671875
12964,2727.96240234375,61.32168197631836,-195.12158203125,2728.326416015625,61.408748626708984,-194.89990234375
12965,2727.96240234375,61.32168197631836,-195.12158203125,2728.326416015625,61.408748626708984,-194.89990234375
12966,2726.713623046875,61.084285736083984,-193.0263671875,2727.07470703125,61.17728042602539,-192.8153076171875
12967,2726.103759765625,60.95746994018555,-191.9669189453125,2726.457763671875,61.05116653442383,-191.7623291015625
12968,2724.31787109375,60.568477630615234,-188.748779296875,2724.629638671875,60.63987350463867,-188.57568359375
12969,2724.31787109375,60.568477630615234,-188.748779296875,2724.629638671875,60.63987350463867,-188.57568359375
12970,2724.31787109375,60.568477630615234,-188.748779296875,2724.629638671875,60.63987350463867,-188.57568359375
12971,2722.928466796875,60.230159759521484,-186.1373291015625,2723.206298828125,60.29863739013672,-185.987548828125
12972,2722.928466796875,60.230159759521484,-186.1373291015625,2721.8037109375,59.95133972167969,-183.37451171875
12973,2721.522705078125,59.889278411865234,-183.5255126953125,2721.8037109375,59.95133972167969,-183.37451171875
12974,2720.246337890625,59.554931640625,-181.12451171875,2720.543212890625,59.623741149902344,-180.9661865234375
12975,2720.246337890625,59.554931640625,-181.12451171875,2720.543212890625,59.623741149902344,-180.9661865234375
12976,2718.9736328125,59.23885726928711,-178.7191162109375,2719.316162109375,59.29419708251953,-178.5526123046875
12977,2718.9736328125,59.23885726928711,-178.7191162109375,2719.316162109375,59.29419708251953,-178.5526123046875
12978,2717.834716796875,58.90768051147461,-176.5181884765625,2718.180419921875,58.97593688964844,-176.3421630859375
12979,2716.934814453125,58.632259368896484,-174.7479248046875,2717.2939453125,58.70452117919922,-174.5694580078125
12980,2716.934814453125,58.632259368896484,-174.7479248046875,2717.2939453125,58.70452117919922,-174.5694580078125
12981,2715.48583984375,58.189029693603516,-171.8563232421875,2715.86376953125,58.268375396728516,-171.6820068359375
12982,2715.48583984375,58.189029693603516,-171.8563232421875,2715.86376953125,58.268375396728516,-171.6820068359375
12983,2713.60791015625,57.581356048583984,-168.0474853515625,2714.0185546875,57.67559051513672,-167.8489990234375
12984,2713.60791015625,57.581356048583984,-168.0474853515625,2714.0185546875,57.67559051513672,-167.8489990234375
12985,2713.60791015625,57.581356048583984,-168.0474853515625,2714.0185546875,57.67559051513672,-167.8489990234375
12986,2711.63720703125,56.945064544677734,-163.98779296875,2712.047119140625,57.0418586730957,-163.777099609375
12987,2711.63720703125,56.945064544677734,-163.98779296875,2712.047119140625,57.0418586730957,-163.777099609375
12988,2711.63720703125,56.945064544677734,-163.98779296875,2712.047119140625,57.0418586730957,-163.777099609375
12989,2710.311279296875,56.529659271240234,-161.2852783203125,2710.123779296875,56.420345306396484,-159.787353515625
12990,2709.6455078125,56.299373626708984,-159.935546875,2710.123779296875,56.420345306396484,-159.787353515625
12991,2709.0869140625,56.14687728881836,-158.812744140625,2710.123779296875,56.420345306396484,-159.787353515625
12992,2707.623779296875,55.68557357788086,-155.90185546875,2708.0810546875,55.808345794677734,-155.6644287109375
12993,2707.623779296875,55.68557357788086,-155.90185546875,2708.0810546875,55.808345794677734,-155.6644287109375
12994,2707.623779296875,55.68557357788086,-155.90185546875,2708.0810546875,55.808345794677734,-155.6644287109375
12995,2705.495361328125,55.016998291015625,-151.64990234375,2705.97705078125,55.151615142822266,-151.3939208984375
12996,2705.495361328125,55.016998291015625,-151.64990234375,2705.97705078125,55.151615142822266,-151.3939208984375
12997,2705.495361328125,55.016998291015625,-151.64990234375,2705.97705078125,55.151615142822266,-151.3939208984375
12998,2703.5322265625,54.44607925415039,-147.7381591796875,2704.030029296875,54.580875396728516,-147.4700927734375
12999,2703.5322265625,54.44607925415039,-147.7381591796875,2704.030029296875,54.580875396728516,-147.4700927734375
13000,2703.5322265625,54.44607925415039,-147.7381591796875,2704.030029296875,54.580875396728516,-147.4700927734375
13001,2700.8935546875,53.70956039428711,-142.4947509765625,2701.370361328125,53.85237503051758,-142.241943359375
13002,2700.8935546875,53.70956039428711,-142.4947509765625,2701.370361328125,53.85237503051758,-142.241943359375
13003,2700.8935546875,53.70956039428711,-142.4947509765625,2701.370361328125,53.85237503051758,-142.241943359375
13004,2699.344970703125,53.31032180786133,-139.4248046875,2699.831787109375,53.44258117675781,-139.1571044921875
13005,2699.344970703125,53.31032180786133,-139.4248046875,2699.831787109375,53.44258117675781,-139.1571044921875
13006,2697.616943359375,52.91730499267578,-136.0225830078125,2699.831787109375,53.44258117675781,-139.1571044921875
13007,2697.616943359375,52.91730499267578,-136.0225830078125,2698.112548828125,53.018760681152344,-135.7540283203125
13008,2696.592041015625,52.70852279663086,-134.016845703125,2698.112548828125,53.018760681152344,-135.7540283203125
13009,2696.592041015625,52.70852279663086,-134.016845703125,2697.0947265625,52.818729400634766,-133.7421875
13010,2695.7119140625,52.545955657958984,-132.271728515625,2695.928466796875,52.60985565185547,-132.155517578125
13011,2694.676513671875,52.354671478271484,-130.2183837890625,2695.166748046875,52.475494384765625,-129.9635009765625
13012,2694.676513671875,52.354671478271484,-130.2183837890625,2695.166748046875,52.475494384765625,-129.9635009765625
13013,2693.66015625,52.19053268432617,-128.21240234375,2694.142333984375,52.307823181152344,-127.9581298828125
13014,2692.639404296875,52.03663635253906,-126.2113037109375,2693.12158203125,52.14101791381836,-125.9576416015625
13015,2692.639404296875,52.03663635253906,-126.2113037109375,2693.12158203125,52.14101791381836,-125.9576416015625
13016,2690.946533203125,51.781368255615234,-122.876953125,2691.42724609375,51.91183853149414,-122.6273193359375
13017,2690.946533203125,51.781368255615234,-122.876953125,2691.42724609375,51.91183853149414,-122.6273193359375
13018,2689.8232421875,51.638179779052734,-120.649658203125,2690.287353515625,51.76559829711914,-120.404541015625
13019,2689.8232421875,51.638179779052734,-120.649658203125,2690.287353515625,51.76559829711914,-120.404541015625
13020,2688.287353515625,51.49181365966797,-117.64306640625,2688.759033203125,51.60649490356445,-117.3995361328125
