timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1963,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1964,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1965,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1966,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1967,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1968,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1969,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1970,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1971,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1972,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1973,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1974,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1975,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1976,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1977,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1978,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1979,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1980,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1981,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1982,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1983,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1984,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1985,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1986,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1987,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1988,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1989,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1990,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1991,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1992,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1993,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1994,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1995,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1996,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1997,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1998,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
1999,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2000,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2001,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2002,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2003,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2004,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2005,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2006,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2007,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2008,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2009,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2010,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2011,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2012,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2013,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2014,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2015,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2016,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2017,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2018,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2019,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2020,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2021,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2022,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2023,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2024,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2025,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2026,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2027,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2028,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2029,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2030,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2031,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2032,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2033,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2034,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2035,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2036,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2037,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2038,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2039,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2040,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2041,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2042,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2043,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2044,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2045,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2046,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2047,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2048,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2049,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2050,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2051,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2052,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2053,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2054,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2055,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2056,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2057,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2058,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2059,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2060,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2061,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2062,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2063,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2064,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2065,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2066,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2067,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2068,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2069,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2070,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2071,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2072,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2073,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2074,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2075,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2076,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2077,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2078,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2079,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2080,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2081,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2082,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2083,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2084,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2085,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2086,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2087,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
