x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-402.389404296875,-6.321949005126953,262.6768798828125,3516.68603515625,2232,51.84708023071289,1.0,0.0,-0.008833453059196472,132826.828125,8.40001392364502,5.9000043869018555,-9.576478623785079e-05,-1.0,-0.0037354929372668266,0.999982476234436,0.004592505749315023,7.727060317993164,0.0,0.0,0.0,0.0,0.008074202574789524
-401.4163818359375,-6.309749603271484,261.4613342285156,3518.243408203125,2233,51.9593505859375,1.0,0.0,0.004886731505393982,75117.8359375,8.450014114379883,5.800004005432129,-0.00028721490525640547,-1.0,-0.0072107999585568905,0.9999271631240845,0.009678076021373272,7.746763229370117,0.0,0.0,0.0,0.0,0.00805926788598299
-400.4407958984375,-6.298167705535889,260.2425231933594,3519.8046875,2234,52.1071662902832,1.0,0.0,-0.015511542558670044,48957.75,8.500014305114746,5.750003814697266,-0.00012381875421851873,-1.0,-0.006286100018769503,0.9999558925628662,0.006972671952098608,7.767009258270264,0.0,0.0,0.0,0.0,0.008005845360457897
-399.46240234375,-6.285848140716553,259.02044677734375,3521.370361328125,2235,52.24818801879883,1.0,0.0,-0.01641140878200531,45811.2578125,8.55001449584961,5.700003623962402,-0.0011878004297614098,-1.0,-0.004175896756350994,0.999980092048645,0.004729609005153179,7.7871222496032715,0.0,0.0,0.0,0.0,0.00799067784100771
-398.4814147949219,-6.273136615753174,257.79522705078125,3522.940185546875,2236,52.38130187988281,1.0,0.0,-0.002368345856666565,51593.8125,8.650014877319336,5.650003433227539,-0.0010878239991143346,-1.0,-0.005965110845863819,0.9999648928642273,0.005874947179108858,7.806915760040283,0.0,0.0,0.0,0.0,0.007918929681181908
-397.4979553222656,-6.2599921226501465,256.5670471191406,3524.513916015625,2237,52.506065368652344,1.0,0.0,-0.002481803297996521,80606.3359375,8.7000150680542,5.5500030517578125,-0.0015654549933969975,-1.0,-0.0066731758415699005,0.9999611377716064,0.005769183859229088,7.8266425132751465,0.0,0.0,0.0,0.0,0.007916150614619255
-396.5120544433594,-6.246183395385742,255.33583068847656,3526.09130859375,2238,52.639976501464844,1.0,0.0,-0.0017615854740142822,204092.15625,8.750015258789062,5.500002861022949,-0.0011583956656977534,-1.0,-0.008631421253085136,0.9999146461486816,0.009804513305425644,7.846924304962158,0.0,0.0,0.0,0.0,0.008100779727101326
-395.52349853515625,-6.231596946716309,254.1013641357422,3527.673095703125,2239,52.78508758544922,1.0,0.0,-0.0005237460136413574,128112.6484375,8.850015640258789,5.450002670288086,-0.0008491672342643142,1.0,-0.0066019827499985695,0.9999504089355469,0.007451050449162722,7.867251396179199,0.0,0.0,0.0,0.0,0.008461755700409412
-394.5323791503906,-6.216235637664795,252.86373901367188,3529.2587890625,2240,52.90792465209961,1.0,0.0,0.00916995108127594,44529.9140625,8.900015830993652,5.400002479553223,0.0007294812239706516,1.0,-0.005710012745112181,0.9999655485153198,0.006027162075042725,7.887342929840088,0.0,0.0,0.0,0.0,0.008825849741697311
-393.53912353515625,-6.20081901550293,251.62338256835938,3530.84814453125,2241,53.02207946777344,1.0,0.0,0.007347285747528076,25617.74609375,8.950016021728516,5.300002098083496,-0.0011013343464583158,1.0,-0.0038978424854576588,0.9999690055847168,0.006841420195996761,7.906826496124268,0.0,0.0,0.0,0.0,0.009146222844719887
-392.5436706542969,-6.185959815979004,250.37997436523438,3532.441162109375,2242,53.15269088745117,1.0,0.0,0.01434113085269928,18419.263671875,9.000016212463379,5.250001907348633,-0.0014806576073169708,1.0,-0.0074371700175106525,0.9999021291732788,0.011846667155623436,7.926209926605225,0.0,0.0,0.0,0.0,0.009340190328657627
-391.5457458496094,-6.1706390380859375,249.13340759277344,3534.0380859375,2243,53.293067932128906,1.0,0.0,0.02331140637397766,13711.60546875,9.100016593933105,5.2000017166137695,-0.0010633463971316814,1.0,-0.005067004822194576,0.9999548196792603,0.008053136058151722,7.94570779800415,0.0,0.0,0.0,0.0,0.009507567621767521
-390.5454406738281,-6.1547136306762695,247.88352966308594,3535.63916015625,2244,53.421600341796875,1.0,0.0,0.03108958899974823,10991.0224609375,9.150016784667969,5.100001335144043,-0.001287777442485094,1.0,-0.006521444767713547,0.9999265670776367,0.010210288688540459,7.965081691741943,0.0,0.0,0.0,0.0,0.009652545675635338
-389.5429992675781,-6.138224124908447,246.630615234375,3537.243896484375,2245,53.54924392700195,1.0,0.0,0.03330102562904358,9226.46875,9.200016975402832,5.05000114440918,-0.0007777212304063141,1.0,-0.007054166868329048,0.9999245405197144,0.01006181351840496,7.984093189239502,0.0,0.0,0.0,0.0,0.00977086741477251
-388.5382080078125,-6.121718883514404,245.37432861328125,3538.852783203125,2246,53.68552017211914,1.0,0.0,0.030491530895233154,7871.70458984375,9.300017356872559,5.000000953674316,-0.0004634856595657766,1.0,-0.003691585035994649,0.9999785423278809,0.005418882239609957,8.003738403320312,0.0,0.0,0.0,0.0,0.009882898069918156
-387.5314636230469,-6.105139255523682,244.11497497558594,3540.46533203125,2247,53.793582916259766,1.0,0.0,0.0323844850063324,6860.62548828125,9.350017547607422,4.90000057220459,-0.0005967615870758891,1.0,-0.00458148680627346,0.999967098236084,0.0066903564147651196,8.02324390411377,0.0,0.0,0.0,0.0,0.010073302313685417
-386.5228271484375,-6.089328289031982,242.8527374267578,3542.081298828125,2248,53.921241760253906,1.0,0.0,0.027453720569610596,6112.5205078125,9.400017738342285,4.850000381469727,-0.0007345675257965922,1.0,-0.006377398036420345,0.9999374151229858,0.009191173128783703,8.0421724319458,0.0,0.0,0.0,0.0,0.010110544972121716
-385.5119934082031,-6.073526382446289,241.58705139160156,3543.701416015625,2249,54.053802490234375,1.0,0.0,0.05835367739200592,5517.0947265625,9.500018119812012,4.800000190734863,-0.0016684517031535506,1.0,-0.0066696275025606155,0.9999170303344727,0.011023961938917637,8.0610933303833,0.0,0.0,0.0,0.0,0.010071493685245514
-384.49920654296875,-6.0571393966674805,240.3181915283203,3545.3251953125,2250,54.17650604248047,1.0,0.0,0.05601036548614502,5028.447265625,9.550018310546875,4.699999809265137,-0.0012389812618494034,1.0,-0.00635336060076952,0.9999303221702576,0.009945935569703579,8.080008506774902,0.0,0.0,0.0,0.0,0.010035227984189987
-383.4844665527344,-6.039859294891357,239.04592895507812,3546.952880859375,2251,54.30904006958008,1.0,0.0,0.08426430821418762,4696.02685546875,9.600018501281738,4.649999618530273,-0.0023090001195669174,1.0,-0.006234725471585989,0.999914288520813,0.011519175954163074,8.098700523376465,0.0,0.0,0.0,0.0,0.010107743553817272
-382.4676513671875,-6.021709442138672,237.7700958251953,3548.58447265625,2252,54.443416595458984,1.0,0.0,0.06092791259288788,4369.0234375,9.700018882751465,4.59999942779541,-0.0013777405256405473,1.0,-0.004278652835637331,0.9999618530273438,0.007612299174070358,8.1178617477417,0.0,0.0,0.0,0.0,0.010277314111590385
-381.4490051269531,-6.002950668334961,236.49107360839844,3550.2197265625,2253,54.556060791015625,1.0,0.0,0.06697718799114227,4052.408935546875,9.750019073486328,4.549999237060547,-0.0014347225660458207,1.0,-0.005955295637249947,0.9999344348907471,0.009779694490134716,8.137225151062012,0.0,0.0,0.0,0.0,0.010615119710564613
-380.4287109375,-5.985165596008301,235.20892333984375,3551.858642578125,2254,54.676334381103516,1.0,0.0,0.0709141194820404,3755.189697265625,9.800019264221191,4.44999885559082,7.359186565736309e-05,1.0,-0.005409513134509325,0.9999631643295288,0.006677241530269384,8.155996322631836,0.0,0.0,0.0,0.0,0.010833843611180782
-379.4068298339844,-5.967915058135986,233.92367553710938,3553.500732421875,2255,54.786842346191406,1.0,0.0,0.08440206944942474,3491.6484375,9.850019454956055,4.399998664855957,0.000837246363516897,1.0,-0.006628462579101324,0.99995356798172,0.007000490091741085,8.174480438232422,0.0,0.0,0.0,0.0,0.01091498602181673
-378.38323974609375,-5.950835227966309,232.63516235351562,3555.146484375,2256,54.91307067871094,1.0,0.0,0.10278156399726868,3232.940673828125,9.950019836425781,4.349998474121094,0.0010458624456077814,1.0,-0.008555137552320957,0.9999246597290039,0.00880159717053175,8.192707061767578,0.0,0.0,0.0,0.0,0.0108662573620677
-377.3581237792969,-5.932652473449707,231.34320068359375,3556.7958984375,2257,55.01264190673828,1.0,0.0,0.10442844778299332,3066.4677734375,10.000020027160645,4.249998092651367,0.00017563501023687422,1.0,-0.007038482464849949,0.9999382495880127,0.008596619591116905,8.21049690246582,0.0,0.0,0.0,0.0,0.01084672100841999
-376.33355712890625,-5.913619518280029,230.05044555664062,3558.44580078125,2258,54.96710968017578,1.0,0.0,0.11985374987125397,2963.427734375,10.050020217895508,4.199997901916504,-0.00011205673217773438,1.0,-0.005873959511518478,0.9999542832374573,0.00755929434671998,8.224931716918945,0.0,0.0,0.0,0.0,0.010861020535230637
-375.31060791015625,-5.8939290046691895,228.7581329345703,3560.09423828125,2259,54.921295166015625,1.0,0.0,0.11340481787919998,2915.92138671875,10.100020408630371,4.149997711181641,-0.0013437262969091535,1.0,-0.0061980606988072395,0.9999308586120605,0.009995569474995136,8.234541893005371,0.0,0.0,0.0,0.0,0.011079740710556507
-374.2895202636719,-5.874507427215576,227.46664428710938,3561.740966796875,2260,54.85124206542969,1.0,0.0,0.1110941469669342,2916.791015625,10.150020599365234,4.099997520446777,-0.000817616586573422,1.0,-0.004454664420336485,0.9999651908874512,0.007069610524922609,8.238938331604004,0.0,0.0,0.0,0.0,0.011337338015437126
-373.27032470703125,-5.853877067565918,226.17599487304688,3563.3857421875,2261,54.804378509521484,1.0,0.0,0.0898643210530281,2954.233642578125,10.250020980834961,4.049997329711914,-0.0005735555314458907,1.0,-0.006988294422626495,0.9999278783798218,0.009772248566150665,8.237884521484375,0.0,0.0,0.0,0.0,0.011769788339734077
-372.252685546875,-5.833434104919434,224.8859405517578,3565.029052734375,2262,54.749229431152344,1.0,0.0,0.09228476881980896,2991.82421875,10.300021171569824,3.9499974250793457,0.00037995970342308283,1.0,-0.007312678266316652,0.9999382495880127,0.008371763862669468,8.231749534606934,0.0,0.0,0.0,0.0,0.012053132988512516
-371.23687744140625,-5.812955856323242,223.5967559814453,3566.670654296875,2263,54.68479537963867,1.0,0.0,0.11579746007919312,3042.6318359375,10.350021362304688,3.8999974727630615,0.00016498565673828125,1.0,-0.005283939186483622,0.9999656677246094,0.006381730083376169,8.223518371582031,0.0,0.0,0.0,0.0,0.012240948155522346
-370.2229309082031,-5.791799068450928,222.30845642089844,3568.310302734375,2264,54.63081741333008,1.0,0.0,0.08558034896850586,3098.560302734375,10.40002155303955,3.8499975204467773,0.00039418533560819924,1.0,-0.010106134228408337,0.9998745322227478,0.01220285426825285,8.214790344238281,0.0,0.0,0.0,0.0,0.012432445771992207
-369.2108459472656,-5.770269870758057,221.0211944580078,3569.947998046875,2265,54.525970458984375,1.0,0.0,0.1079891175031662,3142.265380859375,10.450021743774414,3.799997568130493,0.0002365906984778121,1.0,-0.008600717410445213,0.999907374382019,0.010545078665018082,8.205897331237793,0.0,0.0,0.0,0.0,0.012702761217951775
-368.2008361816406,-5.747753620147705,219.73504638671875,3571.583740234375,2266,54.53204345703125,1.0,0.0,0.08959454298019409,3199.203125,10.500021934509277,3.749997615814209,0.0009694891050457954,1.0,-0.008661179803311825,0.99991774559021,0.009461301378905773,8.196678161621094,0.0,0.0,0.0,0.0,0.01294712908565998
-367.1904296875,-5.725225925445557,218.4471435546875,3573.220947265625,2267,54.6034049987793,1.0,0.0,0.08930811285972595,3224.010009765625,10.55002212524414,3.699997663497925,0.0004820823378395289,1.0,-0.006960803642868996,0.9999431371688843,0.008090939372777939,8.190515518188477,0.0,0.0,0.0,0.0,0.013211400248110294
-366.1790771484375,-5.702703475952148,217.15673828125,3574.86083984375,2268,54.6968879699707,1.0,0.0,0.08459191769361496,3215.642333984375,10.600022315979004,3.6499977111816406,0.00022300083946902305,1.0,-0.008206803351640701,0.9999144077301025,0.010187553241848946,8.188722610473633,0.0,0.0,0.0,0.0,0.013463929295539856
-365.1664733886719,-5.680172443389893,215.86338806152344,3576.503662109375,2269,54.8089714050293,1.0,0.0,0.096720390021801,3147.4345703125,10.650022506713867,3.5999977588653564,0.0002466042642481625,1.0,-0.007005293387919664,0.99993896484375,0.008548139594495296,8.191865921020508,0.0,0.0,0.0,0.0,0.013626519590616226
-364.15252685546875,-5.65757942199707,214.56700134277344,3578.149658203125,2270,54.91307067871094,1.0,0.0,0.09773662686347961,3019.630859375,10.70002269744873,3.5499978065490723,0.0008940694388002157,1.0,-0.009707251563668251,0.9998928308486938,0.010959931649267673,8.2001953125,0.0,0.0,0.0,0.0,0.013742410577833652
-363.1373596191406,-5.6356048583984375,213.26763916015625,3579.798828125,2271,55.01199722290039,1.0,0.0,0.09871478378772736,2834.090576171875,10.750022888183594,3.499997854232788,0.0008402662351727486,1.0,-0.008592413738369942,0.9999101161956787,0.010302221402525902,8.213778495788574,0.0,0.0,0.0,0.0,0.013653735630214214
-362.12115478515625,-5.614884376525879,211.96543884277344,3581.450927734375,2272,55.10639190673828,1.0,0.0,0.09406169503927231,2627.17138671875,10.800023078918457,3.449997901916504,0.0005501110572367907,1.0,-0.006206604652106762,0.9999560117721558,0.007045817095786333,8.22861099243164,0.0,0.0,0.0,0.0,0.013409499078989029
-361.1038818359375,-5.595217227935791,210.6603546142578,3583.10595703125,2273,55.20685577392578,1.0,0.0,0.12546171247959137,2414.778076171875,10.85002326965332,3.3999979496002197,0.00048486387822777033,1.0,-0.010344227775931358,0.9998700618743896,0.01236327551305294,8.24382209777832,0.0,0.0,0.0,0.0,0.013038399629294872
-360.0855712890625,-5.575770854949951,209.35205078125,3584.76416015625,2274,55.312286376953125,1.0,0.0,0.16415861248970032,2232.43310546875,10.900023460388184,3.3499979972839355,0.0006100335740484297,1.0,-0.0075994329527020454,0.9999327659606934,0.008761893026530743,8.25912094116211,0.0,0.0,0.0,0.0,0.012640763074159622
-359.0664367675781,-5.555642127990723,208.04061889648438,3586.42529296875,2275,55.41432571411133,1.0,0.0,0.12061762809753418,2082.166015625,10.950023651123047,3.2999980449676514,0.0006059008883312345,1.0,-0.008197029121220112,0.9999287128448486,0.008682933636009693,8.274175643920898,0.0,0.0,0.0,0.0,0.012319933623075485
-358.04644775390625,-5.535097122192383,206.72586059570312,3588.089599609375,2276,55.518829345703125,1.0,0.0,0.14681757986545563,1954.2667236328125,11.00002384185791,3.249998092651367,-9.791055344976485e-05,1.0,-0.009284001775085926,0.9998903870582581,0.011530719697475433,8.289285659790039,0.0,0.0,0.0,0.0,0.012125018052756786
-357.1278076171875,-5.516129970550537,205.53990173339844,3589.590087890625,2277,55.60539627075195,1.0,0.0,0.16058120131492615,1884.5013427734375,11.050024032592773,3.199998140335083,-0.0004015762824565172,1.0,-0.007842238061130047,0.9999063014984131,0.011216933839023113,8.1376314163208,0.0,0.0,0.0,0.0,0.012135522440075874
-356.2086181640625,-5.49701452255249,204.3513946533203,3591.0927734375,2278,55.69025421142578,1.0,0.0,0.17378608882427216,1830.2294921875,11.100024223327637,3.149998188018799,-0.00019137063645757735,1.0,-0.006711337715387344,0.999931812286377,0.009554928168654442,7.985398292541504,0.0,0.0,0.0,0.0,0.012297783978283405
-355.2889099121094,-5.477859973907471,203.16030883789062,3592.597900390625,2279,55.77608871459961,1.0,0.0,0.1796460747718811,1786.273193359375,11.1500244140625,3.149998188018799,-5.229312228038907e-05,1.0,-0.008223976008594036,0.9998986721038818,0.011620835401117802,7.832345008850098,0.0,0.0,0.0,0.0,0.012500838376581669
-354.3687438964844,-5.458362579345703,201.966552734375,3594.10546875,2280,55.86643600463867,1.0,0.0,0.18748828768730164,1749.0947265625,11.1500244140625,3.0999982357025146,-0.0004914596793241799,1.0,-0.005793915595859289,0.9999301433563232,0.010298018343746662,7.6787109375,0.0,0.0,0.0,0.0,0.012668734416365623
-353.4482421875,-5.438432693481445,200.77003479003906,3595.615478515625,2281,55.95891189575195,1.0,0.0,0.18664440512657166,1737.85302734375,11.200024604797363,3.0499982833862305,-0.0005977944238111377,1.0,-0.00782091449946165,0.9998875856399536,0.012793486006557941,7.524317741394043,0.0,0.0,0.0,0.0,0.012846936471760273
-352.52728271484375,-5.418054580688477,199.57073974609375,3597.1279296875,2282,56.0478515625,1.0,0.0,0.19114530086517334,1723.1337890625,11.250024795532227,2.9999983310699463,-0.0009369846666231751,1.0,-0.008512280881404877,0.999893069267273,0.011892136186361313,7.536293983459473,0.0,0.0,0.0,0.0,0.013013742864131927
-351.60601806640625,-5.397341251373291,198.36883544921875,3598.642578125,2283,56.12751770019531,1.0,0.0,0.17045089602470398,1741.0986328125,11.250024795532227,2.9999983310699463,-0.00116562785115093,1.0,-0.0066728354431688786,0.9999266862869263,0.010098377242684364,7.548174858093262,0.0,0.0,0.0,0.0,0.013204949907958508
-350.6844177246094,-5.376739978790283,197.1643829345703,3600.159423828125,2284,56.21379470825195,1.0,0.0,0.19489853084087372,1775.2178955078125,11.30002498626709,2.949998378753662,-0.0013833824777975678,1.0,-0.008222313597798347,0.9999026656150818,0.01127337571233511,7.559925556182861,0.0,0.0,0.0,0.0,0.013375792652368546
-349.76251220703125,-5.355645656585693,195.95716857910156,3601.6787109375,2285,56.304847717285156,1.0,0.0,0.18714462220668793,1846.445068359375,11.350025177001953,2.899998426437378,-0.0008448750013485551,1.0,-0.009580819867551327,0.9998952150344849,0.010856110602617264,7.571662425994873,0.0,0.0,0.0,0.0,0.013565966859459877
-348.8400573730469,-5.334324359893799,194.74713134765625,3603.200439453125,2286,56.39963912963867,1.0,0.0,0.19658271968364716,1928.6007080078125,11.350025177001953,2.899998426437378,-0.0002657572040334344,1.0,-0.007353929802775383,0.9999351501464844,0.00869679357856512,7.583583354949951,0.0,0.0,0.0,0.0,0.013728118501603603
