timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2998,-163.9972686767578,-8.422650337219238,312.83489990234375,-163.9972686767578,-8.422650337219238,312.83489990234375
2999,-163.9972686767578,-8.422650337219238,312.83489990234375,-163.9972686767578,-8.422650337219238,312.83489990234375
3000,-163.9972686767578,-8.422650337219238,312.83489990234375,-163.9972686767578,-8.422650337219238,312.83489990234375
3001,-164.7964630126953,-8.453242301940918,320.79058837890625,-164.7964630126953,-8.453242301940918,320.79058837890625
3002,-164.7964630126953,-8.453242301940918,320.79058837890625,-164.7964630126953,-8.453242301940918,320.79058837890625
3003,-164.7964630126953,-8.453242301940918,320.79058837890625,-164.7964630126953,-8.453242301940918,320.79058837890625
3004,-164.7964630126953,-8.453242301940918,320.79058837890625,-164.7964630126953,-8.453242301940918,320.79058837890625
3005,-164.7964630126953,-8.453242301940918,320.79058837890625,-164.7964630126953,-8.453242301940918,320.79058837890625
3006,-164.7964630126953,-8.453242301940918,320.79058837890625,-164.7964630126953,-8.453242301940918,320.79058837890625
3007,-165.59567260742188,-8.483833312988281,328.74627685546875,-165.59567260742188,-8.483833312988281,328.74627685546875
3008,-165.59567260742188,-8.483833312988281,328.74627685546875,-165.59567260742188,-8.483833312988281,328.74627685546875
3009,-165.59567260742188,-8.483833312988281,328.74627685546875,-165.59567260742188,-8.483833312988281,328.74627685546875
3010,-165.59567260742188,-8.483833312988281,328.74627685546875,-165.59567260742188,-8.483833312988281,328.74627685546875
3011,-165.59567260742188,-8.483833312988281,328.74627685546875,-165.59567260742188,-8.483833312988281,328.74627685546875
3012,-166.39488220214844,-8.514427185058594,336.70196533203125,-160.71044921875,-8.810150146484375,414.566162109375
3013,-166.39488220214844,-8.514427185058594,336.70196533203125,-160.71044921875,-8.810150146484375,414.566162109375
3014,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3015,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3016,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3017,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3018,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3019,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3020,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3021,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3022,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3023,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3024,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3025,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3026,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3027,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3028,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3029,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3030,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3031,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3032,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3033,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3034,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3035,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3036,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3037,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3038,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3039,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3040,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3041,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3042,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3043,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3044,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3045,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3046,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3047,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3048,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3049,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3050,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3051,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3052,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3053,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3054,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3055,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3056,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3057,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3058,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3059,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3060,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3061,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3062,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3063,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3064,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3065,-160.71044921875,-8.810150146484375,414.566162109375,-160.71044921875,-8.810150146484375,414.566162109375
3066,-161.11245727539062,-8.864433288574219,418.486328125,-161.11245727539062,-8.864433288574219,418.486328125
3067,-161.11245727539062,-8.864433288574219,418.486328125,-161.11245727539062,-8.864433288574219,418.486328125
3068,-161.11245727539062,-8.864433288574219,418.486328125,-161.11245727539062,-8.864433288574219,418.486328125
3069,-161.68173217773438,-8.939727783203125,424.0340576171875,-161.68173217773438,-8.939727783203125,424.0340576171875
3070,-161.68173217773438,-8.939727783203125,424.0340576171875,-161.68173217773438,-8.939727783203125,424.0340576171875
3071,-161.68173217773438,-8.939727783203125,424.0340576171875,-161.68173217773438,-8.939727783203125,424.0340576171875
3072,-161.68173217773438,-8.939727783203125,424.0340576171875,-161.68173217773438,-8.939727783203125,424.0340576171875
3073,-161.68173217773438,-8.939727783203125,424.0340576171875,-161.68173217773438,-8.939727783203125,424.0340576171875
3074,-161.68173217773438,-8.939727783203125,424.0340576171875,-161.68173217773438,-8.939727783203125,424.0340576171875
3075,-161.68173217773438,-8.939727783203125,424.0340576171875,-161.68173217773438,-8.939727783203125,424.0340576171875
3076,-161.68173217773438,-8.939727783203125,424.0340576171875,-161.68173217773438,-8.939727783203125,424.0340576171875
3077,-161.68173217773438,-8.939727783203125,424.0340576171875,-161.68173217773438,-8.939727783203125,424.0340576171875
3078,-161.68173217773438,-8.939727783203125,424.0340576171875,-161.68173217773438,-8.939727783203125,424.0340576171875
3079,-161.68173217773438,-8.939727783203125,424.0340576171875,-161.68173217773438,-8.939727783203125,424.0340576171875
3080,-161.68173217773438,-8.939727783203125,424.0340576171875,-161.68173217773438,-8.939727783203125,424.0340576171875
3081,-161.68173217773438,-8.939727783203125,424.0340576171875,-161.68173217773438,-8.939727783203125,424.0340576171875
3082,-161.68173217773438,-8.939727783203125,424.0340576171875,-161.68173217773438,-8.939727783203125,424.0340576171875
3083,-161.68173217773438,-8.939727783203125,424.0340576171875,-161.68173217773438,-8.939727783203125,424.0340576171875
3084,-161.68173217773438,-8.939727783203125,424.0340576171875,-161.68173217773438,-8.939727783203125,424.0340576171875
3085,-161.68173217773438,-8.939727783203125,424.0340576171875,45.93011474609375,-10.52520751953125,703.23876953125
3086,-161.68173217773438,-8.939727783203125,424.0340576171875,45.93011474609375,-10.52520751953125,703.23876953125
3087,-161.68173217773438,-8.939727783203125,424.0340576171875,45.93011474609375,-10.52520751953125,703.23876953125
3088,-161.68173217773438,-8.939727783203125,424.0340576171875,45.93011474609375,-10.52520751953125,703.23876953125
3089,-161.68173217773438,-8.939727783203125,424.0340576171875,45.93011474609375,-10.52520751953125,703.23876953125
3090,-161.68173217773438,-8.939727783203125,424.0340576171875,45.93011474609375,-10.52520751953125,703.23876953125
3091,-161.68173217773438,-8.939727783203125,424.0340576171875,45.93011474609375,-10.52520751953125,703.23876953125
3092,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3093,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3094,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3095,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3096,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3097,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3098,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3099,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3100,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3101,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3102,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3103,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3104,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3105,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3106,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3107,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3108,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3109,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3110,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3111,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3112,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3113,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3114,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3115,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3116,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3117,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3118,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3119,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3120,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3121,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3122,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3123,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3124,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3125,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3126,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3127,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3128,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3129,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
3130,42.155487060546875,-10.52520751953125,702.9505615234375,45.93011474609375,-10.52520751953125,703.23876953125
