x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
82.34654998779297,-7.810934543609619,268.8876953125,4540.2626953125,2813,64.00918579101562,1.0,0.0,0.05555463209748268,6940.02978515625,3.449997901916504,6.650007247924805,0.009460167028009892,1.0,0.008847257122397423,0.9999388456344604,0.006645385175943375,7.661684036254883,0.0,0.0,0.0,0.0,-0.00568786496296525
82.19525146484375,-7.82002067565918,270.4173278808594,4541.7998046875,2814,64.07349395751953,1.0,0.0,0.064250148832798,6223.78759765625,3.449997901916504,6.650007247924805,0.009383879601955414,1.0,0.0087139792740345,0.9999361038208008,0.0072130425833165646,7.669346809387207,0.0,0.0,0.0,0.0,-0.005812499672174454
82.04418182373047,-7.8292317390441895,271.9485168457031,4543.33837890625,2815,64.13471984863281,1.0,0.0,0.06368856132030487,5694.95263671875,3.449997901916504,6.650007247924805,0.008973834104835987,1.0,0.008377665653824806,0.9999439716339111,0.006466939114034176,7.677112102508545,0.0,0.0,0.0,0.0,-0.005920160561800003
81.89338684082031,-7.838389873504639,273.48126220703125,4544.87841796875,2816,64.20193481445312,1.0,0.0,0.08694545179605484,5307.4912109375,3.449997901916504,6.650007247924805,0.008177574723958969,1.0,0.007710389792919159,0.9999572038650513,0.005110262893140316,7.685192108154297,0.0,0.0,0.0,0.0,-0.005933729000389576
81.7428970336914,-7.8472185134887695,275.0157165527344,4546.42041015625,2817,64.27481842041016,1.0,0.0,0.08331980556249619,5035.00244140625,3.449997901916504,6.650007247924805,0.008168038912117481,1.0,0.007616825867444277,0.9999529123306274,0.0060060154646635056,7.693188190460205,0.0,0.0,0.0,0.0,-0.005890558008104563
81.59272003173828,-7.8555731773376465,276.5519104003906,4547.9638671875,2818,64.33969116210938,1.0,0.0,0.09236600995063782,4819.98583984375,3.449997901916504,6.650007247924805,0.007634014822542667,1.0,0.007086795289069414,0.999953031539917,0.006617043633013964,7.701198101043701,0.0,0.0,0.0,0.0,-0.00579632306471467
81.44291687011719,-7.863773345947266,278.089599609375,4549.5087890625,2819,64.4009780883789,1.0,0.0,0.08572818338871002,4662.8359375,3.449997901916504,6.650007247924805,0.007562492974102497,1.0,0.006926344241946936,0.9999549388885498,0.006507637910544872,7.709070205688477,0.0,0.0,0.0,0.0,-0.005675479769706726
81.29346466064453,-7.8721818923950195,279.6287841796875,4551.05517578125,2820,64.45933532714844,1.0,0.0,0.0920276790857315,4530.3671875,3.449997901916504,6.650007247924805,0.007624478079378605,1.0,0.007038337644189596,0.9999548196792603,0.006395096890628338,7.716869831085205,0.0,0.0,0.0,0.0,-0.005565748084336519
81.1444091796875,-7.880885601043701,281.1694030761719,4552.60302734375,2821,64.51637268066406,1.0,0.0,0.09145191311836243,4420.05517578125,3.449997901916504,6.650007247924805,0.00799162033945322,1.0,0.007417057640850544,0.9999521970748901,0.006362504325807095,7.724537372589111,0.0,0.0,0.0,0.0,-0.005501394625753164
80.9957504272461,-7.889820098876953,282.7115783691406,4554.15234375,2822,64.58570861816406,1.0,0.0,0.09953941404819489,4313.302734375,3.449997901916504,6.700007438659668,0.008373064920306206,1.0,0.0077252015471458435,0.9999446868896484,0.007139293942600489,7.732044696807861,0.0,0.0,0.0,0.0,-0.005509743932634592
80.8475112915039,-7.898797988891602,284.25543212890625,4555.703125,2823,64.65125274658203,1.0,0.0,0.1075408011674881,4227.47607421875,3.3999979496002197,6.700007438659668,0.008568553254008293,1.0,0.007949382066726685,0.9999445676803589,0.006903091911226511,7.7394819259643555,0.0,0.0,0.0,0.0,-0.0055849747732281685
80.69969940185547,-7.907919883728027,285.80078125,4557.25537109375,2824,64.70966339111328,1.0,0.0,0.09697844833135605,4137.1640625,3.3999979496002197,6.700007438659668,0.008554250001907349,1.0,0.007994554936885834,0.9999486207962036,0.006244047544896603,7.746915340423584,0.0,0.0,0.0,0.0,-0.005698596127331257
80.55230712890625,-7.917256832122803,287.3476867675781,4558.8095703125,2825,64.77632141113281,1.0,0.0,0.10266804695129395,4061.721923828125,3.3999979496002197,6.700007438659668,0.008725898340344429,1.0,0.00814314279705286,0.9999454021453857,0.006552668288350105,7.754403591156006,0.0,0.0,0.0,0.0,-0.0058128186501562595
80.40535736083984,-7.926490783691406,288.896240234375,4560.365234375,2826,64.83934020996094,1.0,0.0,0.10758804529905319,4018.6640625,3.3999979496002197,6.700007438659668,0.008125126361846924,1.0,0.007602849509567022,0.9999537467956543,0.005890930071473122,7.762100696563721,0.0,0.0,0.0,0.0,-0.005875365808606148
80.2588882446289,-7.935513496398926,290.44635009765625,4561.92236328125,2827,64.90692901611328,1.0,0.0,0.11540421843528748,4016.753662109375,3.3999979496002197,6.750007629394531,0.008172807283699512,1.0,0.007601345889270306,0.9999501705169678,0.006464443635195494,7.769791603088379,0.0,0.0,0.0,0.0,-0.005880903918296099
80.11288452148438,-7.94403600692749,291.9981689453125,4563.48095703125,2828,64.97193145751953,1.0,0.0,0.10436385869979858,4056.718017578125,3.3999979496002197,6.750007629394531,0.008191878907382488,1.0,0.0077224248088896275,0.9999557733535767,0.005379198119044304,7.7775092124938965,0.0,0.0,0.0,0.0,-0.005816517397761345
79.96737670898438,-7.952116966247559,293.5516357421875,4565.041015625,2829,65.0389175415039,1.0,0.0,0.11295747011899948,4159.021484375,3.3499979972839355,6.750007629394531,0.007166738156229258,1.0,0.006148127838969231,0.9999611377716064,0.006315536797046661,7.785373687744141,0.0,0.0,0.0,0.0,-0.005676937755197287
79.82232666015625,-7.959839820861816,295.10662841796875,4566.60302734375,2830,65.09834289550781,1.0,0.0,0.1022605448961258,4307.65966796875,3.3499979972839355,6.750007629394531,0.007982084527611732,1.0,0.007490936201065779,0.9999549388885498,0.005827769637107849,7.793205261230469,0.0,0.0,0.0,0.0,-0.005464117508381605
79.67769622802734,-7.967554569244385,296.66302490234375,4568.166015625,2831,65.15499877929688,1.0,0.0,0.0945497527718544,4466.73974609375,3.3499979972839355,6.8000078201293945,0.007781825494021177,1.0,0.007250844035297632,0.9999551773071289,0.0061017777770757675,7.800796985626221,0.0,0.0,0.0,0.0,-0.0052640498615801334
79.53348541259766,-7.975535869598389,298.22088623046875,4569.73046875,2832,65.21466827392578,1.0,0.0,0.09093071520328522,4636.4345703125,3.3499979972839355,6.8000078201293945,0.00854471419006586,1.0,0.008010835386812687,0.9999490976333618,0.006145205814391375,7.808304786682129,0.0,0.0,0.0,0.0,-0.0051256162114441395
79.38965606689453,-7.983851909637451,299.7801818847656,4571.29638671875,2833,65.26966094970703,1.0,0.0,0.09081875532865524,4807.02001953125,3.2999980449676514,6.8000078201293945,0.008549481630325317,1.0,0.007974532432854176,0.999946117401123,0.006647739093750715,7.815547466278076,0.0,0.0,0.0,0.0,-0.005094448104500771
79.24620819091797,-7.992566108703613,301.3408508300781,4572.86376953125,2834,65.32942962646484,1.0,0.0,0.08892247080802917,4986.314453125,3.2999980449676514,7.200009346008301,0.008501801639795303,1.0,0.00795971043407917,0.99994957447052,0.006130111403763294,7.822528839111328,0.0,0.0,0.0,0.0,-0.0051708524115383625
79.10311126708984,-8.001455307006836,302.903076171875,4574.4326171875,2835,65.39385986328125,1.0,0.0,0.08153073489665985,5193.3896484375,3.2999980449676514,12.150028228759766,0.009202697314321995,1.0,0.008723855018615723,0.9999450445175171,0.005817272234708071,7.829550743103027,0.0,0.0,0.0,0.0,-0.00531518179923296
78.96036529541016,-8.010257720947266,304.4669494628906,4576.0029296875,2836,65.46168518066406,1.0,0.0,0.0936768501996994,5509.57275390625,3.2999980449676514,15.500041007995605,0.00874497089534998,1.0,0.008228732272982597,0.9999480247497559,0.006031843367964029,7.836823463439941,0.0,0.0,0.0,0.0,-0.005449038464576006
78.81795501708984,-8.018829345703125,306.032470703125,4577.57470703125,2837,65.52594757080078,1.0,0.0,0.07632649689912796,5994.70703125,3.2999980449676514,15.700041770935059,0.008191878907382488,1.0,0.007729396689683199,0.9999532699584961,0.005821743980050087,7.844286918640137,0.0,0.0,0.0,0.0,-0.005519109312444925
78.67584228515625,-8.027183532714844,307.5994873046875,4579.1484375,2838,65.58692932128906,1.0,0.0,0.06607544422149658,6733.755859375,3.249998092651367,15.000039100646973,0.008177574723958969,1.0,0.007664728444069624,0.9999525547027588,0.006021665874868631,7.8518195152282715,0.0,0.0,0.0,0.0,-0.005518672987818718
78.53396606445312,-8.035425186157227,309.16802978515625,4580.7236328125,2839,65.64903259277344,1.0,0.0,0.06420087814331055,7803.99169921875,3.249998092651367,14.600037574768066,0.008392136543989182,1.0,0.00787151139229536,0.9999500513076782,0.006153114140033722,7.859517574310303,0.0,0.0,0.0,0.0,-0.005453143734484911
78.3923110961914,-8.043715476989746,310.738037109375,4582.2998046875,2840,65.7085189819336,1.0,0.0,0.04965910315513611,9512.4599609375,3.249998092651367,14.150035858154297,0.00843981746584177,1.0,0.007906327024102211,0.9999488592147827,0.0063065472058951855,7.867137432098389,0.0,0.0,0.0,0.0,-0.005371734034270048
78.25079345703125,-8.052371978759766,312.3094177246094,4583.87744140625,2841,65.7632064819336,1.0,0.0,0.04643518477678299,12253.0849609375,3.199998140335083,13.700034141540527,0.008086982183158398,1.0,0.007538679521530867,0.999950647354126,0.006476899143308401,7.874503135681152,0.0,0.0,0.0,0.0,-0.005348179489374161
78.10934448242188,-8.061605453491211,313.8821105957031,4585.45654296875,2842,65.81686401367188,1.0,0.0,0.021463440731167793,16869.875,3.199998140335083,13.250032424926758,0.008415976539254189,1.0,0.007777804508805275,0.9999420642852783,0.007448713760823011,7.881559371948242,0.0,0.0,0.0,0.0,-0.005427366588264704
77.9678955078125,-8.071337699890137,315.4561767578125,4587.037109375,2843,65.87539672851562,1.0,0.0,0.025331776589155197,25771.375,3.199998140335083,12.800030708312988,0.008292008191347122,1.0,0.007722178474068642,0.9999477863311768,0.0067014130763709545,7.88852071762085,0.0,0.0,0.0,0.0,-0.005597268231213093
77.82642364501953,-8.081341743469238,317.0317077636719,4588.619140625,2844,65.93998718261719,1.0,0.0,0.011611874215304852,53674.6328125,3.199998140335083,12.450029373168945,0.007943939417600632,1.0,0.007356017827987671,0.9999508857727051,0.006645189598202705,7.895444869995117,0.0,0.0,0.0,0.0,-0.005815575830638409
77.68485260009766,-8.0912446975708,318.60882568359375,4590.20263671875,2845,66.00526428222656,1.0,0.0,0.0009753350168466568,2188281.5,3.149998188018799,12.100028038024902,-0.007605405990034342,1.0,0.007114480249583721,0.999957799911499,0.00581100070849061,7.902519226074219,0.0,0.0,0.0,0.0,-0.0060144392773509026
77.54312896728516,-8.100831031799316,320.1874694824219,4591.78759765625,2846,66.072265625,1.0,0.0,-0.013050088658928871,63974.2890625,3.149998188018799,11.75002670288086,-0.0075815655291080475,-1.0,0.007096350193023682,0.9999585151672363,0.005714722443372011,7.909771919250488,0.0,0.0,0.0,0.0,-0.006126479711383581
77.4012222290039,-8.109878540039062,321.7676696777344,4593.3740234375,2847,66.133056640625,1.0,0.0,-0.013001004233956337,33347.36328125,3.149998188018799,11.400025367736816,-0.007066608872264624,-1.0,0.006752428133040667,0.9999637603759766,0.005184518173336983,7.917289733886719,0.0,0.0,0.0,0.0,-0.006097173318266869
77.25910949707031,-8.118386268615723,323.3493347167969,4594.9619140625,2848,66.19518280029297,1.0,0.0,-0.020504221320152283,23033.009765625,3.0999982357025146,11.100024223327637,-0.007095217704772949,-1.0,0.006644373293966055,0.9999637603759766,0.005331315100193024,7.924917697906494,0.0,0.0,0.0,0.0,-0.00593678979203105
77.1167221069336,-8.126323699951172,324.9324645996094,4596.55126953125,2849,66.25524139404297,1.0,0.0,-0.021192673593759537,18546.412109375,3.0999982357025146,10.750022888183594,-0.007233493495732546,-1.0,0.006764350458979607,0.9999613761901855,0.005616360809653997,7.932568073272705,0.0,0.0,0.0,0.0,-0.0056705414317548275
76.97406005859375,-8.133954048156738,326.51702880859375,4598.14208984375,2850,66.31549835205078,1.0,0.0,-0.02661871165037155,15934.2255859375,3.0999982357025146,10.40002155303955,-0.007171507924795151,-1.0,0.00662477221339941,0.9999574422836304,0.006428993307054043,7.94008207321167,0.0,0.0,0.0,0.0,-0.005378955975174904
76.83112335205078,-8.141532897949219,328.1028137207031,4599.734375,2851,66.36448669433594,1.0,0.0,-0.03094417229294777,14191.05859375,3.0499982833862305,10.150020599365234,-0.006976014003157616,-1.0,0.006471069063991308,0.9999618530273438,0.0058793541975319386,7.947303295135498,0.0,0.0,0.0,0.0,-0.005121469032019377
76.68791198730469,-8.149494171142578,329.6897888183594,4601.32763671875,2852,66.41639709472656,1.0,0.0,-0.032657407224178314,12991.0693359375,3.0499982833862305,9.900019645690918,-0.0071142902597785,-1.0,0.006605812814086676,0.9999605417251587,0.00594368064776063,7.95416784286499,0.0,0.0,0.0,0.0,-0.004980487283319235
76.54435729980469,-8.157638549804688,331.2781677246094,4602.92236328125,2853,66.4777603149414,1.0,0.0,-0.032502539455890656,12345.6669921875,3.0499982833862305,9.600018501281738,-0.008129894733428955,-1.0,0.00780165009200573,0.999958872795105,0.004633050877600908,7.960983753204346,0.0,0.0,0.0,0.0,-0.004930581897497177
76.40046691894531,-8.165730476379395,332.867919921875,4604.5185546875,2854,66.5367431640625,1.0,0.0,-0.040554244071245193,11951.7646484375,2.9999983310699463,9.300017356872559,-0.0072144209407269955,-1.0,0.0068831234239041805,0.9999630451202393,0.005166992545127869,7.967714309692383,0.0,0.0,0.0,0.0,-0.004945806693285704
76.25621032714844,-8.17375373840332,334.45916748046875,4606.1162109375,2855,66.6020278930664,1.0,0.0,-0.036624662578105927,11899.0341796875,2.9999983310699463,8.800015449523926,-0.006966478191316128,-1.0,0.006482528056949377,0.9999629259109497,0.005677863489836454,7.974514007568359,0.0,0.0,0.0,0.0,-0.004990860819816589
76.11157989501953,-8.1815824508667,336.0518493652344,4607.71533203125,2856,66.65824890136719,1.0,0.0,-0.04326702281832695,12195.6357421875,2.9999983310699463,7.750011444091797,-0.007047536317259073,-1.0,0.006556414999067783,0.9999626874923706,0.005623072385787964,7.9815354347229,0.0,0.0,0.0,0.0,-0.005017775576561689
75.96661376953125,-8.189533233642578,337.6458435058594,4609.31591796875,2857,66.71590423583984,1.0,0.0,-0.03435066342353821,12788.298828125,2.949998378753662,7.550010681152344,-0.006198803894221783,-1.0,0.005774293560534716,0.9999642372131348,0.006183883640915155,7.988684177398682,0.0,0.0,0.0,0.0,-0.005011972039937973
75.82132720947266,-8.197713851928711,339.24114990234375,4610.91796875,2858,66.76776885986328,1.0,0.0,-0.03318957984447479,13582.08203125,2.949998378753662,7.350009918212891,-0.0051116496324539185,-1.0,0.004510578233748674,0.9999752044677734,0.005402449052780867,7.995739936828613,0.0,0.0,0.0,0.0,-0.00501208147034049
75.67573547363281,-8.206177711486816,340.8376770019531,4612.52099609375,2859,66.8241958618164,1.0,0.0,-0.02876589447259903,14744.9306640625,2.949998378753662,7.300009727478027,-0.005812579765915871,-1.0,0.0052888658829033375,0.9999682903289795,0.005950693506747484,8.002640724182129,0.0,0.0,0.0,0.0,-0.0050542354583740234
75.52983856201172,-8.214786529541016,342.4356994628906,4614.12548828125,2860,66.88875579833984,1.0,0.0,-0.02999318577349186,16201.7099609375,2.899998426437378,7.300009727478027,-0.00584595650434494,-1.0,0.0050800819881260395,0.9999692440032959,0.0059799873270094395,8.009536743164062,0.0,0.0,0.0,0.0,-0.005122991744428873
75.38365173339844,-8.223387718200684,344.0350646972656,4615.7314453125,2861,66.94136810302734,1.0,0.0,-0.028152070939540863,18117.70703125,2.899998426437378,7.300009727478027,-0.005202246364206076,-1.0,0.004699253011494875,0.9999724626541138,0.005749303847551346,8.01633358001709,0.0,0.0,0.0,0.0,-0.005215011071413755
75.23719024658203,-8.231999397277832,345.6357727050781,4617.3388671875,2862,67.00257873535156,1.0,0.0,-0.027157707139849663,20855.853515625,2.899998426437378,7.350009918212891,-0.005483572371304035,-1.0,0.0050214966759085655,0.9999731779098511,0.005322446580976248,8.02315616607666,0.0,0.0,0.0,0.0,-0.005292950663715601
75.0904541015625,-8.240447998046875,347.2380065917969,4618.94775390625,2863,67.06546020507812,1.0,0.0,-0.024540556594729424,24683.4921875,2.8499984741210938,7.350009918212891,-0.005097344983369112,-1.0,0.004598978441208601,0.9999732971191406,0.0056825485080480576,8.030186653137207,0.0,0.0,0.0,0.0,-0.005321687553077936
74.94349670410156,-8.248886108398438,348.84161376953125,4620.55810546875,2864,67.119384765625,1.0,0.0,-0.011119768023490906,29849.705078125,2.8499984741210938,7.350009918212891,-0.005364366807043552,-1.0,0.004832569509744644,0.9999673366546631,0.006484927609562874,8.037361145019531,0.0,0.0,0.0,0.0,-0.005313733592629433
74.79634094238281,-8.257681846618652,350.4464416503906,4622.169921875,2865,67.16653442382812,1.0,0.0,-0.019618913531303406,37704.6953125,2.8499984741210938,7.400010108947754,-0.005288074724376202,-1.0,0.004466976970434189,0.9999706745147705,0.0062273782677948475,8.0442533493042,0.0,0.0,0.0,0.0,-0.005332417320460081
74.64901733398438,-8.267009735107422,352.05242919921875,4623.78271484375,2866,67.22118377685547,1.0,0.0,-0.0018019769340753555,47535.27734375,2.7999985218048096,7.400010108947754,-0.005865029990673065,-1.0,0.005200149957090616,0.9999650716781616,0.006554944906383753,8.050951957702637,0.0,0.0,0.0,0.0,-0.0054182433523237705
74.50152587890625,-8.276572227478027,353.6598205566406,4625.39697265625,2867,67.28147888183594,1.0,0.0,-0.017313439399003983,59314.515625,2.7999985218048096,7.400010108947754,-0.005736288148909807,-1.0,0.005268773064017296,0.9999724626541138,0.0052310870960354805,8.057701110839844,0.0,0.0,0.0,0.0,-0.0055317054502666
74.3538589477539,-8.28622055053711,355.2685241699219,4627.0126953125,2868,67.3380126953125,1.0,0.0,0.0015292372554540634,80348.546875,2.7999985218048096,7.400010108947754,-0.00622264388948679,-1.0,0.00624806946143508,0.9999685287475586,0.004911128897219896,8.064229011535645,0.0,0.0,0.0,0.0,-0.005675998516380787
