x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-408.32183837890625,-4.659280776977539,-192.48780822753906,1570.6348876953125,1007,41.184574127197266,1.0,0.0,-1.070436954498291,162.708984375,2.7499985694885254,15.050039291381836,0.04984492436051369,-1.0,0.051725782454013824,0.9986217021942139,0.008897200226783752,7.939944267272949,0.0,0.0,0.0,0.0,-0.012004970572888851
-407.7598571777344,-4.67336368560791,-193.99652099609375,1572.2452392578125,1008,41.36506652832031,1.0,0.0,-0.9675001502037048,159.73777770996094,2.7499985694885254,15.300040245056152,0.05127152055501938,-1.0,0.05146967992186546,0.9986159801483154,0.010823209770023823,7.976402282714844,0.0,0.0,0.0,0.0,-0.01090674102306366
-407.1803894042969,-4.684903621673584,-195.506103515625,1573.862548828125,1009,41.54304885864258,1.0,0.0,-1.1852701902389526,157.15109252929688,2.649998664855957,15.500041007995605,0.05091235041618347,-1.0,0.04747035354375839,0.9987848401069641,0.013245446607470512,8.012344360351562,0.0,0.0,0.0,0.0,-0.009808545000851154
-406.5824890136719,-4.692967891693115,-197.01629638671875,1575.4871826171875,1010,41.726829528808594,1.0,0.0,-1.1532224416732788,156.1930694580078,2.599998712539673,15.700041770935059,0.05223013833165169,-1.0,0.052349403500556946,0.9984299540519714,0.01992800086736679,8.048137664794922,0.0,0.0,0.0,0.0,-0.00847153551876545
-406.0137634277344,-4.696962356567383,-198.41049194335938,1576.9932861328125,1011,41.902584075927734,1.0,0.0,-0.9558372497558594,160.628662109375,2.5499987602233887,15.900042533874512,0.05429760739207268,-1.0,0.04931577295064926,0.998580813407898,0.020107975229620934,7.958846569061279,0.0,0.0,0.0,0.0,-0.006814067717641592
-405.4300537109375,-4.697693347930908,-199.8048858642578,1578.5052490234375,1012,42.06725311279297,1.0,0.0,-1.1773637533187866,167.51889038085938,2.4999988079071045,16.05004119873047,0.05665639787912369,-1.0,0.05411645397543907,0.9982725381851196,0.022876281291246414,7.8677849769592285,0.0,0.0,0.0,0.0,-0.004882259760051966
-404.83087158203125,-4.694963455200195,-201.19923400878906,1580.023193359375,1013,42.236167907714844,1.0,0.0,-0.9247581958770752,177.4312744140625,2.4499988555908203,16.20003890991211,0.059930942952632904,-1.0,0.054459042847156525,0.9981750249862671,0.026092620566487312,7.775476455688477,0.0,0.0,0.0,0.0,-0.0027779352385550737
-404.2171936035156,-4.689414978027344,-202.593994140625,1581.54736328125,1014,42.409385681152344,1.0,0.0,-0.9781702756881714,190.19248962402344,2.399998903274536,16.35003662109375,0.06416542828083038,-1.0,0.058625850826501846,0.9978079199790955,0.0307010505348444,7.682364463806152,0.0,0.0,0.0,0.0,-0.000587235379498452
-403.58966064453125,-4.681091785430908,-203.9894256591797,1583.0777587890625,1015,42.58047103881836,1.0,0.0,-1.0259113311767578,204.72885131835938,2.349998950958252,16.50003433227539,0.07047177106142044,-1.0,0.06379041075706482,0.9976161122322083,0.02632150426506996,7.588251113891602,0.0,0.0,0.0,0.0,0.0015650650020688772
-402.9489440917969,-4.670619487762451,-205.38548278808594,1584.6142578125,1016,42.738258361816406,1.0,0.0,-0.7197760343551636,217.36036682128906,2.349998950958252,16.600032806396484,0.07302214950323105,-1.0,0.06325284391641617,0.9973108768463135,0.03701448813080788,7.618636131286621,0.0,0.0,0.0,0.0,0.0034576882608234882
-402.2967834472656,-4.659891128540039,-206.78274536132812,1586.1566162109375,1017,42.91713333129883,1.0,0.0,-0.7796922922134399,225.7191925048828,2.349998950958252,16.750030517578125,0.07574768364429474,-1.0,0.06597360968589783,0.9970656633377075,0.03882813826203346,7.649045944213867,0.0,0.0,0.0,0.0,0.004942082799971104
-401.6326904296875,-4.648139476776123,-208.18148803710938,1587.7054443359375,1018,43.09336471557617,1.0,0.0,-0.7650031447410583,228.7430419921875,2.349998950958252,16.85002899169922,0.07768528908491135,-1.0,0.06875351816415787,0.9967724084854126,0.0414435975253582,7.679859161376953,0.0,0.0,0.0,0.0,0.006096983794122934
-400.9571228027344,-4.635442733764648,-209.58155822753906,1589.2603759765625,1019,43.25905227661133,1.0,0.0,-0.7931793928146362,225.9054718017578,2.349998950958252,16.950027465820312,0.08027894794940948,-1.0,0.07419774681329727,0.9962016344070435,0.04557272419333458,7.710649490356445,0.0,0.0,0.0,0.0,0.006999701261520386
-400.26983642578125,-4.621845245361328,-210.98233032226562,1590.821044921875,1020,43.41611862182617,1.0,0.0,-0.7776926755905151,218.41183471679688,2.349998950958252,17.100025177001953,0.08262955397367477,-1.0,0.07268258184194565,0.9963898062705994,0.04386899247765541,7.740926742553711,0.0,0.0,0.0,0.0,0.0076536755077540874
-399.5704040527344,-4.606642723083496,-212.3837890625,1592.3878173828125,1021,43.59110641479492,1.0,0.0,-1.0517240762710571,208.47618103027344,2.2999989986419678,17.250022888183594,0.08180591464042664,-1.0,0.06678495556116104,0.9964930415153503,0.05041113123297691,7.771153450012207,0.0,0.0,0.0,0.0,0.008232595399022102
-398.8569030761719,-4.58791971206665,-213.78514099121094,1593.9608154296875,1022,43.75907516479492,1.0,0.0,-0.8152943849563599,200.99191284179688,2.2999989986419678,17.400020599365234,0.08506862074136734,-1.0,0.06972610205411911,0.9960285425186157,0.05536682531237602,7.801687240600586,0.0,0.0,0.0,0.0,0.009225109592080116
-398.1295166015625,-4.5650715827941895,-215.1857452392578,1595.53955078125,1023,43.920570373535156,1.0,0.0,-1.031982421875,195.47862243652344,2.2999989986419678,17.550018310546875,0.08713246136903763,-1.0,0.06994104385375977,0.9959025979042053,0.05732664838433266,7.831465244293213,0.0,0.0,0.0,0.0,0.010606941767036915
-397.38775634765625,-4.537410736083984,-216.5851287841797,1597.1240234375,1024,44.07328414916992,1.0,0.0,-1.1043896675109863,192.47213745117188,2.2499990463256836,17.65001678466797,0.08874152600765228,-1.0,0.0687263235449791,0.9958540201187134,0.059594009071588516,7.860685348510742,0.0,0.0,0.0,0.0,0.01247117668390274
-396.630859375,-4.505077838897705,-217.98292541503906,1598.7142333984375,1025,44.237159729003906,1.0,0.0,-1.006669282913208,191.58584594726562,2.2499990463256836,17.750015258789062,0.08852934837341309,-1.0,0.06234553083777428,0.9961230158805847,0.062063444405794144,7.88989782333374,0.0,0.0,0.0,0.0,0.014799609780311584
-395.85931396484375,-4.468164920806885,-219.37908935546875,1600.3101806640625,1026,44.39537811279297,1.0,0.0,-1.0000187158584595,191.7468719482422,2.2499990463256836,24.799907684326172,0.09071820229291916,-1.0,0.06924428045749664,0.9955639839172363,0.06369947642087936,7.91873836517334,0.0,0.0,0.0,0.0,0.017487356439232826
-395.0736999511719,-4.428094387054443,-220.77378845214844,1601.9117431640625,1027,44.54661178588867,1.0,0.0,-1.0591480731964111,190.60977172851562,2.1999990940093994,24.749908447265625,0.09041783958673477,-1.0,0.06849625706672668,0.9955849647521973,0.0641767829656601,7.946937561035156,0.0,0.0,0.0,0.0,0.020111560821533203
-394.2742614746094,-4.385575771331787,-222.16665649414062,1603.5185546875,1028,44.6912841796875,1.0,0.0,-0.9227828979492188,188.77272033691406,2.1999990940093994,40.599666595458984,0.09257681667804718,-1.0,0.06621427088975906,0.9953265190124512,0.07029049098491669,7.974717140197754,0.0,0.0,0.0,0.0,0.022508110851049423
-393.4608459472656,-4.341073989868164,-223.55755615234375,1605.1307373046875,1029,44.85032653808594,1.0,0.0,-1.0511019229888916,184.28184509277344,2.2499990463256836,44.099613189697266,0.09468137472867966,-1.0,0.06748723238706589,0.9946988224983215,0.07758709043264389,8.00221061706543,0.0,0.0,0.0,0.0,0.02453531324863434
-392.6322021484375,-4.293264389038086,-224.9458465576172,1606.74853515625,1030,44.99977493286133,1.0,0.0,-1.2447428703308105,180.0358123779297,2.2999989986419678,47.39956283569336,0.09520989656448364,-1.0,0.06658027321100235,0.9950026869773865,0.07440946251153946,8.029417037963867,0.0,0.0,0.0,0.0,0.026379680261015892
-391.7880554199219,-4.2416839599609375,-226.33102416992188,1608.371826171875,1031,45.149192810058594,1.0,0.0,-1.212601900100708,176.8029022216797,2.349998950958252,50.44951629638672,0.09651733189821243,-1.0,0.0664539486169815,0.9946595430374146,0.07897036522626877,8.05633544921875,0.0,0.0,0.0,0.0,0.028112156316637993
-390.9278869628906,-4.186223030090332,-227.71231079101562,1610.0003662109375,1032,45.29487991333008,1.0,0.0,-0.9645893573760986,176.0160675048828,2.399998903274536,53.34947204589844,0.09898895770311356,-1.0,0.0655117779970169,0.9941895604133606,0.0854124054312706,8.08275032043457,0.0,0.0,0.0,0.0,0.029924387112259865
-390.0527038574219,-4.12775182723999,-229.0902862548828,1611.6341552734375,1033,45.443443298339844,1.0,0.0,-1.2311561107635498,176.5076446533203,2.4499988555908203,56.14942932128906,0.09836877137422562,-1.0,0.06363314390182495,0.9944449067115784,0.08384551852941513,8.109143257141113,0.0,0.0,0.0,0.0,0.0317942276597023
-389.2367248535156,-4.071013450622559,-230.3501739501953,1613.1365966796875,1034,45.57509994506836,1.0,0.0,-1.1216961145401,183.1446075439453,2.4999988079071045,58.44939422607422,0.10118716955184937,-1.0,0.06460650265216827,0.9940218925476074,0.08801374584436417,7.998928546905518,0.0,0.0,0.0,0.0,0.033762089908123016
-388.4083251953125,-4.01202392578125,-231.6070556640625,1614.6434326171875,1035,45.71048355102539,1.0,0.0,-1.0814335346221924,191.26950073242188,2.599998712539673,60.79935836791992,0.10337342321872711,-1.0,0.06534058600664139,0.9936901330947876,0.09116143733263016,7.887511730194092,0.0,0.0,0.0,0.0,0.03565642237663269
-387.56768798828125,-3.9511022567749023,-232.86097717285156,1616.1546630859375,1036,45.84619903564453,1.0,0.0,-1.0760115385055542,200.7510528564453,2.649998664855957,63.09932327270508,0.10400567948818207,-1.0,0.06357067823410034,0.9938621520996094,0.09053604304790497,7.7750749588012695,0.0,0.0,0.0,0.0,0.03737349063158035
-386.7151794433594,-3.8886313438415527,-234.1125030517578,1617.6705322265625,1037,45.99062728881836,1.0,0.0,-1.0433502197265625,210.0733642578125,2.699998617172241,8.350013732910156,0.10689333081245422,-1.0,0.06480828672647476,0.9937131404876709,0.09129153937101364,7.662203788757324,0.0,0.0,0.0,0.0,0.03883891552686691
-385.85107421875,-3.824920654296875,-235.3611602783203,1619.190673828125,1038,46.109012603759766,1.0,0.0,-0.8579414486885071,219.94305419921875,2.7999985218048096,7.300009727478027,0.10854603350162506,-1.0,0.06713783740997314,0.9929785132408142,0.09739752113819122,7.548347473144531,0.0,0.0,0.0,0.0,0.04011886939406395
-384.9768371582031,-3.761577606201172,-236.60780334472656,1620.7149658203125,1039,46.24346923828125,1.0,0.0,-1.0518910884857178,224.8876953125,2.8499984741210938,7.200009346008301,0.10989514738321304,-1.0,0.06724294275045395,0.9932916164398193,0.0940755307674408,7.5699782371521,0.0,0.0,0.0,0.0,0.04087671637535095
-384.0915832519531,-3.698350191116333,-237.85203552246094,1622.24365234375,1040,46.341609954833984,1.0,0.0,-0.9040392637252808,228.83729553222656,2.949998378753662,7.1500091552734375,0.11235430836677551,-1.0,0.0710139125585556,0.992639422416687,0.09810271859169006,7.591708183288574,0.0,0.0,0.0,0.0,0.04131793975830078
-383.19818115234375,-3.6359620094299316,-239.09036254882812,1623.772216796875,1041,46.2802848815918,1.0,0.0,-0.965172529220581,229.7728729248047,2.9999983310699463,7.100008964538574,0.11226935684680939,-1.0,0.0653747171163559,0.9930222630500793,0.09814830124378204,7.609062671661377,0.0,0.0,0.0,0.0,0.041416436433792114
-382.29779052734375,-3.5746076107025146,-240.32098388671875,1625.298583984375,1042,46.21171951293945,1.0,0.0,-0.9699565172195435,229.54696655273438,3.0499982833862305,7.050008773803711,0.11468332260847092,-1.0,0.06957315653562546,0.9924522042274475,0.10098625719547272,7.619616508483887,0.0,0.0,0.0,0.0,0.0412125363945961
-381.3905944824219,-3.5142064094543457,-241.54364013671875,1626.822509765625,1043,46.14247512817383,1.0,0.0,-0.9145210981369019,229.72518920898438,3.0999982357025146,7.000008583068848,0.11536674201488495,-1.0,0.07388807088136673,0.992379903793335,0.09860431402921677,7.62357759475708,0.0,0.0,0.0,0.0,0.040757011622190475
-380.47705078125,-3.4556334018707275,-242.7588653564453,1628.34423828125,1044,46.07383346557617,1.0,0.0,-0.8664084672927856,231.85394287109375,3.149998188018799,7.000008583068848,0.11728872358798981,-1.0,0.06902981549501419,0.9925001263618469,0.10088858753442764,7.621262550354004,0.0,0.0,0.0,0.0,0.04014350846409798
-379.5572814941406,-3.3987038135528564,-243.9664306640625,1629.863525390625,1045,45.99187469482422,1.0,0.0,-1.1243623495101929,234.61026000976562,3.199998140335083,6.950008392333984,0.11749140918254852,-1.0,0.07062371075153351,0.9922918677330017,0.10183005034923553,7.612208843231201,0.0,0.0,0.0,0.0,0.03936392068862915
-378.630126953125,-3.341794013977051,-245.1649932861328,1631.3802490234375,1046,45.92472839355469,1.0,0.0,-0.8692131042480469,239.99720764160156,3.249998092651367,6.900008201599121,0.11863671243190765,-1.0,0.07334444671869278,0.9916892051696777,0.10570254176855087,7.600543022155762,0.0,0.0,0.0,0.0,0.0387035496532917
-377.6961364746094,-3.2855403423309326,-246.3556671142578,1632.8948974609375,1047,45.87675476074219,1.0,0.0,-1.1206514835357666,244.95065307617188,3.2999980449676514,6.850008010864258,0.12144695222377777,-1.0,0.07494879513978958,0.9918947815895081,0.1026029884815216,7.588980197906494,0.0,0.0,0.0,0.0,0.03809039667248726
-376.75335693359375,-3.230010747909546,-247.54331970214844,1634.41259765625,1048,46.055274963378906,1.0,0.0,-0.629683256149292,246.23834228515625,3.2999980449676514,6.8000078201293945,0.12317168712615967,-1.0,0.07778721302747726,0.9916316866874695,0.10303311049938202,7.582883834838867,0.0,0.0,0.0,0.0,0.037478573620319366
-375.801025390625,-3.1766114234924316,-248.73060607910156,1635.9359130859375,1049,46.22318649291992,1.0,0.0,-0.7874841690063477,242.4884796142578,3.3499979972839355,6.8000078201293945,0.12247420847415924,-1.0,0.07510818541049957,0.9919261336326599,0.10218297690153122,7.584649085998535,0.0,0.0,0.0,0.0,0.0367877259850502
-374.83892822265625,-3.1254286766052246,-249.9163818359375,1637.464111328125,1050,46.36733627319336,1.0,0.0,-0.9422457814216614,236.30381774902344,3.3499979972839355,6.750007629394531,0.12540356814861298,-1.0,0.07675910741090775,0.9914748668670654,0.10528877377510071,7.593732833862305,0.0,0.0,0.0,0.0,0.03598693013191223
-373.8655090332031,-3.076157331466675,-251.09947204589844,1638.997314453125,1051,46.51343536376953,1.0,0.0,-0.9753592610359192,229.3422088623047,3.3999979496002197,6.700007438659668,0.12788668274879456,-1.0,0.08073776215314865,0.9910479784011841,0.10632733255624771,7.610494136810303,0.0,0.0,0.0,0.0,0.03490399941802025
-372.8806457519531,-3.0284669399261475,-252.27847290039062,1640.53466796875,1052,46.62449645996094,1.0,0.0,-1.1267335414886475,223.5609130859375,3.3999979496002197,6.650007247924805,0.1283569037914276,-1.0,0.07558857649564743,0.9916205406188965,0.10476244240999222,7.63338565826416,0.0,0.0,0.0,0.0,0.03367750719189644
-371.8849182128906,-2.9826998710632324,-253.45281982421875,1642.0753173828125,1053,46.71834945678711,1.0,0.0,-0.9513327479362488,219.91796875,3.449997901916504,6.600007057189941,0.13142061233520508,-1.0,0.0856739804148674,0.9905157089233398,0.10741806775331497,7.656623840332031,0.0,0.0,0.0,0.0,0.032300252467393875
-370.8787841796875,-2.9397168159484863,-254.6225128173828,1643.619140625,1054,46.81449508666992,1.0,0.0,-0.9649420976638794,217.1759796142578,3.499997854232788,6.550006866455078,0.1348954290151596,-1.0,0.08469665050506592,0.9904652237892151,0.10865109413862228,7.677435874938965,0.0,0.0,0.0,0.0,0.030855953693389893
-369.86297607421875,-2.8998610973358154,-255.78775024414062,1645.165771484375,1055,46.89948654174805,1.0,0.0,-1.0726935863494873,214.98826599121094,3.499997854232788,6.500006675720215,0.13244934380054474,-1.0,0.08348313719034195,0.9908955693244934,0.10562463104724884,7.6963019371032715,0.0,0.0,0.0,0.0,0.029308566823601723
-368.83697509765625,-2.86297345161438,-256.94830322265625,1646.715576171875,1056,46.99895477294922,1.0,0.0,-0.9271023273468018,211.74070739746094,3.5499978065490723,6.500006675720215,0.13325700163841248,-1.0,0.08449957519769669,0.9906529784202576,0.1070818156003952,7.713298797607422,0.0,0.0,0.0,0.0,0.02763848379254341
-367.8002624511719,-2.8285984992980957,-258.1034851074219,1648.2684326171875,1057,47.088287353515625,1.0,0.0,-1.1063392162322998,208.57664489746094,3.5499978065490723,6.500006675720215,0.13389348983764648,-1.0,0.08400718122720718,0.9906556010246277,0.10744509100914001,7.729234218597412,0.0,0.0,0.0,0.0,0.025858763605356216
-366.7530517578125,-2.796208620071411,-259.2531433105469,1649.82421875,1058,47.172096252441406,1.0,0.0,-1.295058250427246,204.86109924316406,3.5999977588653564,6.500006675720215,0.1339823603630066,-1.0,0.08539234101772308,0.9911489486694336,0.10164535790681839,7.744663238525391,0.0,0.0,0.0,0.0,0.02407996915280819
-365.69384765625,-2.765636682510376,-260.3963623046875,1651.38330078125,1059,47.27759552001953,1.0,0.0,-0.8457896709442139,202.9988250732422,3.5999977588653564,6.500006675720215,0.1373262107372284,-1.0,0.08608497679233551,0.9899415969848633,0.11227256059646606,7.7602128982543945,0.0,0.0,0.0,0.0,0.022432390600442886
-364.62432861328125,-2.7370259761810303,-261.5340881347656,1652.9454345703125,1060,47.3780403137207,1.0,0.0,-1.3432602882385254,201.80960083007812,3.6499977111816406,6.500006675720215,0.13454630970954895,-1.0,0.08668144792318344,0.9904672503471375,0.10705583542585373,7.775848865509033,0.0,0.0,0.0,0.0,0.02094113826751709
-363.54339599609375,-2.7100942134857178,-262.6656188964844,1654.5108642578125,1061,47.46549606323242,1.0,0.0,-1.085036039352417,203.37258911132812,3.6499977111816406,6.500006675720215,0.1343420147895813,-1.0,0.08675398677587509,0.9908225536346436,0.1036553904414177,7.791641712188721,0.0,0.0,0.0,0.0,0.019620927050709724
-362.4517822265625,-2.6851747035980225,-263.791259765625,1656.0794677734375,1062,47.565696716308594,1.0,0.0,-1.2568323612213135,207.79664611816406,3.699997663497925,6.500006675720215,0.132895365357399,-1.0,0.083787702023983,0.9908361434936523,0.1059403121471405,7.807497978210449,0.0,0.0,0.0,0.0,0.0183700080960989
