timestamp,left_x,left_y,left_z,right_x,right_y,right_z
4251,-1303.4404296875,-26.16522216796875,-241.16607666015625,-1313.6993408203125,-26.06623077392578,-239.077880859375
4252,-1304.014892578125,-26.178611755371094,-243.9853057861328,-1314.27783203125,-26.073150634765625,-241.92868041992188
4253,-1304.014892578125,-26.178611755371094,-243.9853057861328,-1314.27783203125,-26.073150634765625,-241.92868041992188
4254,-1304.5771484375,-26.194358825683594,-246.79139709472656,-1312.298583984375,-26.06951141357422,-245.26986694335938
4255,-1304.5771484375,-26.194358825683594,-246.79139709472656,-1312.298583984375,-26.06951141357422,-245.26986694335938
4256,-1304.566162109375,-26.224082946777344,-249.6927032470703,-1312.8525390625,-26.079551696777344,-248.08961486816406
4257,-1304.566162109375,-26.224082946777344,-249.6927032470703,-1312.8525390625,-26.079551696777344,-248.08961486816406
4258,-1305.66455078125,-26.242263793945312,-252.36383056640625,-1313.393798828125,-26.08935546875,-250.89881896972656
4259,-1305.6265869140625,-26.281944274902344,-255.23599243164062,-1313.393798828125,-26.08935546875,-250.89881896972656
4260,-1305.6265869140625,-26.281944274902344,-255.23599243164062,-1313.9219970703125,-26.099838256835938,-253.69813537597656
4261,-1305.6265869140625,-26.281944274902344,-255.23599243164062,-1314.4361572265625,-26.10651397705078,-256.4881896972656
4262,-1306.6978759765625,-26.268150329589844,-257.8883361816406,-1314.4361572265625,-26.10651397705078,-256.4881896972656
4263,-1307.1922607421875,-26.257545471191406,-260.6343688964844,-1314.936279296875,-26.109268188476562,-259.2696838378906
4264,-1307.1922607421875,-26.257545471191406,-260.6343688964844,-1314.936279296875,-26.109268188476562,-259.2696838378906
4265,-1307.6728515625,-26.25511932373047,-263.3704528808594,-1315.42138671875,-26.10974884033203,-262.0431213378906
4266,-1307.6728515625,-26.25511932373047,-263.3704528808594,-1315.42138671875,-26.10974884033203,-262.0431213378906
4267,-1308.1365966796875,-26.236122131347656,-266.0968933105469,-1315.89111328125,-26.106300354003906,-264.80938720703125
4268,-1308.1365966796875,-26.236122131347656,-266.0968933105469,-1316.3448486328125,-26.103973388671875,-267.56890869140625
4269,-1308.58544921875,-26.23230743408203,-268.8148193359375,-1316.3448486328125,-26.103973388671875,-267.56890869140625
4270,-1309.01708984375,-26.226486206054688,-271.52471923828125,-1316.781982421875,-26.098365783691406,-270.32244873046875
4271,-1309.01708984375,-26.226486206054688,-271.52471923828125,-1316.781982421875,-26.098365783691406,-270.32244873046875
4272,-1308.8663330078125,-26.227760314941406,-274.310546875,-1317.201904296875,-26.09111785888672,-273.07080078125
4273,-1308.8663330078125,-26.227760314941406,-274.310546875,-1317.201904296875,-26.09111785888672,-273.07080078125
4274,-1309.8277587890625,-26.19879913330078,-276.92236328125,-1317.6043701171875,-26.082275390625,-275.8143310546875
4275,-1309.8277587890625,-26.19879913330078,-276.92236328125,-1317.6043701171875,-26.082275390625,-275.8143310546875
4276,-1310.2064208984375,-26.18743896484375,-279.61285400390625,-1317.9884033203125,-26.06786346435547,-278.5535888671875
4277,-1310.2064208984375,-26.18743896484375,-279.61285400390625,-1317.9884033203125,-26.06786346435547,-278.5535888671875
4278,-1310.635009765625,-26.171302795410156,-282.80078125,-1318.421630859375,-26.05133819580078,-281.7881164550781
4279,-1310.635009765625,-26.171302795410156,-282.80078125,-1318.421630859375,-26.05133819580078,-281.7881164550781
4280,-1311.04296875,-26.149818420410156,-285.97564697265625,-1318.8341064453125,-26.03026580810547,-285.0078125
4281,-1311.04296875,-26.149818420410156,-285.97564697265625,-1318.8341064453125,-26.03026580810547,-285.0078125
4282,-1311.4305419921875,-26.127975463867188,-289.13641357421875,-1319.2259521484375,-26.010391235351562,-288.21282958984375
4283,-1311.4305419921875,-26.127975463867188,-289.13641357421875,-1319.2259521484375,-26.010391235351562,-288.21282958984375
4284,-1311.7989501953125,-26.103256225585938,-292.28240966796875,-1319.59765625,-25.98211669921875,-291.4033508300781
4285,-1311.7989501953125,-26.103256225585938,-292.28240966796875,-1319.59765625,-25.98211669921875,-291.4033508300781
4286,-1312.147705078125,-26.075927734375,-295.4141540527344,-1319.94970703125,-25.955589294433594,-294.57904052734375
4287,-1312.147705078125,-26.075927734375,-295.4141540527344,-1319.94970703125,-25.955589294433594,-294.57904052734375
4288,-1312.4764404296875,-26.042823791503906,-298.5313720703125,-1320.2821044921875,-25.926971435546875,-297.7397766113281
4289,-1312.4764404296875,-26.042823791503906,-298.5313720703125,-1320.2821044921875,-25.926971435546875,-297.7397766113281
4290,-1312.7869873046875,-26.002410888671875,-301.6344299316406,-1320.595458984375,-25.89556121826172,-300.8855285644531
4291,-1312.7869873046875,-26.002410888671875,-301.6344299316406,-1320.595458984375,-25.89556121826172,-300.8855285644531
4292,-1313.0792236328125,-25.971046447753906,-304.72235107421875,-1320.889892578125,-25.864181518554688,-304.01641845703125
4293,-1312.78564453125,-25.93254852294922,-307.84332275390625,-1320.889892578125,-25.864181518554688,-304.01641845703125
4294,-1312.78564453125,-25.93254852294922,-307.84332275390625,-1321.1658935546875,-25.825775146484375,-307.1321105957031
4295,-1312.78564453125,-25.93254852294922,-307.84332275390625,-1321.1658935546875,-25.825775146484375,-307.1321105957031
4296,-1313.60888671875,-25.889907836914062,-310.85443115234375,-1321.4237060546875,-25.794525146484375,-310.2325439453125
4297,-1313.60888671875,-25.889907836914062,-310.85443115234375,-1321.4237060546875,-25.794525146484375,-310.2325439453125
4298,-1313.8465576171875,-25.84465789794922,-313.8977355957031,-1321.66357421875,-25.75128173828125,-313.3177490234375
4299,-1313.8465576171875,-25.84465789794922,-313.8977355957031,-1321.66357421875,-25.75128173828125,-313.3177490234375
4300,-1314.068115234375,-25.807472229003906,-316.92694091796875,-1321.8861083984375,-25.717117309570312,-316.3874816894531
4301,-1314.068115234375,-25.807472229003906,-316.92694091796875,-1321.8861083984375,-25.717117309570312,-316.3874816894531
4302,-1314.2718505859375,-25.767166137695312,-319.94000244140625,-1322.0914306640625,-25.671112060546875,-319.44195556640625
4303,-1314.4593505859375,-25.726043701171875,-322.938720703125,-1322.0914306640625,-25.671112060546875,-319.44195556640625
4304,-1314.4593505859375,-25.726043701171875,-322.938720703125,-1322.2799072265625,-25.6319580078125,-322.4806823730469
4305,-1314.6307373046875,-25.692138671875,-325.92218017578125,-1322.2799072265625,-25.6319580078125,-322.4806823730469
4306,-1314.6307373046875,-25.692138671875,-325.92218017578125,-1322.451904296875,-25.57581329345703,-325.50384521484375
4307,-1314.21728515625,-25.65699005126953,-328.91656494140625,-1322.451904296875,-25.57581329345703,-325.50384521484375
4308,-1314.21728515625,-25.65699005126953,-328.91656494140625,-1322.607666015625,-25.531600952148438,-328.51123046875
4309,-1314.21728515625,-25.65699005126953,-328.91656494140625,-1322.7476806640625,-25.479263305664062,-331.5029602050781
4310,-1314.92578125,-25.613975524902344,-331.8428955078125,-1322.7476806640625,-25.479263305664062,-331.5029602050781
4311,-1315.04931640625,-25.566429138183594,-334.77984619140625,-1322.8720703125,-25.421920776367188,-334.4786071777344
4312,-1315.04931640625,-25.566429138183594,-334.77984619140625,-1322.8720703125,-25.421920776367188,-334.4786071777344
4313,-1315.1590576171875,-25.52690887451172,-337.70135498046875,-1322.9814453125,-25.369956970214844,-337.4384460449219
4314,-1315.1590576171875,-25.52690887451172,-337.70135498046875,-1322.9814453125,-25.369956970214844,-337.4384460449219
4315,-1315.25390625,-25.481719970703125,-340.6078796386719,-1323.075927734375,-25.313262939453125,-340.38201904296875
4316,-1315.25390625,-25.481719970703125,-340.6078796386719,-1323.075927734375,-25.313262939453125,-340.38201904296875
4317,-1315.334716796875,-25.430618286132812,-343.498291015625,-1323.1558837890625,-25.267051696777344,-343.30963134765625
4318,-1315.334716796875,-25.430618286132812,-343.498291015625,-1323.1558837890625,-25.267051696777344,-343.30963134765625
4319,-1315.401611328125,-25.378257751464844,-346.37322998046875,-1323.2216796875,-25.20941925048828,-346.22088623046875
4320,-1315.401611328125,-25.378257751464844,-346.37322998046875,-1323.2216796875,-25.20941925048828,-346.22088623046875
4321,-1315.4541015625,-25.325408935546875,-349.2320251464844,-1323.2734375,-25.149490356445312,-349.1157531738281
4322,-1315.4945068359375,-25.260635375976562,-352.0758056640625,-1323.2734375,-25.149490356445312,-349.1157531738281
4323,-1315.4945068359375,-25.260635375976562,-352.0758056640625,-1325.890380859375,-24.970306396484375,-351.968994140625
4324,-1315.5211181640625,-25.198532104492188,-354.90301513671875,-1325.91455078125,-24.915802001953125,-354.8416748046875
4325,-1315.5211181640625,-25.198532104492188,-354.90301513671875,-1325.91455078125,-24.915802001953125,-354.8416748046875
4326,-1315.534423828125,-25.11859130859375,-357.7134704589844,-1325.9263916015625,-24.864532470703125,-357.6983947753906
4327,-1315.534423828125,-25.11859130859375,-357.7134704589844,-1325.9263916015625,-24.864532470703125,-357.6983947753906
4328,-1315.5372314453125,-25.04645538330078,-360.5048828125,-1325.9259033203125,-24.79327392578125,-360.54180908203125
4329,-1315.5372314453125,-25.04645538330078,-360.5048828125,-1325.9259033203125,-24.79327392578125,-360.54180908203125
4330,-1315.503173828125,-24.981475830078125,-363.6657409667969,-1325.8883056640625,-24.698928833007812,-363.879150390625
4331,-1315.503173828125,-24.981475830078125,-363.6657409667969,-1325.8883056640625,-24.698928833007812,-363.879150390625
4332,-1315.4171142578125,-24.893173217773438,-366.7563781738281,-1325.7945556640625,-24.63697052001953,-367.1453857421875
4333,-1315.4171142578125,-24.893173217773438,-366.7563781738281,-1325.7945556640625,-24.63697052001953,-367.1453857421875
4334,-1315.2838134765625,-24.802139282226562,-369.7913818359375,-1325.6495361328125,-24.52178955078125,-370.34222412109375
4335,-1315.2838134765625,-24.802139282226562,-369.7913818359375,-1325.6495361328125,-24.52178955078125,-370.34222412109375
4336,-1315.1046142578125,-24.702308654785156,-372.7754211425781,-1325.461181640625,-24.46125030517578,-373.47900390625
4337,-1315.1046142578125,-24.702308654785156,-372.7754211425781,-1325.461181640625,-24.46125030517578,-373.47900390625
4338,-1314.8875732421875,-24.597579956054688,-375.71954345703125,-1325.231689453125,-24.350479125976562,-376.56005859375
4339,-1314.636962890625,-24.4866943359375,-378.6328125,-1325.231689453125,-24.350479125976562,-376.56005859375
4340,-1314.636962890625,-24.4866943359375,-378.6328125,-1324.967529296875,-24.29010009765625,-379.5925598144531
4341,-1314.3551025390625,-24.3690185546875,-381.51910400390625,-1324.967529296875,-24.29010009765625,-379.5925598144531
4342,-1314.3551025390625,-24.3690185546875,-381.51910400390625,-1324.6754150390625,-24.206146240234375,-382.58544921875
4343,-1314.049560546875,-24.249435424804688,-384.3913879394531,-1324.6754150390625,-24.206146240234375,-382.58544921875
4344,-1314.049560546875,-24.249435424804688,-384.3913879394531,-1324.358154296875,-24.11932373046875,-385.54168701171875
4345,-1313.72314453125,-24.12287139892578,-387.25396728515625,-1324.358154296875,-24.11932373046875,-385.54168701171875
4346,-1313.72314453125,-24.12287139892578,-387.25396728515625,-1324.0230712890625,-24.033424377441406,-388.4722595214844
4347,-1312.821044921875,-23.96367645263672,-390.0497741699219,-1324.0230712890625,-24.033424377441406,-388.4722595214844
4348,-1313.3819580078125,-23.968185424804688,-390.1190185546875,-1323.6741943359375,-23.910385131835938,-391.38037109375
4349,-1313.0303955078125,-23.851470947265625,-392.98822021484375,-1323.6741943359375,-23.910385131835938,-391.38037109375
4350,-1313.0303955078125,-23.851470947265625,-392.98822021484375,-1323.3175048828125,-23.82666778564453,-394.276611328125
4351,-1312.6732177734375,-23.73272705078125,-395.8744812011719,-1323.3175048828125,-23.82666778564453,-394.276611328125
4352,-1312.6732177734375,-23.73272705078125,-395.8744812011719,-1322.9576416015625,-23.7108154296875,-397.166015625
4353,-1312.3162841796875,-23.609397888183594,-398.7806396484375,-1322.9576416015625,-23.7108154296875,-397.166015625
4354,-1312.3162841796875,-23.609397888183594,-398.7806396484375,-1322.5997314453125,-23.6041259765625,-400.05712890625
4355,-1311.9639892578125,-23.489822387695312,-401.7176513671875,-1322.2486572265625,-23.51123046875,-402.9570007324219
4356,-1314.3665771484375,-23.508712768554688,-402.0064392089844,-1322.2486572265625,-23.51123046875,-402.9570007324219
4357,-1314.0252685546875,-23.378746032714844,-404.966064453125,-1321.910400390625,-23.388206481933594,-405.87249755859375
4358,-1313.6995849609375,-23.25025177001953,-407.9647216796875,-1321.910400390625,-23.388206481933594,-405.87249755859375
4359,-1313.6995849609375,-23.25025177001953,-407.9647216796875,-1321.587890625,-23.26959991455078,-408.8136901855469
4360,-1313.3948974609375,-23.11579132080078,-411.0087890625,-1321.587890625,-23.26959991455078,-408.8136901855469
4361,-1313.3948974609375,-23.11579132080078,-411.0087890625,-1321.2884521484375,-23.16606903076172,-411.7852478027344
4362,-1313.1163330078125,-22.991775512695312,-414.1058349609375,-1321.2884521484375,-23.16606903076172,-411.7852478027344
4363,-1313.1163330078125,-22.991775512695312,-414.1058349609375,-1321.6258544921875,-23.039939880371094,-414.8511047363281
4364,-1313.1163330078125,-22.991775512695312,-414.1058349609375,-1321.6258544921875,-23.039939880371094,-414.8511047363281
4365,-1312.869140625,-22.846343994140625,-417.262451171875,-1320.774169921875,-22.9056396484375,-417.856201171875
4366,-1312.869140625,-22.846343994140625,-417.262451171875,-1320.774169921875,-22.9056396484375,-417.856201171875
4367,-1312.65869140625,-22.714813232421875,-420.4853515625,-1320.5689697265625,-22.80034637451172,-420.9716796875
4368,-1312.65869140625,-22.714813232421875,-420.4853515625,-1320.5689697265625,-22.80034637451172,-420.9716796875
4369,-1312.489990234375,-22.56866455078125,-423.78106689453125,-1320.404296875,-22.661514282226562,-424.15228271484375
4370,-1312.489990234375,-22.56866455078125,-423.78106689453125,-1320.404296875,-22.661514282226562,-424.15228271484375
4371,-1312.36865234375,-22.446197509765625,-427.1572265625,-1320.2867431640625,-22.53424835205078,-427.402587890625
4372,-1312.36865234375,-22.446197509765625,-427.1572265625,-1320.2867431640625,-22.53424835205078,-427.402587890625
4373,-1312.2996826171875,-22.303756713867188,-430.6173095703125,-1320.21875,-22.396682739257812,-430.7381896972656
4374,-1312.2996826171875,-22.303756713867188,-430.6173095703125,-1320.21875,-22.396682739257812,-430.7381896972656
4375,-1312.2742919921875,-22.193710327148438,-433.2974853515625,-1320.192626953125,-22.301963806152344,-433.3780517578125
4376,-1312.2742919921875,-22.193710327148438,-433.2974853515625,-1320.192626953125,-22.301963806152344,-433.3780517578125
4377,-1312.2601318359375,-22.087013244628906,-436.00958251953125,-1320.177490234375,-22.187850952148438,-436.05694580078125
4378,-1312.2601318359375,-22.087013244628906,-436.00958251953125,-1320.1744384765625,-22.07915496826172,-438.7679443359375
4379,-1312.2572021484375,-21.972434997558594,-438.7550354003906,-1320.1744384765625,-22.07915496826172,-438.7679443359375
4380,-1312.2652587890625,-21.866683959960938,-441.53143310546875,-1320.1812744140625,-21.97834014892578,-441.5130615234375
4381,-1312.2652587890625,-21.866683959960938,-441.53143310546875,-1320.8084716796875,-21.872085571289062,-444.285888671875
