timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2107,-103.45381164550781,62.614524841308594,-984.2883911132812,-111.51359558105469,63.225303649902344,-992.9231567382812
2108,-102.92243957519531,62.6365852355957,-985.0752563476562,-111.51359558105469,63.225303649902344,-992.9231567382812
2109,-101.85545349121094,62.68077850341797,-986.6456909179688,-111.51359558105469,63.225303649902344,-992.9231567382812
2110,-101.32035827636719,62.70337677001953,-987.4263916015625,-109.08998107910156,63.24855041503906,-994.8720703125
2111,-100.24797058105469,62.74748992919922,-988.9718017578125,-108.42131042480469,63.36164474487305,-997.8865966796875
2112,-99.71144104003906,62.769596099853516,-989.7454223632812,-108.42131042480469,63.36164474487305,-997.8865966796875
2113,-98.61689758300781,62.81253433227539,-991.2816772460938,-107.42518615722656,63.411163330078125,-999.6299438476562
2114,-98.06248474121094,62.83344650268555,-992.0487670898438,-106.47209167480469,63.469329833984375,-1001.3587036132812
2115,-96.99494934082031,62.94415283203125,-992.4634399414062,-104.42171478271484,63.33934783935547,-1001.379150390625
2116,-95.87693786621094,62.97850036621094,-993.9708862304688,-104.14799499511719,63.37732696533203,-1002.3947143554688
2117,-95.26124572753906,63.00286102294922,-994.6738891601562,-102.6284408569336,63.41426086425781,-1003.8489379882812
2118,-94.11982727050781,63.053707122802734,-996.1267700195312,-102.01927185058594,63.44013214111328,-1004.6643676757812
2119,-93.53807067871094,63.074073791503906,-996.8408203125,-100.72865295410156,63.482994079589844,-1006.3045043945312
2120,-91.55815124511719,63.07045364379883,-997.433837890625,-100.02619934082031,63.50502395629883,-1007.1371459960938
2121,-89.81065368652344,63.12587356567383,-999.2096557617188,-98.51228332519531,63.56159210205078,-1008.7991333007812
2122,-89.81065368652344,63.12587356567383,-999.2096557617188,-97.70881652832031,63.58753204345703,-1009.6126098632812
2123,-88.24665832519531,63.081119537353516,-999.8551635742188,-94.15388488769531,63.517704010009766,-1009.0366821289062
2124,-87.08183288574219,63.12517547607422,-1000.8552856445312,-93.33543395996094,63.54017639160156,-1009.7191772460938
2125,-85.85194396972656,63.164127349853516,-1001.8031616210938,-91.64909362792969,63.5838623046875,-1011.0004272460938
2126,-84.55799865722656,63.19969940185547,-1002.7042236328125,-90.78565979003906,63.602325439453125,-1011.6008911132812
2127,-83.20384216308594,63.23779296875,-1003.5742797851562,-89.02815246582031,63.6400146484375,-1012.7412719726562
2128,-83.20384216308594,63.23779296875,-1003.5742797851562,-87.24253845214844,63.66962432861328,-1013.8222045898438
2129,-81.82084655761719,63.278202056884766,-1004.4094848632812,-86.34281921386719,63.68008804321289,-1014.3407592773438
2130,-80.42570495605469,63.31020736694336,-1005.187744140625,-84.53562927246094,63.71062469482422,-1015.3312377929688
2131,-79.00538635253906,63.35176467895508,-1005.9031982421875,-82.72639465332031,63.74205780029297,-1016.2503662109375
2132,-77.58094787597656,63.38178634643555,-1006.5484008789062,-81.82402038574219,63.755897521972656,-1016.6785278320312
2133,-76.18022155761719,63.408714294433594,-1007.1146850585938,-80.02317810058594,63.785797119140625,-1017.4677734375
2134,-74.76799011230469,63.43714904785156,-1007.6218872070312,-78.19255065917969,63.815818786621094,-1018.1879272460938
2135,-73.30989074707031,63.46394348144531,-1008.0894165039062,-77.25288391113281,63.83521270751953,-1018.5296020507812
2136,-73.30989074707031,63.46394348144531,-1008.0894165039062,-75.35624694824219,63.87480163574219,-1019.1673583984375
2137,-71.82051086425781,63.496421813964844,-1008.5197143554688,-73.49763488769531,63.903472900390625,-1019.7233276367188
2138,-70.33201599121094,63.521034240722656,-1008.90771484375,-71.68849182128906,63.92632293701172,-1020.1857299804688
2139,-68.84501647949219,63.5457763671875,-1009.2427368164062,-69.87754821777344,63.9463996887207,-1020.5560913085938
2140,-67.34257507324219,63.57371520996094,-1009.5173950195312,-68.96202087402344,63.9566650390625,-1020.7091674804688
2141,-65.82218933105469,63.59851837158203,-1009.7213745117188,-67.11100769042969,63.981842041015625,-1020.9622802734375
2142,-64.26799011230469,63.629249572753906,-1009.8478393554688,-65.23307800292969,64.00718688964844,-1021.157470703125
2143,-62.67289352416992,63.65486145019531,-1009.9047241210938,-63.32047653198242,64.03817749023438,-1021.3020629882812
2144,-62.67289352416992,63.65486145019531,-1009.9047241210938,-61.37290573120117,64.06816864013672,-1021.3995971679688
2145,-61.0550651550293,63.68342208862305,-1009.9014282226562,-60.40092086791992,64.0804214477539,-1021.42822265625
2146,-59.50211715698242,63.715816497802734,-1009.85302734375,-58.4967155456543,64.10225677490234,-1021.4395141601562
2147,-58.09174728393555,63.73387145996094,-1009.7739868164062,-56.64078903198242,64.13713073730469,-1021.3861694335938
2148,-56.70469284057617,63.759521484375,-1009.6614990234375,-54.78513717651367,64.15655517578125,-1021.269287109375
2149,-55.2342643737793,63.78977966308594,-1009.5104370117188,-52.91874313354492,64.1946792602539,-1021.0857543945312
2150,-53.7646598815918,63.81298828125,-1009.3140258789062,-51.0678825378418,64.22209167480469,-1020.8286743164062
2151,-52.3546257019043,63.845584869384766,-1009.0639038085938,-49.88743209838867,64.12128448486328,-1017.3816528320312
2152,-50.9712028503418,63.864234924316406,-1008.7603759765625,-48.20966720581055,64.1498031616211,-1016.9785766601562
2153,-49.59537887573242,63.87846374511719,-1008.4087524414062,-46.5528678894043,64.17338562011719,-1016.5068969726562
2154,-48.20945358276367,63.896141052246094,-1008.0087280273438,-45.72770309448242,64.1808090209961,-1016.2527465820312
2155,-46.80387496948242,63.912696838378906,-1007.5602416992188,-44.07590866088867,64.20645141601562,-1015.7176513671875
2156,-45.39252853393555,63.932247161865234,-1007.0610961914062,-42.4177360534668,64.222900390625,-1015.1304321289062
2157,-43.98029708862305,63.94887924194336,-1006.5050659179688,-40.74760055541992,64.24855041503906,-1014.4734497070312
2158,-42.5708122253418,63.967620849609375,-1005.8889770507812,-39.0540885925293,64.26377868652344,-1013.739013671875
2159,-41.1712760925293,63.9948616027832,-1005.2118530273438,-37.33256149291992,64.28462982177734,-1012.9229125976562
2160,-39.78876876831055,64.0191650390625,-1004.4723510742188,-36.4726676940918,64.294677734375,-1012.4863891601562
2161,-39.78876876831055,64.0191650390625,-1004.4723510742188,-34.7834587097168,64.31328582763672,-1011.561767578125
2162,-38.42939376831055,64.03880310058594,-1003.6692504882812,-33.1433219909668,64.3365707397461,-1010.5630493164062
2163,-37.09821701049805,64.05037689208984,-1002.8009643554688,-32.33750534057617,64.34732055664062,-1010.0305786132812
2164,-35.7952995300293,64.0704116821289,-1001.8633422851562,-30.747570037841797,64.3674545288086,-1008.89501953125
2165,-34.51499557495117,64.0924072265625,-1000.8556518554688,-29.183086395263672,64.3883285522461,-1007.6898803710938
2166,-33.25996017456055,64.11278533935547,-999.786376953125,-28.409160614013672,64.40306091308594,-1007.0706176757812
2167,-32.08262252807617,64.13387298583984,-998.7155151367188,-26.900707244873047,64.42410278320312,-1005.8209838867188
2168,-31.032909393310547,64.15410614013672,-997.699951171875,-25.484416961669922,64.44892883300781,-1004.5873413085938
2169,-30.010631561279297,64.17562866210938,-996.6392211914062,-24.809246063232422,64.46318054199219,-1003.9705810546875
2170,-28.921031951904297,64.20002746582031,-995.434326171875,-23.473155975341797,64.49317932128906,-1002.6732177734375
2171,-27.841320037841797,64.22303009033203,-994.1542358398438,-22.104442596435547,64.52084350585938,-1001.2269897460938
2172,-27.841320037841797,64.22303009033203,-994.1542358398438,-21.419750213623047,64.5409164428711,-1000.4617309570312
2173,-26.840862274169922,64.2425765991211,-992.8613891601562,-17.373210906982422,64.70394897460938,-1000.8783569335938
2174,-25.906230926513672,64.26583862304688,-991.5587158203125,-16.677318572998047,64.71636962890625,-1000.033935546875
2175,-25.044902801513672,64.28528594970703,-990.2781982421875,-15.380535125732422,64.74141693115234,-998.3655395507812
2176,-24.275035858154297,64.30181884765625,-989.0194702148438,-14.244091033935547,64.75963592529297,-996.7545776367188
2177,-23.586589813232422,64.31547546386719,-987.7379760742188,-13.210186004638672,64.7738037109375,-995.1377563476562
2178,-22.968578338623047,64.32523345947266,-986.4267578125,-12.708263397216797,64.78146362304688,-994.3019409179688
2179,-22.413219451904297,64.33020782470703,-985.0890502929688,-11.736461639404297,64.79364776611328,-992.5755004882812
2180,-21.878032684326172,64.33057403564453,-983.6600952148438,-10.826122283935547,64.79418182373047,-990.7932739257812
2181,-21.303295135498047,64.42007446289062,-983.8878784179688,-10.400646209716797,64.79669189453125,-989.8882446289062
2182,-20.425216674804688,65.46612548828125,-982.43798828125,-9.621166229248047,64.79731750488281,-988.0664672851562
2183,-20.212078094482422,64.42093658447266,-980.8167114257812,-8.950908660888672,64.79727935791016,-986.2411499023438
2184,-18.914016723632812,64.4587173461914,-979.7225341796875,-8.658061981201172,64.79945373535156,-985.3151245117188
2185,-18.313335418701172,64.46565246582031,-978.1452026367188,-8.158306121826172,64.80093383789062,-983.4049682617188
2186,-17.456615447998047,64.3731460571289,-976.7918090820312,-7.949626922607422,64.7990951538086,-982.4227905273438
2187,-17.255504608154297,64.37026977539062,-975.292724609375,-7.605266571044922,64.79399108886719,-980.4442749023438
2188,-17.169994354248047,64.36956787109375,-974.5370483398438,-4.156536102294922,64.92257690429688,-979.1171264648438
2189,-17.026470184326172,64.36853790283203,-973.0283813476562,-4.024425506591797,64.92988586425781,-978.0166625976562
2190,-16.921520233154297,64.37617492675781,-971.5463256835938,-3.855907440185547,64.92230987548828,-975.99853515625
2191,-13.669078826904297,64.50342559814453,-970.9229125976562,-3.788433074951172,64.9178695678711,-975.0144653320312
2192,-13.607982635498047,64.50787353515625,-969.3432006835938,-2.938610076904297,64.96912384033203,-972.8978271484375
2193,-13.562816619873047,64.50064086914062,-967.6741943359375,-2.603374481201172,64.95809936523438,-972.0628662109375
2194,-13.544750213623047,64.49742126464844,-966.8161010742188,-2.487926483154297,64.9544906616211,-970.4797973632812
2195,-13.515575408935547,64.49383544921875,-965.0852661132812,-2.450145721435547,64.95204162597656,-968.8945922851562
2196,-13.503673553466797,64.49380493164062,-964.2168579101562,-2.417797088623047,64.95109558105469,-967.3096923828125
2197,-13.483837127685547,64.49304962158203,-962.4635620117188,-2.393688201904297,64.95279693603516,-965.721435546875
2198,-13.467388153076172,64.4913558959961,-960.6787719726562,-2.380352020263672,64.95419311523438,-964.1356811523438
2199,-10.051921844482422,64.62788391113281,-959.8289794921875,-2.372966766357422,64.95574951171875,-962.5550537109375
2200,-10.037700653076172,64.62838745117188,-958.0388793945312,-2.365184783935547,64.9534912109375,-960.9761962890625
2201,-10.030162811279297,64.63130187988281,-957.1331176757812,-2.355876922607422,64.95932006835938,-959.3972778320312
2202,-10.014873504638672,64.63201141357422,-955.3013916015625,-2.340099334716797,64.9561767578125,-957.0277709960938
2203,-10.007366180419922,64.63092803955078,-954.3759155273438,-2.329143524169922,64.9550552368164,-955.4478149414062
2204,-9.992534637451172,64.6305160522461,-952.5087890625,-2.318675994873047,64.95694732666016,-953.8674926757812
2205,-9.985424041748047,64.62998962402344,-951.5682373046875,-2.308696746826172,64.95657348632812,-952.2870483398438
2206,-9.971385955810547,64.63040161132812,-949.6764526367188,-2.299175262451172,64.95345306396484,-950.7069702148438
2207,-9.964611053466797,64.6302261352539,-948.7266235351562,-2.290050506591797,64.95264434814453,-949.1265258789062
2208,-9.951519012451172,64.62664031982422,-946.8215942382812,-2.281414031982422,64.94619750976562,-947.5462036132812
2209,-9.945232391357422,64.62161254882812,-945.867919921875,-2.273174285888672,64.93974304199219,-945.9661254882812
2210,-9.933116912841797,64.61978149414062,-943.9611206054688,-2.265575408935547,64.9312744140625,-944.3856811523438
2211,-9.921703338623047,64.61132049560547,-942.0593872070312,-2.258220672607422,64.92505645751953,-942.8056640625
2212,-9.916210174560547,64.60977172851562,-941.1119995117188,-2.251262664794922,64.92276000976562,-941.2252807617188
2213,-9.905864715576172,64.60176086425781,-939.2271118164062,-2.244731903076172,64.92250061035156,-939.6447143554688
2214,-9.900859832763672,64.60014343261719,-938.2911987304688,-2.238597869873047,64.9238510131836,-938.0643310546875
2215,-9.891551971435547,64.5992660522461,-936.4345092773438,-2.233104705810547,64.92427825927734,-936.4841918945312
2216,-9.887157440185547,64.59902954101562,-935.5153198242188,-2.228099822998047,64.90833282470703,-934.9033203125
2217,-9.879192352294922,64.58438873291016,-933.6976928710938,-2.223674774169922,64.90033721923828,-933.3229370117188
2218,-9.872264862060547,64.57478332519531,-931.910400390625,-2.219982147216797,64.89654541015625,-931.7422485351562
2219,-9.869213104248047,64.57080078125,-931.028564453125,-2.217357635498047,64.89087677001953,-930.1618041992188
2220,-9.864208221435547,64.5634994506836,-929.2860107421875,-2.215770721435547,64.8824691772461,-928.5809936523438
2221,-9.860454559326172,64.55560302734375,-927.5689086914062,-2.215404510498047,64.87654876708984,-927.7905883789062
2222,-9.857860565185547,64.54571533203125,-925.8722534179688,-2.215221405029297,64.8646011352539,-926.2100830078125
2223,-9.856853485107422,64.54115295410156,-925.030029296875,-2.215709686279297,64.85142517089844,-924.6296997070312
2224,-9.855327606201172,64.53053283691406,-923.3543701171875,-2.216777801513672,64.83763122558594,-923.0494384765625
2225,-9.854290008544922,64.52001190185547,-921.6859741210938,-2.218364715576172,64.82659912109375,-921.4692993164062
2226,-9.853588104248047,64.51502990722656,-920.0196533203125,-2.220348358154297,64.8143310546875,-919.8890991210938
2227,-9.852825164794922,64.50418853759766,-918.35009765625,-2.222270965576172,64.80270385742188,-918.3092651367188
2228,-9.852397918701172,64.4986572265625,-917.5123901367188,-2.223979949951172,64.7889175415039,-916.7294311523438
2229,-9.851268768310547,64.48945617675781,-915.8283081054688,-2.225414276123047,64.77761840820312,-915.1498413085938
2230,-9.849529266357422,64.47740173339844,-914.1277465820312,-2.226238250732422,64.76707458496094,-913.5701293945312
2231,-9.846874237060547,64.47235107421875,-912.4058227539062,-2.226451873779297,64.75389862060547,-911.9910278320312
2232,-9.845104217529297,64.46598815917969,-911.5350952148438,-2.225627899169922,64.74125671386719,-910.4117431640625
2233,-9.840862274169922,64.45519256591797,-909.7777709960938,-2.224010467529297,64.73136901855469,-908.8320922851562
